,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541433416,,,1352.85,689.4,10.0,4.9,320.0,38.61,,,,,,,,,336.53125,5.1,,336.53125,336.53125,,,,0.0,323.59375,321.0
1541433423,74.0,1448.625,1488.95,779.75,,,311.0,36.95,,,,107.0,92.0,,,,,,,,,10.0,336.5,272.0,0.0,,
1541433430,,,1362.6,664.2,,,344.0,41.43,,,,,,,,,335.65625,5.0,,,,,,,0.0,,
1541433436,47.0,1461.5,1134.0,541.05,8.0,3.7,328.0,43.1,,74252.0,,,,,,,334.34375,4.2,,333.625,334.34375,,,,0.0,,
1541433443,,,1020.2,547.55,6.6,3.0,258.0,36.32,,,,,,,,,333.625,3.6,,337.5,333.625,,,,0.0,,
1541433449,63.0,1457.625,1466.25,699.1,12.4,6.4,448.0,,,,,,,0.0,312.0,,333.625,5.9,339.28125,342.25,333.625,,,,0.0,323.59375,321.0
1541433456,,,1250.6,619.2,8.6,4.0,247.0,,,,,107.0,91.0,,,,333.625,4.5,,339.34375,333.625,,,,0.0,,
1541433463,57.0,1458.5,1096.2,629.25,7.0,3.2,297.0,36.32,,,,,,,,,333.625,3.8,,338.84375,333.625,,,,0.0,,
1541433469,,,1391.75,717.45,10.0,4.9,312.0,37.99,,,,,,,,107.10156,335.5625,5.0,,339.375,335.5625,,,,0.0,,
1541433476,59.0,1473.0,1281.95,657.0,8.9,4.2,314.0,40.49,,,,,,,,,336.21875,4.6,,336.09375,336.21875,6.0,,,0.0,,
1541433482,,,1198.8,610.55,8.2,3.9,317.0,40.8,,,,,,0.0,324.0,,336.28125,4.3,336.1875,333.84375,336.28125,,334.59375,216.0,0.0,,
1541433489,48.0,1484.625,994.65,544.3,6.4,2.8,258.0,35.69,,,,107.0,90.0,,,,336.5,3.5,,338.40625,336.5,,,,0.0,,
1541433496,,,876.6,520.2,5.6,2.4,280.0,34.96,,,,,,,,,336.46875,3.1,,342.375,336.46875,,,,0.0,,
1541433502,35.0,1478.375,709.9,384.8,,,357.0,58.03,,,,,,,,,334.84375,2.2,,345.15625,334.84375,,,,0.0,,
1541433509,,,655.2,369.35,,,224.0,54.48,,,,,,,,,,,,,,6.0,,,0.0,318.6875,319.375
1541433515,39.0,1446.5,829.4,423.35,5.1,2.1,405.0,50.72,,,,,,,,,336.0625,3.0,,342.75,336.0625,,344.6875,152.0,0.0,,
1541433522,,,1165.3,664.9,8.0,3.6,255.0,31.83,9.0,,,,,,,,337.65625,4.3,,346.3125,337.65625,,,,0.0,,
1541433529,69.0,1409.875,1378.4,722.5,10.4,5.1,389.0,33.5,,,,,,,,,339.375,5.3,,342.71875,339.375,,,,0.0,,
1541433535,,,1397.15,740.85,10.6,5.2,396.0,,,,,,,,,,342.25,5.4,,339.5,342.25,,,,0.0,,
1541433542,73.0,1383.875,1393.55,734.4,10.6,5.2,393.0,,,,,,,0.0,296.0,,342.28125,5.4,337.28125,339.40625,342.28125,6.0,,,0.0,321.0,319.0
1541433548,,,1424.85,753.1,10.9,5.4,397.0,31.83,,,,,,,,,342.28125,5.5,,339.40625,342.28125,,,,0.0,,
1541433555,,,1396.4,743.4,10.8,5.3,408.0,30.16,9.0,87604.0,,,,,,,339.8125,5.4,,339.71875,339.8125,,,,0.0,,
1541433562,,,1348.2,726.1,10.4,5.1,434.0,28.49,,,,,,,,,339.40625,5.2,,342.25,339.40625,,,,0.0,,
1541433568,,,1339.9,719.6,10.3,5.0,457.0,28.17,,,,,,,,,339.0625,5.2,,344.125,339.0625,,,,0.0,,
1541433575,,,1380.6,736.55,10.6,5.2,459.0,28.8,,,,,,0.0,284.0,,339.09375,5.4,341.6875,345.15625,339.09375,6.0,345.09375,272.0,0.0,,
1541433582,50.0,1392.75,1075.65,538.55,7.9,3.6,445.0,38.61,,,,,,,,,339.375,4.2,,339.5,339.375,,,,0.0,,
1541433588,,,981.7,520.2,,,333.0,35.69,,67684.0,,,,,,,,,,,,,,,0.0,,
1541433595,100.0,1373.125,1388.85,752.0,10.5,5.1,327.0,29.22,,,,,,,,,339.375,5.3,,342.25,339.375,,,,0.0,,
1541433601,,,1409.4,747.7,10.9,5.4,422.0,30.99,,,,,,,,,339.375,5.4,,342.46875,339.375,,,,0.0,323.875,321.0
1541433608,78.0,1354.875,1396.05,741.95,10.8,5.4,423.0,30.47,,,,,,,,,339.375,5.4,,342.53125,339.375,10.0,343.09375,272.0,0.0,,
1541433615,,,1382.4,738.0,10.6,5.3,429.0,,,,,,,,,,339.375,5.3,,344.84375,339.375,,,,0.0,,
1541433621,,,1374.45,734.0,10.6,5.3,436.0,28.49,,,,,,,,,339.375,5.3,,345.15625,339.375,,,,0.0,,
1541433628,,,1370.85,733.65,10.5,5.2,446.0,28.49,,,,,,,,,339.375,5.3,,345.90625,339.375,,,,0.0,,
1541433634,89.0,1371.0,1421.25,748.05,10.9,5.5,445.0,30.16,,,,,,0.0,288.0,100.46094,340.15625,5.4,341.78125,346.71875,340.15625,,,,0.0,326.1875,323.59375
1541433641,,,1046.85,538.9,7.3,3.3,416.0,41.43,,,,107.0,92.0,,,,340.9375,3.9,,342.09375,340.9375,6.0,,,0.0,,
1541433648,40.0,1481.875,828.7,444.95,5.0,2.1,211.0,44.98,,,,,,,,,342.25,2.8,,344.96875,342.25,,,,0.0,,
1541433654,,,679.65,326.85,3.6,1.5,231.0,52.19,,,,,,,,110.6875,342.25,2.1,,348.03125,342.25,,,,0.0,,
1541433661,40.0,1494.875,730.05,454.65,3.6,1.5,188.0,55.0,,,,,,,,,341.125,2.1,,350.78125,341.125,,,,0.0,,
1541433667,,,1611.7,810.7,,,275.0,60.95,,,,,,0.0,316.0,,,,340.875,,,,356.6875,286.0,0.0,323.59375,321.5
1541433674,94.0,1494.375,1566.7,809.6,,,273.0,45.61,,,,107.0,91.0,,,,,,,,,6.0,,,0.0,,
1541433681,,,1559.85,801.0,11.9,6.0,283.0,43.1,,,,,,,,,345.15625,5.8,,342.53125,345.15625,,,,0.0,,
1541433687,100.0,1442.125,1510.9,781.2,11.6,5.9,306.0,39.97,,,,,,,,,345.59375,5.7,,342.15625,345.59375,,,,0.0,,
1541433694,,,1483.9,770.4,11.4,5.7,339.0,36.95,,,,,,,,,345.1875,5.6,345.09375,342.25,345.1875,,,,0.0,328.5,324.09375
1541433700,100.0,1435.625,1500.8,776.5,11.5,5.8,353.0,,,,,,,,,,344.28125,5.7,,342.8125,344.28125,,342.1875,280.0,0.0,,
1541433707,,,1520.6,782.6,11.6,5.9,344.0,,9.0,,,,,,,,342.28125,5.7,,342.28125,342.28125,,,,0.0,,
1541433714,51.0,1448.125,1320.8,566.6,10.1,5.0,330.0,42.16,,,,,,,,,340.09375,5.1,,341.5625,340.09375,,,,0.0,,
1541433720,,,1556.25,781.2,11.4,5.7,245.0,37.15,,,,,,,,,339.53125,5.6,,339.375,339.53125,,,,0.0,,
1541433727,80.0,1440.625,1477.4,779.75,11.0,5.5,299.0,47.9,,,,,,0.0,304.0,,339.40625,5.5,345.09375,342.5,339.40625,,,,0.0,328.875,325.28125
1541433733,,,1469.85,735.8,11.2,5.6,330.0,39.76,,,,,,,,,339.40625,5.5,,342.28125,339.40625,,,,0.0,,
1541433740,,,963.35,480.95,6.7,3.0,370.0,43.94,9.0,69472.0,,,,,,107.671875,339.40625,3.7,,338.125,339.40625,,,,0.0,,
1541433747,,,615.95,253.05,4.2,1.8,51.0,4.69,,,,,,,,109.109375,339.40625,2.4,,328.34375,339.40625,,,,0.0,,
1541433753,2.0,1516.125,635.4,263.85,,,106.0,7.51,,,,,,,,,339.40625,2.5,,310.5625,339.40625,,,,0.0,,
1541433760,,,635.0,259.2,,,86.0,4.69,,,,,,0.0,344.0,,338.875,2.4,339.375,293.25,338.875,10.0,293.28125,110.0,0.0,,
1541433767,46.0,1479.625,983.15,523.05,6.8,3.1,261.0,56.36,,,,,,,,,336.53125,3.7,,301.71875,336.53125,,,,0.0,,
1541433773,,,1180.05,613.8,,,222.0,34.96,,74792.0,,,,,,,,,,,,,,,0.0,,
1541433780,66.0,1489.875,1319.0,741.2,8.5,4.0,281.0,33.5,,,,,,,,,325.0,4.4,,322.0625,325.0,,,,0.0,,
1541433786,,,675.7,313.9,3.8,1.5,478.0,,,,,,,,,,319.1875,2.2,339.375,322.09375,319.1875,,,,0.0,323.59375,326.1875
1541433793,59.0,1449.125,1224.35,649.4,8.4,4.0,262.0,,,,,107.0,90.0,,,,316.34375,4.3,,327.84375,316.34375,10.0,327.78125,222.0,0.0,,
1541433800,,,1387.4,758.85,10.0,5.0,304.0,37.99,,,,,,,,,317.3125,5.0,,327.875,317.3125,,,,0.0,,
1541433806,73.0,1453.125,1494.7,772.9,11.1,5.6,338.0,36.95,,,,,,,,,320.84375,5.5,,327.9375,320.84375,,,,0.0,,
1541433813,,,1327.65,656.6,9.7,4.8,337.0,41.43,,,,,,,,,322.15625,4.9,,327.53125,322.15625,,,,0.0,,
1541433819,55.0,1487.375,1191.6,625.3,8.2,3.8,309.0,41.43,,,,,,0.0,328.0,,324.96875,4.3,328.09375,326.21875,324.96875,,326.09375,214.0,0.0,318.375,323.59375
1541433826,,,1160.25,619.2,7.8,3.6,282.0,38.61,,,,107.0,91.0,,,,325.6875,4.1,,330.5,325.6875,6.0,,,0.0,,
1541433833,55.0,1473.875,1162.4,615.2,7.7,3.6,290.0,37.46,,,,,,,,,,,,333.59375,325.75,,,,0.0,,
1541433839,,,1226.5,652.65,8.3,3.9,307.0,38.3,,,,,,,,,325.8125,4.4,,334.15625,325.8125,,,,0.0,,
1541433846,,,1452.2,758.15,10.5,5.2,335.0,38.61,,,,,,,,,327.84375,5.3,,333.625,327.84375,,,,0.0,,
1541433852,,,1520.6,783.7,11.3,5.7,338.0,38.3,,,,,,0.0,308.0,,329.0625,5.6,325.09375,333.59375,329.0625,,333.5,280.0,0.0,,
1541433859,95.0,1429.125,1494.0,774.35,11.2,5.6,347.0,37.15,,,,107.0,92.0,,,,330.71875,5.5,,333.59375,330.71875,6.0,,,0.0,,
1541433866,,,1469.5,765.7,11.1,5.5,360.0,35.69,,,,,,,,,330.75,5.5,,333.6875,330.75,,,,0.0,,
1541433872,95.0,1401.5,1459.05,762.1,11.0,5.5,378.0,,,,,,,,,,331.25,5.5,,336.5,331.25,,,,0.0,,
1541433879,,,1500.8,774.0,11.2,5.6,382.0,35.69,,,,,,0.0,300.0,,330.875,5.6,330.6875,336.65625,330.875,,,,0.0,317.09375,315.6875
1541433885,43.0,1466.5,1082.85,474.45,8.4,3.9,372.0,44.98,,,,,,,,,333.28125,4.4,,333.625,333.28125,,333.59375,204.0,0.0,,
1541433892,,,646.55,311.4,3.3,1.3,283.0,50.72,9.0,,,,,,,,332.84375,2.0,,333.59375,332.84375,6.0,,,0.0,,
1541433899,25.0,1496.375,626.75,307.05,3.1,1.2,199.0,46.97,,,,,,,,109.50781,333.3125,1.9,,336.1875,333.3125,,,,0.0,,
1541433905,,,637.2,337.3,3.2,1.2,187.0,51.04,,,,,,,,109.60156,331.65625,1.9,,336.15625,331.65625,,,,0.0,,
1541433912,46.0,1482.75,941.0,519.1,6.2,2.8,310.0,54.48,,,,,,0.0,332.0,108.85156,331.53125,3.5,330.6875,336.71875,331.53125,,336.5,170.0,0.0,315.6875,313.09375
1541433918,,,1204.9,708.45,7.2,3.2,208.0,43.42,,,,,,,,,331.65625,3.9,,342.25,331.65625,,,,0.0,,
1541433925,73.0,1485.625,1517.0,799.55,,,253.0,43.42,9.0,87404.0,,,,,,109.109375,,,,,,,,,0.0,,
1541433932,,,1524.2,790.2,11.4,5.7,320.0,39.97,,,,,,,,107.28906,335.4375,5.7,,336.65625,335.4375,,,,0.0,,
1541433938,77.0,1453.875,1529.25,789.45,11.5,5.8,328.0,38.83,,,,,,,,,337.25,5.7,,335.375,337.25,,,,0.0,,
1541433945,,,1529.25,786.6,11.5,5.7,328.0,38.83,,,,,,0.0,308.0,,338.0625,5.7,333.875,335.40625,338.0625,10.5,334.59375,280.0,0.0,,
1541433951,,,1553.0,793.4,11.6,5.9,322.0,39.76,,,,,,,,,336.53125,5.7,,334.78125,336.53125,,,,0.0,,
1541433958,,,1423.4,722.85,10.5,5.2,326.0,,,85872.0,,,,,,107.94531,336.0625,5.3,,333.625,336.0625,,,,0.0,,
1541433965,63.0,1473.0,1404.35,718.2,10.1,5.0,311.0,42.16,,,,,,,,,333.625,5.1,,330.9375,333.625,,,,0.0,,
1541433971,,,1196.25,611.25,8.2,3.8,325.0,41.96,,,,,,,,,333.625,4.3,,330.65625,333.625,,,,0.0,321.0,315.6875
1541433978,57.0,1453.5,1213.2,626.4,8.4,3.9,314.0,39.97,,,,107.0,92.0,,,,331.59375,4.4,,330.75,331.59375,10.5,330.6875,222.0,0.0,,
1541433985,,,1281.2,663.8,8.9,4.3,321.0,38.61,,,,,,,,,330.75,4.6,,331.25,330.75,,,,0.0,,
1541433991,60.0,1455.375,1303.2,660.6,9.2,4.4,328.0,40.18,,,,,,,,106.140625,330.71875,4.7,,330.75,330.71875,,,,0.0,,
1541433998,,,1338.1,700.55,9.2,4.5,282.0,35.69,,,,,,,,105.63281,,,,333.59375,330.71875,,,,0.0,,
1541434004,70.0,1430.5,1412.6,734.75,,,361.0,36.63,,,,,,0.0,304.0,104.109375,,,333.59375,,,,333.5,262.0,0.0,319.09375,318.28125
1541434011,,,1464.8,764.6,,,360.0,34.64,,,,107.0,92.0,,,103.453125,,,,,,,,,0.0,,
1541434018,100.0,1388.75,1437.1,756.7,10.8,5.4,379.0,32.98,,,,,,,,,330.71875,5.4,,336.5,330.71875,,,,0.0,,
1541434024,,,1449.0,758.15,10.9,5.5,392.0,32.67,,,,,,,,101.890625,330.71875,5.4,,338.25,330.71875,,,,0.0,,
1541434031,49.0,1425.5,1237.65,528.1,10.0,4.9,390.0,39.76,,,,,,,,,331.40625,5.1,,338.65625,331.40625,,,,0.0,,
1541434037,,,718.9,383.75,3.9,1.6,264.0,59.28,,,,,,0.0,324.0,,333.59375,2.3,330.6875,336.5,333.59375,,336.375,132.0,0.0,,
1541434044,33.0,1442.875,653.0,348.1,3.2,1.2,195.0,,,,,107.0,91.0,,,,333.59375,1.9,,341.53125,333.59375,6.0,,,0.0,,
1541434051,,,1389.95,709.2,9.8,4.8,305.0,44.98,,,,,,,,,333.59375,5.0,,350.875,333.59375,,,,0.0,,
1541434057,60.0,1448.625,1255.3,659.85,8.6,4.1,300.0,45.92,,,,,,,,,333.59375,4.5,,342.28125,333.59375,,,,0.0,,
1541434064,,,1226.5,649.05,9.0,4.2,324.0,41.43,,,,,,,,,336.4375,4.7,332.6875,338.375,336.4375,,,,0.0,317.6875,318.28125
1541434070,,,1488.95,777.95,11.0,5.5,314.0,34.96,,,,,,,,,338.875,5.5,,339.34375,338.875,,339.09375,276.0,0.0,,
1541434077,,,1479.95,769.65,11.2,5.6,376.0,34.96,,88528.0,,,,,,,339.21875,5.6,,339.15625,339.21875,6.0,,,0.0,,
1541434084,55.0,1424.375,1154.5,596.85,,,405.0,41.43,,,,,,,,,339.375,4.3,,335.34375,339.375,,,,0.0,,
1541434090,,,809.25,444.95,4.7,2.0,529.0,54.48,,,,,,,,105.25781,337.09375,2.7,,333.59375,337.09375,,,,0.0,,
1541434097,34.0,1472.625,691.9,364.65,3.6,1.5,247.0,55.32,,,,,,0.0,332.0,107.21875,336.53125,2.1,335.78125,338.65625,336.53125,,339.28125,124.0,0.0,318.5,315.6875
1541434103,,,644.4,321.8,3.2,1.2,219.0,49.06,,,,,,,,108.359375,335.03125,2.0,,341.96875,335.03125,,,,0.0,,
1541434110,85.0,1455.25,691.55,603.7,,,189.0,12.31,9.0,40224.0,,,,,,106.390625,,,,,,6.0,,,0.0,,
1541434117,,,1472.75,780.45,10.9,5.4,318.0,51.04,,,,,,,,103.8125,333.625,5.4,,345.1875,333.625,,,,0.0,,
1541434123,80.0,1411.375,1415.15,771.1,10.2,5.0,373.0,34.96,,,,,,,,,335.75,5.2,,339.40625,335.75,,,,0.0,,
1541434130,,,1273.65,726.8,8.6,4.0,740.0,59.8,,,,,,0.0,312.0,,337.8125,4.5,338.28125,336.5625,337.8125,10.5,336.5,232.0,0.0,,
1541434136,74.0,1443.25,1415.85,773.25,10.2,5.0,312.0,40.8,,,,,,,,,339.375,5.2,,336.5,339.375,,,,0.0,,
1541434143,,,1456.55,762.8,11.1,5.5,360.0,34.96,,,,,,,,,339.375,5.5,,338.40625,339.375,,,,0.0,,
1541434150,100.0,1371.0,1411.9,748.4,10.8,5.4,396.0,31.51,,,,,,,,,337.875,5.4,,339.375,337.875,,,,0.0,,
1541434156,,,1402.55,743.75,10.8,5.4,413.0,30.47,,,,,,,,,336.53125,5.4,339.28125,340.03125,336.53125,,,,0.0,323.375,318.375
1541434163,100.0,1353.875,1399.3,742.65,10.7,5.3,426.0,30.16,,,,107.0,92.0,,,,336.5,5.3,,342.25,336.5,10.5,342.1875,274.0,0.0,,
1541434170,,,1403.6,743.0,,,432.0,30.16,,,,,,,,,336.5,5.4,,,,,,,0.0,,
1541434176,100.0,1357.625,1410.45,745.2,10.8,5.4,428.0,30.68,,,,,,,,,336.5,5.4,,343.125,336.5,,,,0.0,,
1541434183,,,1422.0,725.0,10.9,5.5,424.0,32.14,,,,,,,,100.96094,336.53125,5.4,,344.96875,336.53125,,,,0.0,,
1541434189,57.0,1389.5,1175.0,594.7,8.1,3.8,351.0,49.26,,,,,,0.0,296.0,101.46875,339.375,4.3,339.28125,339.40625,339.375,,,,0.0,323.59375,321.0
1541434196,,,1410.8,525.2,11.1,5.5,351.0,33.71,,,,107.0,92.0,,,103.140625,339.375,5.5,,342.25,339.375,,,,0.0,,
1541434203,37.0,1419.375,725.75,402.1,4.0,1.6,259.0,60.64,,,,,,,,103.625,339.375,2.3,,339.375,339.375,,,,0.0,,
1541434209,,,595.05,280.4,3.1,1.2,224.0,42.48,,,,,,,,104.28906,338.34375,1.9,,343.53125,338.34375,,,,0.0,,
1541434216,20.0,1431.875,577.05,281.15,2.9,1.1,162.0,39.97,,,,,,,,,336.65625,1.7,,339.40625,336.65625,,,,0.0,,
1541434222,,,579.95,284.0,2.9,1.1,158.0,38.83,,,,,,0.0,328.0,,336.53125,1.7,336.375,333.625,336.53125,,333.59375,108.0,0.0,,
1541434229,29.0,1402.125,572.75,303.45,2.9,1.1,167.0,,,,,,,,,,336.5,1.7,,330.75,336.5,,,,0.0,,
1541434236,,,1148.75,562.65,8.5,4.0,349.0,58.97,,,,,,,,,336.5,4.5,,337.03125,336.5,,,,0.0,,
1541434242,45.0,1409.5,934.9,487.8,6.1,2.6,371.0,56.36,,,,,,,,,336.84375,3.4,,333.625,336.84375,,,,0.0,,
1541434249,,,588.2,279.7,,,305.0,36.32,,,,,,,,,336.5625,1.8,339.0,328.28125,336.5625,,,,0.0,319.78125,318.78125
1541434255,56.0,1434.5,1125.0,613.4,7.4,3.4,201.0,53.02,,,,,,,,,336.53125,4.0,,333.59375,336.53125,,333.5,206.0,0.0,,
1541434262,,,1436.0,756.35,,,329.0,35.48,9.0,86168.0,,,,,,,,,,,,,,,0.0,,
1541434269,100.0,1414.125,1470.6,770.4,11.2,5.6,363.0,34.33,,,,,,,,,334.75,5.5,,333.625,334.75,,,,0.0,,
1541434275,,,1424.85,754.55,10.8,5.4,384.0,32.14,,,,,,,,,333.875,5.4,,334.28125,333.875,,,,0.0,,
1541434282,99.0,1399.625,1447.55,759.2,11.0,5.5,394.0,32.35,,,,,,0.0,296.0,102.69531,333.65625,5.5,339.28125,336.5,333.65625,,336.5,276.0,0.0,322.6875,319.6875
1541434288,,,1203.1,452.15,9.4,4.6,377.0,40.8,,,,,,,,105.21094,333.625,4.8,,336.0,333.625,,,,0.0,,
1541434295,44.0,1439.875,756.35,483.45,4.0,1.6,301.0,56.36,9.0,50440.0,,,,,,105.4375,333.625,2.4,,333.78125,333.625,6.0,,,0.0,,
1541434302,,,1402.2,772.55,10.0,4.9,296.0,52.5,,,,,,,,103.921875,333.625,5.0,,342.25,333.625,,,,0.0,,
1541434308,100.0,1379.625,1411.55,754.9,10.7,5.3,352.0,33.19,,,,,,,,,333.59375,5.3,,342.25,333.59375,,,,0.0,321.0,319.375
1541434315,,,1366.2,735.8,10.5,5.2,430.0,29.22,,,,,,0.0,284.0,,333.625,5.2,336.5,342.25,333.625,10.5,342.1875,270.0,0.0,,
1541434321,100.0,1300.375,1324.4,711.7,10.1,5.0,460.0,27.34,,,,,,,,,336.375,5.1,,343.03125,336.375,,,,0.0,,
1541434328,,,1295.25,696.6,9.8,4.8,474.0,27.55,,,,,,,,,336.5625,5.0,,345.15625,336.5625,6.0,,,0.0,,
1541434335,99.0,1277.625,1291.65,694.8,9.8,4.7,476.0,27.55,,,,,,,,,338.15625,5.0,,347.0,338.15625,,,,0.0,,
1541434341,,,1302.1,699.1,9.9,4.8,479.0,27.55,,,,,,,,,339.375,5.0,336.5,348.03125,339.375,,,,0.0,321.1875,321.0
1541434348,100.0,1301.25,1323.35,709.55,10.0,4.9,479.0,27.55,,,,106.0,92.0,,,,339.375,5.1,,348.09375,339.375,10.5,348.09375,268.0,0.0,,
1541434355,,,1343.15,718.55,10.2,5.0,474.0,28.17,,,,,,,,,341.25,5.2,,349.09375,341.25,,,,0.0,,
1541434361,100.0,1331.5,1375.55,732.95,10.5,5.2,468.0,28.49,,,,,,,,,342.25,5.3,,348.28125,342.25,,,,0.0,,
1541434368,,,1387.4,736.55,10.6,5.2,459.0,28.8,,,,,,,,,343.28125,5.4,,348.0625,343.28125,,,,0.0,,
1541434374,100.0,1344.625,1400.0,740.15,10.8,5.3,452.0,29.53,,,,,,0.0,284.0,,345.03125,5.4,341.59375,348.0625,345.03125,,348.0,274.0,0.0,324.78125,321.0
1541434381,,,1414.8,743.75,10.9,5.4,438.0,,,,,107.0,92.0,,,,345.15625,5.4,,348.0625,345.15625,,,,0.0,,
1541434388,100.0,1369.125,1427.0,748.4,11.0,5.5,431.0,30.99,,,,,,,,100.0625,345.15625,5.5,,348.03125,345.15625,,,,0.0,,
1541434394,,,1449.0,754.55,11.2,5.6,414.0,,,,,,,,,101.75,344.9375,5.5,,347.0625,344.9375,,,,0.0,,
1541434401,81.0,1409.125,1488.2,765.35,11.4,5.7,395.0,34.64,,,,,,,,,345.15625,5.6,,346.625,345.15625,,,,0.0,,
1541434407,,,903.95,513.7,5.2,2.2,292.0,46.55,,,,,,0.0,308.0,,344.8125,3.0,345.09375,342.25,344.8125,,342.1875,170.0,0.0,,
1541434414,41.0,1404.625,824.4,443.85,5.2,2.2,311.0,,,59680.0,,,,,,,343.21875,3.0,,345.15625,343.21875,,,,0.0,,
1541434421,,,1135.05,629.25,7.5,3.4,239.0,50.1,,,,,,,,,343.71875,4.1,,350.0625,343.71875,,,,0.0,,
1541434427,53.0,1401.125,866.15,566.6,5.2,2.2,376.0,35.69,,,,,,,,,342.28125,3.0,,345.1875,342.28125,,,,0.0,,
1541434434,,,1298.15,673.55,9.5,4.5,359.0,34.64,,,,,,,,,342.28125,4.9,345.09375,347.3125,342.28125,,,,0.0,326.28125,323.59375
1541434440,54.0,1413.625,1105.55,584.25,7.6,3.5,351.0,37.46,,,,,,,,,343.28125,4.0,,341.53125,343.28125,,341.875,206.0,0.0,,
1541434447,,,1176.8,630.0,8.1,3.8,347.0,48.74,10.0,76868.0,,,,,,102.90625,345.15625,4.3,,339.40625,345.15625,,,,0.0,,
1541434454,73.0,1404.125,1399.65,750.2,10.5,5.2,345.0,32.14,,,,,,,,102.78125,344.0625,5.3,,339.78125,344.0625,,,,0.0,,
1541434460,,,1396.8,722.15,10.6,5.3,397.0,34.33,,,,,,,,102.828125,342.28125,5.3,,339.40625,342.28125,,,,0.0,,
1541434467,80.0,1404.125,1368.0,761.75,9.5,4.6,379.0,,,,,,,0.0,296.0,,340.3125,4.9,345.09375,337.375,340.3125,,337.59375,258.0,0.0,327.875,326.1875
1541434473,,,1435.65,677.5,11.2,5.6,381.0,34.02,,,,,,,,102.65625,339.40625,5.5,,339.46875,339.40625,,,,0.0,,
1541434480,62.0,1406.875,1276.9,658.05,9.3,4.5,386.0,37.15,10.0,,,,,,,103.17969,339.375,4.7,,338.09375,339.375,,,,0.0,,
1541434487,,,1119.2,543.6,8.0,3.7,378.0,39.45,,,,,,,,,338.125,4.2,,333.78125,338.125,,,,0.0,,
1541434493,53.0,1422.375,1160.6,567.35,8.2,3.9,301.0,36.95,,,,,,,,,336.53125,4.3,,333.84375,336.53125,,,,0.0,,
1541434500,,,964.8,606.6,,,333.0,61.79,,,,,,0.0,316.0,,,,342.375,,,10.5,333.78125,180.0,0.0,,
1541434506,48.0,1462.5,961.9,532.05,6.1,2.7,302.0,38.61,,,,,,,,,334.75,3.4,,337.09375,334.75,,,,0.0,,
1541434513,,,804.6,311.0,,,293.0,47.9,,,,,,,,,,,,,,,,,0.0,,
1541434520,54.0,1433.5,1331.6,601.55,9.3,4.5,234.0,31.51,,,,,,,,,333.625,4.7,,345.15625,333.625,,,,0.0,,
1541434526,,,1200.6,692.25,7.9,3.6,345.0,45.61,,,,,,,,,334.4375,4.2,339.375,341.25,334.4375,,,,0.0,323.59375,324.5
1541434533,72.0,1407.625,1415.85,742.65,10.7,5.4,354.0,33.5,,,,107.0,91.0,,,,336.5,5.3,,342.25,336.5,10.5,342.1875,266.0,0.0,,
1541434540,,,1455.1,763.2,11.1,5.6,391.0,33.19,,,,,,,,102.390625,339.375,5.5,,339.5,339.375,,,,0.0,,
1541434546,81.0,1388.375,1453.3,760.3,11.1,5.5,388.0,33.19,,,,,,,,101.953125,339.375,5.5,,339.4375,339.375,,,,0.0,,
1541434553,,,1449.0,756.7,11.1,5.5,385.0,,,,,,,,,102.328125,339.375,5.5,,340.5,339.375,,,,0.0,,
1541434559,100.0,1405.5,1471.65,763.55,11.1,5.6,386.0,,,,,,,0.0,296.0,102.71875,339.375,5.5,339.28125,341.5625,339.375,,,,0.0,323.6875,324.375
1541434566,,,1498.3,770.0,11.3,5.7,374.0,,,,,107.0,92.0,,,,339.375,5.5,,341.6875,339.375,,,,0.0,,
1541434573,85.0,1422.125,1499.75,771.45,11.4,5.7,360.0,37.15,,,,,,,,103.88281,339.375,5.6,,341.3125,339.375,,,,0.0,,
1541434579,,,1472.0,764.6,11.1,5.6,367.0,35.69,,,,,,,,,339.375,5.5,,342.125,339.375,,,,0.0,,
1541434586,100.0,1391.625,1443.6,756.0,11.0,5.5,382.0,33.71,,,,,,,,,339.375,5.4,,342.25,339.375,,,,0.0,,
1541434592,,,1466.25,761.75,11.1,5.6,391.0,33.5,,,,,,0.0,292.0,,339.15625,5.5,340.1875,342.59375,339.15625,,343.875,278.0,0.0,,
1541434599,20.0,1424.625,633.2,273.6,,,456.0,46.24,,41148.0,,,,,,,,,,,,,,,0.0,,
1541434606,,,599.75,295.55,2.9,1.1,162.0,45.92,,,,,,,,,339.15625,1.7,,332.875,339.15625,,,,0.0,,
1541434612,69.0,1451.25,1016.25,767.5,5.9,2.6,152.0,29.22,,,,,,,,,338.59375,3.2,,339.21875,338.59375,,,,0.0,,
1541434619,,,1492.55,785.85,11.0,5.6,306.0,51.56,,,,,,0.0,304.0,,338.5625,5.4,339.28125,342.375,338.5625,,,,0.0,323.59375,322.6875
1541434625,85.0,1426.375,1491.45,780.1,11.2,5.7,326.0,38.61,,,,,,,,,337.625,5.5,,340.84375,337.625,,341.0,276.0,0.0,,
1541434632,,,1490.75,772.9,11.3,5.7,352.0,36.32,10.0,88804.0,,,,,,,337.625,5.5,,340.125,337.625,,,,0.0,,
