,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528736404,49.0,1273.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736406,58.0,1266.5,885.6,554.0,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1528736408,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528736409,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1528736410,,,,,,,49.0,,,,,,,,,,,,,347.15625,350.90625,,,,0.0,,
1528736411,96.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736412,,,1316.15,744.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736413,99.0,1202.25,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1528736414,,,,,,,112.0,,,,,,,,,,,,,,,,,,0.0,,
1528736415,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736416,99.0,1171.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736418,99.0,1151.375,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1528736419,,,,,,,,,,,,,,,,85.109375,,,,,,,,,0.0,,
1528736420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736422,,,1078.55,586.8,9.1,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1528736423,,,,,,,78.0,,,,,,,,,,348.78125,4.4,,362.5,348.78125,,,,0.0,,
1528736424,,,1037.5,568.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736425,47.0,1218.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736427,,,881.25,491.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736428,,,,,,,,,,,,,,,,,,,,361.34375,349.875,,,,0.0,337.09375,339.375
1528736429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736430,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,336.78125,339.375
1528736431,,,893.15,494.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736432,51.0,1234.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736434,,,,,6.4,2.8,,,,,,,,,,,,,,,,,,,0.0,336.59375,337.28125
1528736435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736436,,,878.0,475.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736437,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1528736438,47.0,1270.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736439,,,,,,,,,,,,,,,,92.78906,,,,,,,,,0.0,,
1528736440,47.0,1265.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736441,,,862.2,523.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736442,53.0,1267.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736443,,,,,,,35.0,24.0,,,,,,,,,,,,,,,,,0.0,,
1528736444,78.0,1249.75,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528736446,,,,,,,,,,,,,,,,90.74219,,,,,,,,,0.0,,
1528736447,,,,,,,,20.87,,,,,,,,,,,,,,26.0,,,0.0,,
1528736448,,,,,,,,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1528736449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736450,,,,,10.3,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1528736452,74.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736453,,,1137.6,624.6,9.0,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1528736454,74.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736455,,,,,,,,,,,,,,,,,,,,,,,365.5,244.0,0.0,,
1528736456,,,,,,,,,,,,,,,,88.21875,,,,,,,,,0.0,,
1528736457,,,1119.6,636.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736459,56.0,1226.25,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1528736460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736462,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1528736463,,,,,5.9,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528736464,39.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736465,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1528736466,,,,,4.6,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1528736467,56.0,1250.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736468,,,932.0,594.7,,,,,,,,,,,,92.0,,,,,,,,,0.0,,
1528736469,,,,,,,,,,76112.0,,,,,,,,,,,,,,,0.0,,
1528736470,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528736471,65.0,1262.125,,,,,,,,,,,,,,92.046875,,,,,,,,,0.0,,
1528736472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736473,,,,,8.2,3.8,,,,,,,,,,,,,,366.25,357.34375,,,,0.0,,
1528736474,67.0,1252.75,1070.25,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736475,,,,,,,65.0,,,,,,,,,,359.28125,4.4,,,,,,,0.0,,
1528736476,,,,,,,,,,,,,,,,,359.28125,4.5,,367.84375,359.28125,,,,0.0,,
1528736477,73.0,1252.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736478,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528736479,,,1154.15,660.6,9.0,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1528736480,75.0,1246.875,,,,,,,,,,,,,,91.546875,,,,,,,,,0.0,,
1528736481,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1528736482,84.0,1237.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,339.375
1528736485,,,1251.0,719.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736486,,,1267.9,720.7,,,,,,,,,,,,,,,,373.9375,360.9375,,373.875,282.0,0.0,,
1528736487,89.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736489,,,1297.4,728.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736490,97.0,1188.375,,,,,,21.5,,,,,,,,,,,,,,,,,0.0,,
1528736491,,,,,,,,,,,,,,,,,362.46875,5.5,,,,,,,0.0,,
1528736492,96.0,1194.5,,,,,153.0,,,,,,,,,,,,,,,,,,0.0,,
1528736493,,,1285.9,725.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736494,99.0,1193.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736495,,,1275.45,721.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736496,99.0,1185.125,,,,,151.0,,,,,,,,,,,,,,,,,,0.0,,
1528736497,,,1265.4,715.65,,,,21.5,,,,,,,,,,,,,,,,,0.0,,
1528736498,99.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736499,,,,,10.6,5.1,,,,,,,,,,84.78125,,,,,,,,,0.0,,
1528736501,99.0,1150.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736502,,,,,,,,,,91784.0,,,,,,,,,,,,,,,0.0,,
1528736503,99.0,1146.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736504,,,1197.7,691.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736506,99.0,1149.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736508,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736509,99.0,1159.5,,,,,151.0,,,,,,,,,84.625,,,,,,,,,0.0,,
1528736510,,,1213.9,699.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736512,,,,,,,,,,,,,,,,85.19531,,,,,,,,,0.0,,
1528736513,99.0,1167.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736516,,,,,,,,,,,,,,0.0,252.0,86.78125,,,,,,,,,0.0,,
1528736518,,,1288.8,733.65,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1528736519,,,,,,,148.0,,,,,,,,,,,,,,,,,,0.0,,
1528736520,,,1331.6,754.2,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1528736521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736523,95.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736526,,,1411.9,786.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736527,,,,,12.0,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1528736528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736529,82.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736530,,,1337.4,735.45,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1528736531,,,1317.2,680.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736533,,,1216.8,649.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736534,,,1130.0,605.85,,,,,,,,,,,,95.25,,,,,,,,,0.0,,
1528736535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736536,,,1072.8,442.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736537,,,,,,,,,,77008.0,,,,,,,,,,,,,383.5,138.0,0.0,,
1528736538,51.0,1298.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736541,58.0,1296.625,860.0,567.0,,,28.0,,,,,,,,,,382.65625,3.4,,,,,,,0.0,,
1528736542,,,950.0,540.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736544,,,,,,,,,,,,,,,,,382.65625,3.9,,379.78125,382.65625,26.0,,,0.0,,
1528736547,,,,,,,48.0,,,,,,,,,,382.65625,4.2,,,,,,,0.0,,
1528736548,64.0,1308.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736549,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,,
1528736550,,,,,,,,,,,,,,,,95.78906,,,,,,,,,0.0,,
1528736551,71.0,1301.75,1157.0,664.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736553,70.0,1304.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736554,,,,,9.7,4.6,83.0,,,,,,,,,,,,,,,,,,0.0,,
1528736556,58.0,1315.5,,,9.2,4.3,,25.36,,,,,,,,,,,,,,,,,0.0,,
1528736557,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1528736558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736559,,,,,,,74.0,,,,,,,,,,379.78125,4.2,,,,,,,0.0,,
1528736560,,,,,,,,,,,,,,,,97.61719,,,,,,,,,0.0,,
1528736561,45.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736563,,,,,,,,,,,,,,,,97.05469,,,,,,,,,0.0,,
1528736564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736566,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528736567,42.0,1357.125,,,,,,35.8,,,,,,,,98.41406,,,,,,,,,0.0,,
1528736569,41.0,1367.0,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1528736571,39.0,1361.875,724.3,411.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736572,,,,,4.3,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1528736573,37.0,1352.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736574,,,,,4.0,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1528736575,,,,,,,44.0,,,,,,,,,,374.03125,2.2,,,,,,,0.0,,
1528736576,,,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1528736577,28.0,1348.625,600.8,286.2,,,,,,,,109.0,92.0,,,,,,,,,,,,0.0,,
1528736578,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528736581,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528736583,0.0,1369.625,,,,,,4.69,23.0,,,,,,,,,,,,,,,,0.0,,
1528736584,,,539.6,228.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736585,,,,,,,15.0,,,,,,,,,,370.875,2.4,,,,,,,0.0,,
1528736586,0.0,1380.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736588,0.0,1396.75,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528736589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736590,,,,,,,,,,,,,,,,100.55469,,,,,,,,,0.0,,
1528736592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736593,,,,,,,11.0,,23.0,,,,,,,,368.25,2.3,,,,,,,0.0,,
1528736594,0.0,1322.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,351.375,344.59375
1528736596,3.0,1320.125,524.85,225.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736598,,,,,,,,,,,,,,,,,,,,,,,316.28125,106.0,0.0,,
1528736599,38.0,1328.625,,,,,,,,,,,,,,,365.375,1.7,,,,,,,0.0,,
1528736600,,,,,,,,,,,,,,,,,,,382.78125,,,,,,0.0,,
1528736601,47.0,1323.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736603,49.0,1324.125,,,,,26.0,55.21,,,,,,,,,,,,,,,,,0.0,,
1528736604,,,,,,,,,,,,,,,,,363.875,3.2,,324.8125,363.875,,,,0.0,,
1528736605,,,880.2,488.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736606,,,858.6,474.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736607,46.0,1335.375,,,,,,,,,,,,,,98.125,,,,,,,,,0.0,,
1528736608,,,847.05,466.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736609,,,,,,,,,,,,,,,,97.578125,,,,,,,329.78125,146.0,0.0,,
1528736610,31.0,1339.0,,,4.4,1.9,,,,,,,,,,,,,,330.4375,361.21875,,,,0.0,,
1528736611,,,623.15,360.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736613,,,,,,,43.0,,,,,,,,,,357.09375,2.0,,,,,,,0.0,,
1528736614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736615,36.0,1318.125,,,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1528736616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736618,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528736619,33.0,1312.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736620,,,,,3.2,1.3,,,,40412.0,,,,,,,,,,,,,,,0.0,,
1528736621,,,,,,,,,,,,,,,,,350.53125,1.8,,,,,,,0.0,,
1528736622,25.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736623,,,,,,,,,,,,,,,,,348.0625,1.7,,,,,,,0.0,,
1528736624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736627,26.0,1332.375,,,2.7,1.1,,,,,,,,,,,,,,339.5625,343.5,,,,0.0,,
1528736628,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528736629,48.0,1324.75,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1528736630,,,,,,,,,,,,,,,,,339.5,2.7,,,,,,,0.0,,
1528736631,,,,,,,,,,,,,,,,,,,,345.0,339.40625,,,,0.0,,
1528736632,87.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736634,91.0,1323.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736635,,,,,11.0,5.5,,56.26,,,,,,,,,,,,,,,,,0.0,,
1528736636,,,1411.9,817.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736637,86.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736638,,,1384.9,764.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736639,0.0,1335.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736640,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1528736641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736642,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528736643,,,583.9,365.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736644,36.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736646,38.0,1311.5,595.4,388.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736649,58.0,1316.125,,,,,,,,,,,,,,96.55469,,,,,,,,,0.0,,
1528736650,,,902.5,594.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736652,59.0,1325.625,,,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1528736653,,,1021.65,591.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736654,58.0,1321.25,,,,,,40.6,,,,,,,,,,,,,,,,,0.0,,
1528736655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736656,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1528736657,53.0,1322.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736660,,,,,4.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1528736661,0.0,1295.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736662,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528736663,0.0,1274.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736664,,,492.1,213.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736665,0.0,1255.0,485.25,212.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736666,,,484.9,212.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736667,,,486.7,212.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736669,2.0,1618.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736670,,,,,,,,,,,,,,,,94.4375,,,,,,,,,0.0,,
1528736671,0.0,1726.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736672,,,,,,,,,,,,,,,,,,,,,,,316.28125,112.0,0.0,,
1528736673,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736674,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1528736675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,340.09375,350.0
1528736676,,,,,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528736678,0.0,1434.5,,,4.4,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1528736679,,,557.25,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736680,,,540.35,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736681,0.0,1321.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736683,0.0,1232.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736684,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528736686,0.0,1078.25,429.1,203.75,,,5.0,,,,,,,,,,345.21875,1.5,,,,25.5,,,0.0,,
1528736687,,,,,,,,,,,,,,,,,345.1875,1.5,,280.28125,345.1875,,,,0.0,,
1528736688,0.0,1013.875,,,,,,,,,,,,,,,345.1875,1.5,,278.84375,345.1875,,,,0.0,,
1528736689,,,,,,,5.0,,,,,,,,,,345.1875,1.4,,,,,,,0.0,,
1528736690,,,330.8,158.4,1.8,0.7,,,,,,,,,,,,,,275.9375,345.1875,,,,0.0,,
1528736691,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736693,0.0,600.75,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528736694,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528736695,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736697,0.0,600.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528736698,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1528736700,0.0,599.875,,,0.8,0.4,5.0,,,,,,,,,,,,,270.21875,339.46875,,,,0.0,,
1528736701,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528736702,24.0,626.5,374.4,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736704,,,,,,,,,,,,,,,,,,,346.5,,,,,,0.0,,
1528736705,,,,,,,,,,,,,,,,14.734375,,,,,,,,,0.0,,
1528736706,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528736707,37.0,727.625,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1528736708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736709,97.0,766.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736710,,,,,3.1,1.3,,,,,,,,,,,,,,275.84375,333.625,,,,0.0,,
1528736711,98.0,940.75,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528736712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736713,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528736714,100.0,1322.125,,,10.0,5.0,,,,,,,,,,,,,,304.21875,327.875,,,,0.0,,
1528736715,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528736716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736717,0.0,1213.125,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528736718,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1528736719,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1528736720,59.0,1202.875,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528736721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736724,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528736725,,,,,,,,,23.0,,,,,,,,310.5625,4.3,,319.1875,310.5625,,,,0.0,,
1528736726,,,1427.75,817.55,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528736727,66.0,1515.25,,,12.0,6.3,,,,,,,,,,,,,,326.96875,307.25,,,,0.0,,
1528736728,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528736729,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528736730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736731,,,,,6.7,3.2,,,,,,,,,,,304.78125,3.5,,,,,,,0.0,,
1528736732,93.0,1148.5,,,,,0.0,,,,,,,,,,304.53125,3.2,,,,25.0,,,0.0,,
1528736733,,,,,8.1,3.9,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528736734,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528736735,,,,,10.6,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1528736736,90.0,1294.5,,,,,30.0,,,,,,,,,,,,343.0,,,,,,0.0,,
1528736737,,,1557.0,892.8,,,,,,,,,,,,,,,,,,,338.875,320.0,0.0,,
1528736738,89.0,1356.125,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528736739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736741,,,,,,,,,,,,,,,,55.78125,,,,,,,,,0.0,,
1528736742,46.0,1443.375,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528736743,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528736744,,,,,,,,,,,,,,0.0,344.0,57.484375,,,,,,,,,0.0,,
1528736745,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736748,,,,,,,,,,,,,,,,60.03125,,,,,,,,,0.0,,
1528736749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736750,,,,,4.1,1.8,,,,,,,,,,,,,,340.71875,319.0,,,,0.0,,
1528736751,99.0,1122.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736752,,,787.3,667.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736753,99.0,1156.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736755,,,,,,,31.0,54.9,,,,,,,,,322.0625,4.3,,,,,,,0.0,,
1528736756,,,1231.9,741.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736757,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528736758,92.0,1244.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736760,83.0,1278.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736761,,,,,,,,,,,,,,,,70.171875,,,,,,,,,0.0,,
1528736762,52.0,1311.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736763,,,967.65,313.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736764,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1528736765,,,,,,,,,,,,,,,,,333.59375,2.2,,,,,,,0.0,,
1528736766,,,591.45,300.95,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1528736767,32.0,1342.875,,,,,11.0,48.95,,,,,,,,,,,,,,23.0,,,0.0,,
1528736769,32.0,1370.125,,,3.0,1.2,,49.16,,,,,,,,,,,,,,,,,0.0,,
1528736770,,,,,,,,,,,,,,,,74.28125,,,,,,,,,0.0,,
1528736771,31.0,1395.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736772,,,570.6,307.4,,,,,,,,,,,,75.703125,,,,,,,,,0.0,,
1528736773,,,,,,,,,,,,,,,,,,,,,,,356.59375,114.0,0.0,,
1528736775,0.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736776,,,552.2,240.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736777,,,,,,,,,,,,,,,,77.765625,,,,,,,,,0.0,314.28125,332.6875
1528736778,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528736779,,,563.4,241.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736781,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528736782,,,,,,,1.0,,,,,,,,,,347.0625,2.3,,,,,,,0.0,,
1528736783,0.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736784,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528736785,,,,,4.0,1.6,,,,,,,,,,77.15625,,,,,,,,,0.0,,
1528736786,,,559.05,235.8,4.0,1.6,,,,,,,,,,,348.125,2.3,,321.53125,348.125,,,,0.0,,
1528736787,0.0,1405.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528736788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
