,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531335469,,,,,,,,67.53,,,,,,,,,114.96875,0.3,,114.46875,114.96875,,,,0.0,,
1531335470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,109.5
1531335471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335474,0.0,699.625,,,,,,,,,,,,,,,,,,,,,113.78125,100.0,0.0,,
1531335476,0.0,699.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335479,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335480,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335481,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335482,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335485,,,,,0.5,0.1,,,,,,,,,,,,,,114.21875,115.34375,,,,0.0,,
1531335486,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335488,0.0,699.25,,,0.5,0.1,0.0,,,,,,,,,,,,,113.75,114.5,,,,0.0,,
1531335489,,,,,0.5,0.1,,,,,,,,,,,114.5,0.3,,114.46875,114.5,,,,0.0,,
1531335490,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335492,,,,,,,0.0,,,,,,,,,0.0,114.5,0.3,,114.46875,114.5,,,,0.0,,
1531335493,0.0,700.125,,,,,0.0,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1531335495,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335496,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335498,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335500,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,109.375
1531335502,,,,,,,,,,,,,,,,,,,116.1875,,,,,,0.0,,
1531335503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335505,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335507,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335509,0.0,705.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,108.875
1531335512,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335513,0.0,699.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335515,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335516,0.0,699.625,,,0.5,0.1,0.0,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1531335517,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531335519,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335520,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335521,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335522,,,,,,,,58.45,,,,,,,,,,,,,,,,,0.0,,
1531335523,,,,,0.5,0.2,,58.45,,,,,,,,,,,,,,,,,0.0,,
1531335524,,,251.25,0.0,,,,,,,,,,,,,114.5,0.2,,113.71875,114.5,,,,0.0,,
1531335525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335526,0.0,700.375,,,,,,67.21,,,,,,,,,,,,,,,,,0.0,,
1531335527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335528,,,,,,,,,,,,,,0.0,192.0,,,,116.78125,,,,,,0.0,,
1531335529,0.0,700.375,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531335530,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335531,,,,,,,,65.86,,,,,,,,,,,,,,,,,0.0,109.5,109.28125
1531335532,0.0,694.875,,,,,,,,,,88.0,86.0,,,,,,,112.65625,114.5,,,,0.0,,
1531335533,,,,,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1531335534,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335535,0.0,698.125,249.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335538,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335539,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335540,,,250.55,0.0,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1531335541,0.0,701.5,,,,,0.0,68.05,,,,,,,,,,,,,,,,,0.0,,
1531335542,,,248.75,0.0,0.5,0.2,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1531335543,,,,,0.5,0.2,,66.07,,,,,,,,,,,,113.40625,114.5,,,,0.0,,
1531335545,,,,,,,,,,,,,,,,,,,,113.78125,114.5,,,,0.0,,
1531335546,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335549,0.0,699.375,248.4,0.0,,,,,,,,,,,,,114.5,0.2,,113.375,114.5,,,,0.0,,
1531335551,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335552,,,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1531335553,,,,,,,0.0,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1531335555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335556,0.0,701.125,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335559,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335560,,,,,,,,66.9,,,,,,,,,,,,,,,,,0.0,,
1531335561,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335562,0.0,701.0,,,,,0.0,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1531335563,,,,,,,,57.4,,,,,,,,,,,,,,,,,0.0,,
1531335564,,,247.65,0.0,,,0.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1531335565,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335568,,,,,,,,59.7,,,,,,,,,,,,,,35.0,,,0.0,,
1531335569,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335571,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335572,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335574,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335577,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335578,,,247.3,0.0,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1531335579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335580,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335582,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335583,,,,,,,0.0,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531335585,0.0,704.375,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1531335586,,,,,,,,,,,,,,,,,114.5,0.3,,113.25,114.5,,,,0.0,,
1531335587,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335589,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1531335590,0.0,700.375,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335593,0.0,697.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335594,,,,,,,0.0,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1531335595,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335597,,,,,,,,,,15424.0,,,,,,,,,,,,,,,0.0,,
1531335599,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335601,0.0,701.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335604,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335606,0.0,699.625,,,,,0.0,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1531335608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335613,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335614,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335616,,,250.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335617,,,249.45,0.0,,,,66.38,,,,,,,,,,,,,,33.0,,,0.0,,
1531335618,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335619,,,,,0.5,0.2,,,,,,,,,,,,,,,,,112.78125,100.0,0.0,,
1531335620,0.0,701.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335621,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335624,,,248.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335625,0.0,698.875,248.4,0.0,,,,,,,,,,,,,114.46875,0.3,,112.15625,114.46875,33.0,,,0.0,,
1531335628,,,249.1,0.0,,,0.0,59.39,,,,,,,,,,,,,,,,,0.0,,
1531335629,,,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1531335631,,,249.45,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531335632,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335635,,,248.4,0.0,,,0.0,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1531335636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335637,,,,,,,,,,,,,,,,,,,,,,,112.0,100.0,0.0,,
1531335638,0.0,695.25,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335639,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335640,0.0,698.75,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335641,,,,,,,,,,,,,,,,,114.46875,0.2,,112.15625,114.46875,,,,0.0,,
1531335642,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335644,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335645,,,,,0.5,0.2,,,,,,,,,,0.0,,,,113.15625,114.46875,,,,0.0,,
1531335646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335647,0.0,701.625,,,,,,,,,,,,,,,114.46875,0.3,,113.5,114.46875,,,,0.0,,
1531335648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335649,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335650,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335651,0.0,700.125,,,,,,67.21,,,,,,,,,,,,,,,,,0.0,,
1531335653,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335655,,,,,,,,,,,,,,,,,,,,112.53125,114.46875,,,,0.0,,
1531335656,0.0,700.625,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1531335657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335658,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335659,,,248.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335661,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335662,,,250.2,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531335663,,,248.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335664,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335666,,,,,,,,,31.0,,,,,,,,,,,,,,,,0.0,,
1531335668,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335669,,,,,,,,58.76,,,,,,,,,,,,,,,,,0.0,,
1531335670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335671,,,,,,,0.0,57.4,,,,,,,,,,,,,,,,,0.0,,
1531335673,0.0,698.75,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531335674,,,248.75,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531335675,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335676,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531335677,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,109.5,108.1875
1531335678,,,,,0.5,0.2,,,,,,,,,,,,,,112.84375,114.28125,,,,0.0,,
1531335679,,,248.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335680,0.0,700.625,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335681,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335683,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335684,,,,,,,0.0,57.4,,,,,,,,,,,,,,,,,0.0,,
1531335685,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335686,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335687,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531335688,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,107.78125
1531335689,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335690,0.0,699.375,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335691,,,,,0.5,0.2,,,,,,,,,,,,,,112.625,114.46875,,,,0.0,,
1531335692,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335693,,,,,0.5,0.2,,,31.0,,,,,,,,,,,112.90625,114.46875,,,,0.0,,
1531335694,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335695,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335696,0.0,700.625,,,,,,,,,,,,,,,,,,113.0,114.46875,,,,0.0,,
1531335697,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335698,,,,,,,,71.71,,,,,,,,,,,,,,,112.28125,100.0,0.0,,
1531335699,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335701,0.0,621.875,,,,,0.0,,,,,,,,,,114.46875,0.4,,,,,,,0.0,,
1531335702,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1531335703,,,,,,,0.0,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1531335704,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335705,0.0,580.75,217.8,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335706,,,223.55,117.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335707,,,,,0.5,0.2,,,,,,,,,,,,,,115.15625,114.46875,,,,0.0,,
1531335708,0.0,606.375,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1531335710,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335711,,,,,0.3,0.1,,,,,,,,,,,,,,116.5625,114.46875,,,,0.0,,
1531335713,,,,,,,0.0,,,,,,,,,,114.46875,0.1,,116.625,114.46875,,,,0.0,,
1531335714,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335717,0.0,667.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335719,0.0,957.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335720,,,,,,,,20.14,,,,,,,,,,,,,,,,,0.0,,
1531335721,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335722,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335723,25.0,1069.75,,,,,,13.14,,,,,,,,,,,,,,,,,0.0,,
1531335724,,,,,1.3,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1531335725,,,418.3,159.8,,,,,,24252.0,,,,,,,,,,,,,,,0.0,,
1531335726,9.0,1336.125,,,,,,,,,,88.0,87.0,,,,,,,,,,,,0.0,,
1531335727,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335728,,,347.0,69.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335729,,,,,,,,,,,,,,,,,114.46875,0.8,,,,,,,0.0,,
1531335732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.6875,109.5
1531335733,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1531335734,0.0,601.5,208.4,34.55,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335735,,,,,,,,,,,,,,,,0.0,114.46875,0.2,,,,,,,0.0,,
1531335736,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335737,,,,,0.3,0.1,,,,,,,,,,,,,,126.59375,114.46875,,,,0.0,,
1531335738,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531335739,0.0,600.75,203.0,29.5,,,0.0,,,,,,,,,,,,,126.59375,114.46875,,,,0.0,,
1531335741,,,201.2,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335742,0.0,599.0,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335744,,,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335745,0.0,591.625,199.8,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335746,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335747,0.0,599.875,,,,,0.0,,,,,,,,,,,,,125.6875,114.46875,,,,0.0,,
1531335748,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335749,,,198.0,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335750,,,,,,,,,,,,,,,,,,,,125.625,114.46875,,,,0.0,,
1531335751,0.0,601.125,197.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335752,,,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1531335753,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531335754,0.0,600.125,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,109.5,109.09375
1531335755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335757,0.0,595.375,,,,,,,,7360.0,,,,,,,,,,124.1875,114.46875,,,,0.0,,
1531335758,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335759,,,193.65,66.6,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335761,,,197.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335762,0.0,600.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531335763,,,,,,,,,,,,,,,,,114.46875,0.1,,,,,,,0.0,,
1531335765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335767,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,109.0
1531335768,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335769,0.0,599.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531335770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335771,,,,,0.3,0.1,,,,,,,,,,,,,,124.1875,114.46875,,,,0.0,,
1531335772,,,,,0.3,0.1,,,,,,,,,,,,,,124.1875,114.46875,,,,0.0,,
1531335773,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335775,,,,,,,,,,,,,,,,,114.46875,0.1,,,,,,,0.0,,
1531335776,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531335777,0.0,597.5,,,,,,,,,,,,,,,114.46875,0.1,,122.875,114.46875,,,,0.0,,
1531335778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335780,0.0,599.875,195.45,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335782,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335783,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335784,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335785,,,,,,,,,,,,,,,,,,,,,,,122.0,96.0,0.0,,
1531335786,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335787,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335788,,,,,,,0.0,,,,,,,,,,,,,122.0625,114.46875,,,,0.0,,
1531335789,,,195.8,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335790,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531335791,,,195.45,34.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335792,0.0,607.875,,,0.3,0.1,,49.68,,,,,,,,,,,,121.75,114.46875,,,,0.0,,
1531335793,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335794,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335797,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335798,0.0,597.125,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531335799,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335801,0.0,600.125,195.45,36.35,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1531335802,,,,,,,0.0,,,,,,,,,0.0,,,,121.75,114.46875,,,,0.0,,
1531335804,0.0,601.5,,,0.3,0.1,,,31.0,,,,,,,,,,,121.75,114.46875,,,,0.0,,
1531335805,,,195.45,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335806,,,195.45,29.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335809,,,,,,,0.0,,,,,,,,,,114.5625,0.1,,,,,,,0.0,,
1531335810,0.0,586.125,,,,,,,,,,,,,,,,,,121.75,114.75,,,,0.0,,
1531335811,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531335812,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335813,,,203.4,31.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335814,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1531335815,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335816,,,195.1,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335817,0.0,600.625,195.1,33.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335818,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1531335819,,,,,0.3,0.1,,,,,,,,,,,,,116.6875,,,,,,0.0,,
1531335820,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335824,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335825,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335826,,,,,,,,,,,,,,,,,116.875,0.1,,,,,,,0.0,,
1531335828,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335830,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335831,,,195.1,34.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335833,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335835,,,195.1,28.4,0.3,0.1,,,,,,,,,,,,,,121.75,117.09375,,,,0.0,,
1531335836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335837,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335838,,,,,0.3,0.1,,,,,,89.0,88.0,,,,,,,,,,,,0.0,,
1531335839,,,,,,,,,,,,,,,,,118.59375,0.1,,,,,,,0.0,,
1531335840,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335841,,,,,,,,,,,,,,,,,,,,121.75,118.9375,,,,0.0,,
1531335842,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335843,,,197.25,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335844,0.0,603.0,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335845,,,,,,,,49.68,,,,,,,,,119.3125,0.1,,,,,,,0.0,,
1531335846,0.0,587.875,191.15,54.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335847,,,,,,,0.0,,,,,,,,,,119.3125,0.1,,,,,,,0.0,,
1531335848,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531335849,,,195.8,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335851,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335853,,,,,,,0.0,,,,,,,,,,119.65625,0.1,,121.75,119.65625,,,,0.0,,
1531335854,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335855,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1531335856,,,194.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335857,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335858,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335859,0.0,598.875,,,,,0.0,,,,,,,,,,,,,121.71875,121.71875,,,,0.0,,
1531335860,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531335861,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335864,,,,,,,,,,,,,,,,0.0,,,,,,,121.375,96.0,0.0,,
1531335865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335866,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335867,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335868,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335869,0.0,601.625,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335872,,,194.4,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531335873,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531335874,,,,,0.3,0.1,,,,,,,,,,,,,114.5,,,,,,0.0,,
1531335875,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
