,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529014293,,,624.6,212.75,4.6,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529014294,0.0,1256.0,,,4.0,1.7,,,,,,,,,,91.984375,,,,,,,,,0.0,,
1529014295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014296,0.0,1249.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014298,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014299,0.0,1233.125,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1529014300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014301,0.0,1223.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014304,,,452.5,207.7,2.9,1.2,,4.69,,,,,,,,,,,,322.09375,350.9375,,,,0.0,,
1529014305,,,450.0,207.35,,,,,,,,,,,,86.39844,,,,,,,,,0.0,,
1529014306,,,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1529014307,0.0,1178.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014309,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529014310,32.0,1183.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529014311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014312,59.0,1193.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014313,,,,,3.9,1.6,,,,,,,,,,,350.9375,2.2,,310.25,350.9375,,,,0.0,,
1529014314,,,828.0,522.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014316,,,878.0,521.25,,,,,,,,,,,,,,,,,,,319.375,194.0,0.0,,
1529014317,48.0,1222.25,882.7,518.4,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529014318,,,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529014319,,,,,,,,,,,,,,,,88.46875,350.9375,2.8,,327.71875,350.9375,,,,0.0,,
1529014320,,,,,,,,,,,,,,,,,,,,326.78125,350.9375,,,,0.0,,
1529014322,,,,,,,10.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1529014323,,,,,,,,,,,,,,,,,350.9375,1.7,,,,,,,0.0,,
1529014324,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014326,0.0,1193.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014327,,,461.5,222.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014329,33.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014331,,,,,2.2,0.9,,,,,,,,,,,,,,301.875,345.1875,,,,0.0,,
1529014332,21.0,1200.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529014333,,,463.65,240.45,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1529014335,18.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014336,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529014337,15.0,1200.5,451.05,229.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014339,,,,,,,8.0,,,,,,,,,,339.40625,1.3,,,,27.0,,,0.0,,
1529014340,27.0,1184.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014341,,,473.0,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014342,,,,,,,,,,,,,,,,,338.15625,1.2,,304.75,338.15625,,,,0.0,,
1529014343,,,576.7,447.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014345,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1529014346,76.0,1156.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014348,76.0,1148.375,,,,,,62.31,,,,,,,,,,,,,,,,,0.0,,
1529014349,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1529014350,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1529014351,0.0,1102.5,,,,,,,,,,,,,,82.359375,,,,,,,,,0.0,,
1529014352,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529014353,0.0,1015.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014354,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529014355,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014356,,,,,,,,4.69,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1529014357,,,258.45,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014359,,,,,,,6.0,,,,,,,,,,322.09375,0.7,,,,,,,0.0,,
1529014360,0.0,600.125,244.8,58.65,,,,,,,,,,,,,,,,,,,,,0.0,323.375,323.59375
1529014361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014362,,,241.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014363,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014365,,,,,,,,,,,,,,,,,,,,,,,304.78125,102.0,0.0,,
1529014366,0.0,598.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529014367,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1529014368,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1529014369,,,230.75,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014370,5.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014371,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1529014373,8.0,1012.0,,,,,1.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014375,,,,,,,2.0,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1529014376,43.0,1147.875,,,,,,,,,,,,,,,313.4375,1.5,,293.25,313.4375,,,,0.0,,
1529014377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014379,,,,,,,,,,,,,,0.0,308.0,26.632812,,,350.28125,,,,,,0.0,,
1529014380,,,,,,,,,,,,,,,,28.164062,,,,,,,,,0.0,,
1529014381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014382,0.0,1013.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014383,,,,,,,,16.8,,,,,,,,,,,,,,,,,0.0,,
1529014384,48.0,1032.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014385,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014386,,,677.5,488.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014390,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529014391,,,,,,,,,,65464.0,,,,,,,,,,,,,,,0.0,,
1529014392,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1529014393,26.0,1327.0,768.2,406.4,,,,,,,,,,,,,,,,,,,,,0.0,322.5,325.09375
1529014394,,,,,,,,,,,,,,,,,317.0625,2.3,,316.3125,317.0625,,,,0.0,,
1529014395,25.0,1364.75,,,,,,,,,,,,,,39.195312,,,,,,,,,0.0,,
1529014396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014398,37.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014401,34.0,1450.375,,,5.4,2.5,,,,,,,,,,,317.875,2.9,,316.3125,317.875,,,,0.0,,
1529014403,66.0,1008.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014405,,,,,,,,,,,,,,,,,,,,,,,316.09375,204.0,0.0,,
1529014407,,,,,,,,,,,,,,,,40.765625,,,,,,,,,0.0,,
1529014409,80.0,1060.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014410,,,,,,,,,,,,,,,,41.34375,,,,,,,,,0.0,,
1529014411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014412,,,,,,,,15.44,,,,,,,,,,,,,,,,,0.0,,
1529014413,,,,,,,,,,,,,,,,,316.34375,4.0,,343.40625,316.34375,,,,0.0,,
1529014414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014415,,,874.8,414.7,,,54.0,,,,,,,,,,316.34375,3.6,,,,,,,0.0,,
1529014416,28.0,1231.5,,,,,29.0,50.72,,,,,,,,,,,,,,,,,0.0,,
1529014417,,,749.5,375.45,,,,,,,,,,,,48.929688,,,,,,,,,0.0,,
1529014418,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1529014419,,,,,4.1,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529014420,20.0,1294.875,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529014423,0.0,1286.125,,,,,,,,,,,,,,,318.8125,2.2,,,,,,,0.0,,
1529014426,0.0,1246.875,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529014427,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529014428,0.0,1207.0,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1529014429,,,,,,,,,,,,,,,,,322.0625,1.6,,,,,307.6875,108.0,0.0,,
1529014430,,,,,,,,,,,,,,,,,,,333.6875,,,,,,0.0,,
1529014431,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014432,0.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014433,,,590.4,276.1,,,,,,,,,,,,,322.8125,2.1,,,,,,,0.0,,
1529014434,,,,,,,,,,,,,,,,40.523438,,,,,,,,,0.0,,
1529014435,,,644.0,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014436,9.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014437,,,,,,,1.0,,,,,,,,,,325.71875,2.4,,292.53125,325.71875,,,,0.0,,
1529014438,0.0,1272.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014439,,,559.8,326.5,4.0,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529014440,18.0,1333.875,,,,,,,,,,107.0,91.0,,,33.203125,,,,,,,,,0.0,,
1529014442,0.0,1420.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014443,,,611.25,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014444,,,566.25,322.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014447,63.0,977.0,483.1,514.05,,,,,,,,,,,,20.507812,,,,,,,,,0.0,,
1529014448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014449,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014450,62.0,1086.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014451,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014452,60.0,1196.5,,,,,9.0,,,,,,,,,,329.0,3.0,,,,,,,0.0,,
1529014453,,,,,,,10.0,,,,,,,,,,327.90625,3.4,,,,,,,0.0,,
1529014454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014455,,,,,7.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1529014456,,,,,,,11.0,,,,,106.0,92.0,,,,327.875,3.8,,,,,,,0.0,,
1529014457,,,,,,,,,,,,,,,,,325.0,3.6,324.875,304.75,325.0,,,,0.0,,
1529014458,,,,,6.1,2.9,,,,,,,,,,,,,,303.5,322.3125,,,,0.0,,
1529014459,,,655.55,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014460,,,,,,,,,,,,,,,,33.796875,,,,,,,298.0,174.0,0.0,,
1529014461,,,,,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1529014463,22.0,1309.75,710.25,389.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014465,,,733.3,429.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014467,31.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014468,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1529014470,33.0,1371.375,,,,,,,,,,,,,,39.171875,,,,,,,,,0.0,,
1529014471,,,,,4.3,1.9,,,,,,,,,,,305.28125,2.4,,301.875,305.28125,,,,0.0,,
1529014472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014473,49.0,1373.125,,,4.8,2.1,,,,,,,,,,,,,,301.875,304.78125,,,,0.0,,
1529014475,50.0,1379.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014477,50.0,1402.875,,,,,,55.84,,,,,,,,,,,,,,,,,0.0,,
1529014479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014483,,,,,,,,4.69,,,,,,,,44.195312,,,,,,,,,0.0,,
1529014484,0.0,1555.875,,,,,,,,,,107.0,95.0,,,,,,,,,,,,0.0,,
1529014485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014486,0.0,1540.625,,,,,2.0,,,,,,,,,,,,,,,,299.1875,142.0,0.0,,
1529014487,,,,,5.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1529014488,13.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014489,,,,,,,,,,,,107.0,95.0,,,,,,,,,,,,0.0,,
1529014490,7.0,1523.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014491,,,820.05,462.95,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014492,,,,,,,,,,,,,,,,44.773438,,,,,,,,,0.0,,
1529014493,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014494,0.0,1650.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014496,0.0,1281.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014498,0.0,1356.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014501,9.0,1440.375,666.0,302.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014502,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014504,0.0,973.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014506,,,245.85,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014507,0.0,604.125,,,1.2,0.5,,,,,,,,,,,,,,247.5625,301.90625,,,,0.0,,
1529014508,,,236.5,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014509,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529014511,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014512,,,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529014513,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014514,,,,,1.0,0.5,,50.1,,,,,,,,,,,,246.03125,299.09375,,,,0.0,,
1529014515,,,,,,,,,,,,107.0,94.0,,,,,,,,,,,,0.0,,
1529014516,,,,,,,,,,,,,,,,,299.03125,0.4,,,,,,,0.0,,
1529014517,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014518,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1529014520,0.0,885.0,292.65,115.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014521,,,,,,,,,,,,,,,,,,,,244.65625,296.125,,,,0.0,,
1529014522,28.0,787.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014523,,,,,,,,,,,,,,,,12.4921875,,,,,,,,,0.0,,
1529014524,31.0,952.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014526,65.0,1449.5,,,,,,,,,,,,,,,293.25,2.5,,,,,,,0.0,,
1529014527,,,1306.4,880.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014528,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529014529,0.0,894.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014530,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529014532,99.0,1171.375,902.15,766.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014534,88.0,1344.625,,,,,5.0,,,,,,,,,,283.34375,4.1,,,,,,,0.0,,
1529014535,,,,,10.0,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1529014536,60.0,1498.875,1503.7,800.6,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1529014537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014538,0.0,1348.375,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1529014540,31.0,1086.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014542,90.0,1158.5,,,6.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529014543,,,,,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1529014544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014546,71.0,1275.0,,,7.6,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1529014547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014550,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529014551,53.0,1062.25,,,,,,,,,,,,,,,,,,,,,,,0.0,296.78125,310.59375
1529014553,68.0,1061.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014554,,,741.2,530.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014555,32.0,1178.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014557,0.0,1449.125,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1529014558,,,887.0,754.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014559,,,,,,,0.0,,,,,,,,,,275.90625,5.0,,,,,,,0.0,,
1529014561,94.0,1450.5,1672.2,879.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014562,,,,,,,,,,,,,,,,54.992188,,,,,,,,,0.0,,
1529014563,95.0,1387.375,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529014564,,,,,,,,52.7,,,,,,,,,,,,,,,,,0.0,,
1529014565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014566,,,,,,,,,,,,,,,,,287.46875,4.8,,336.5,287.46875,,,,0.0,,
1529014567,,,,,,,32.0,,,,,,,,,,291.0625,4.9,,,,,,,0.0,,
1529014568,98.0,1374.875,,,,,,,,,,,,,,,293.21875,5.0,,339.375,293.21875,,,,0.0,,
1529014569,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1529014570,,,,,,,51.0,,,,,,,,,,296.09375,5.2,,342.25,296.09375,,,,0.0,,
1529014571,89.0,1422.125,1539.0,850.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014572,,,,,,,61.0,25.04,,,,,,,,,301.78125,5.5,,,,,,,0.0,,
1529014574,83.0,1467.375,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1529014575,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1529014576,,,,,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1529014577,78.0,1491.625,,,,,,36.95,,,,,,,,,,,,,,,,,0.0,,
1529014578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014579,,,,,10.7,5.5,,,,,,,,,,,,,,347.84375,314.15625,,,,0.0,,
1529014581,59.0,1477.0,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1529014582,,,,,9.6,4.8,,,,,,,,,,,,,,347.28125,318.6875,,,,0.0,,
1529014583,49.0,1501.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014584,,,958.3,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014585,48.0,1537.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014586,,,,,5.4,2.4,,42.16,,,,,,,,,,,,345.1875,324.96875,,,,0.0,,
1529014587,,,,,5.2,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529014588,,,533.85,469.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014589,99.0,1116.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014590,,,,,,,,,,,,,,,,,,,,346.84375,329.84375,,,,0.0,,
1529014591,19.0,913.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014593,40.0,1390.375,,,,,55.0,,,,,,,,,55.328125,,,,,,,,,0.0,,
1529014594,,,1086.45,822.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014595,82.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014596,,,1458.0,783.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014597,73.0,1428.375,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1529014598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014600,29.0,1528.125,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1529014601,,,467.25,204.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014602,,,,,,,,,,,,,,,,,,,,,,,345.1875,116.0,0.0,,
1529014603,,,459.0,369.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014604,,,565.9,378.7,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529014605,43.0,1152.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014607,,,,,,,,55.52,,,,,,,,,,,,,,,,,0.0,,
1529014609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014611,43.0,1158.125,657.7,385.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014612,,,,,,,,,,,,,,,,,,,,348.03125,342.25,,,,0.0,,
1529014613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014614,,,,,,,33.0,,,,,,,,,,344.25,1.6,,,,,,,0.0,,
1529014615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014617,0.0,1132.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014618,,,412.55,204.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014619,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529014620,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529014621,29.0,1120.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014623,,,555.45,203.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014624,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1529014625,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1529014626,,,,,3.8,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529014627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014630,0.0,1299.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014632,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014633,,,425.5,205.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014634,0.0,972.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014636,0.0,600.125,,,,,,,,,,,,,,,345.59375,0.9,,299.21875,345.59375,,,,0.0,,
1529014637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014638,,,236.85,36.7,,,,41.12,,,,,,,,,,,,,,,,,0.0,,
1529014640,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014642,,,223.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014644,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,291.78125
1529014646,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529014647,,,750.95,627.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014648,,,,,5.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1529014649,,,556.55,320.75,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529014650,47.0,1240.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014652,0.0,1307.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529014653,,,,,,,20.0,,,,,,,,,16.492188,,,,,,,,,0.0,,
1529014654,49.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014655,,,,,,,0.0,,,,,,,,,,344.5,2.7,,,,,,,0.0,,
1529014656,,,,,6.5,3.0,,,,,,,,,,,,,,301.4375,343.96875,,,,0.0,,
1529014657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014658,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529014660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014661,,,510.8,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014662,,,,,,,,,,,,,,,,26.15625,,,,,,,,,0.0,,
1529014663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014664,79.0,1443.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014666,0.0,1252.375,980.6,329.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014667,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529014668,,,,,,,0.0,,,,,,,,,,331.90625,3.0,,,,,,,0.0,,
1529014670,,,,,,,57.0,47.9,,,,,,,,,,,,,,,,,0.0,,
1529014672,,,1328.0,775.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014673,72.0,1378.5,,,,,,,,,,,,,,,,,339.78125,,,,,,0.0,,
1529014674,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1529014675,0.0,1017.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014677,,,,,,,,,,,,,,,,,,,,327.875,321.90625,,,,0.0,,
1529014678,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529014679,,,,,,,10.0,,,,,,,,,45.914062,,,,,,,,,0.0,,
1529014680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014682,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1529014683,43.0,1276.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014685,,,797.0,393.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014686,23.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529014687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
