,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530048151,,,423.0,234.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048152,,,,,3.2,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048154,,,,,,,3.0,,,,,101.0,88.0,,,,254.6875,2.5,,258.59375,254.6875,,,,2.0,,
1530048155,,,421.2,234.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048156,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048157,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048158,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048159,,,,,3.2,0.6,,,,,,,,,,,255.46875,2.5,,255.75,255.46875,,,,2.0,,
1530048160,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048161,0.0,1200.75,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048163,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048164,0.0,1199.5,,,3.2,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048165,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048166,,,,,3.2,0.6,,,,,,,,,,,,,,255.75,255.71875,,,,2.0,,
1530048167,0.0,1201.625,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048168,,,,,,,0.0,,,,,,,0.0,320.0,,,,,,,,,,2.0,,
1530048170,,,,,,,,,,,,,,,,,255.71875,2.5,,,,,,,2.0,,
1530048171,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048172,,,418.65,234.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048173,,,,,,,,,,,,101.0,88.0,,,,255.71875,2.5,,,,,,,2.0,,
1530048174,,,,,,,,,,,,,,,,,255.71875,2.5,,,,,,,2.0,,
1530048175,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048176,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048177,,,,,,,,,,,,,,,,,255.71875,2.5,,,,,,,2.0,242.5,234.0
1530048178,0.0,1200.5,,,,,0.0,,,,,,,,,,255.71875,2.6,,,,,,,2.0,,
1530048179,,,421.55,238.3,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048180,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048181,0.0,1207.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048183,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048184,,,420.1,235.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048185,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048186,,,,,,,0.0,34.02,,,,,,,,,255.71875,2.5,,,,,,,2.0,,
1530048187,,,,,,,,,,,,,,,,,,,,255.6875,255.71875,,,,2.0,243.6875,234.09375
1530048188,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048189,,,,,3.2,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048190,,,419.4,234.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048191,,,,,,,,34.33,,,,,,,,0.0,,,,,,,,,2.0,,
1530048192,,,,,,,0.0,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048193,,,,,3.2,0.6,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048195,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048196,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048197,,,,,,,0.0,34.02,,,,,,,,,,,,,,,,,2.0,,
1530048198,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,2.0,,
1530048199,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048200,,,,,,,0.0,,,,,,,,,,255.71875,2.5,,,,,,,2.0,,
1530048201,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048202,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048203,0.0,1199.5,,,,,,,,,,,,,,,255.71875,2.5,,,,,,,2.0,,
1530048204,,,,,,,,,,,,,,0.0,316.0,0.0,,,,,,,,,2.0,,
1530048205,,,,,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1530048206,0.0,1199.875,,,3.2,0.6,,,,,,,,,,,,,,255.71875,255.71875,,,,2.0,244.59375,234.09375
1530048207,,,419.4,238.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048208,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048209,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048210,,,,,,,0.0,,,,,,,,,,255.71875,2.6,,,,,,,2.0,,
1530048211,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048212,,,420.8,235.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048214,,,,,3.2,0.6,,,,,,,,,,,,,,255.71875,255.71875,,,,2.0,,
1530048215,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048216,,,,,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048217,,,,,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1530048218,,,420.1,240.45,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1530048220,,,420.8,240.1,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048221,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048222,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048223,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048224,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048226,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048227,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1530048228,,,421.55,240.1,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1530048229,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048230,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048231,,,421.9,240.45,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048232,0.0,1200.375,,,,,,,,,,,,,,,,,261.5,,,,,,2.0,,
1530048233,,,,,,,2.0,,,,,,,,,,256.03125,2.6,,,,,,,2.0,,
1530048234,,,421.2,238.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048235,0.0,1200.5,,,,,2.0,34.33,,,,,,,,,255.8125,2.6,,,,,,,2.0,,
1530048236,,,,,,,2.0,,,,,,,,,,,,261.59375,,,,,,2.0,,
1530048237,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048238,,,422.25,241.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048239,,,,,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048241,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048243,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048244,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048245,0.0,1199.875,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,
1530048246,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048247,0.0,1200.375,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048248,,,,,,,,,,,,,,,,,,,,,,,,,2.0,245.09375,236.6875
1530048249,0.0,1199.5,421.9,239.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048250,,,,,,,0.0,,,,,,,,,,256.625,2.6,,258.59375,256.625,,,,2.0,,
1530048251,,,,,,,0.0,,,,,,,,,,257.375,2.6,,,,,,,2.0,,
1530048252,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048253,,,423.0,240.8,,,0.0,,,,,,,,,,256.78125,2.6,,,,,,,2.0,,
1530048254,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048255,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,2.0,,
1530048256,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,2.0,,
1530048257,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048258,,,424.05,240.45,,,0.0,,,,,,,,,,257.53125,2.6,,,,,,,2.0,,
1530048259,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048261,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048262,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048264,0.0,1200.75,,,,,1.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048266,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048267,0.0,1199.875,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1530048268,,,423.35,240.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048269,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048270,,,,,3.3,0.6,,,,,,,,0.0,316.0,,,,,,,,,,2.0,,
1530048271,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1530048272,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048273,,,423.7,238.65,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048274,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048276,,,,,,,,,,,,,,,,,,,264.28125,,,,,,2.0,,
1530048277,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048278,,,,,,,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048279,0.0,1199.875,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,
1530048280,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048281,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048284,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048286,0.0,1201.25,,,3.3,0.6,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048287,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048288,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048289,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048291,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048292,,,,,,,,,,,,,,,,,,,,258.9375,258.59375,,,,2.0,,
1530048293,0.0,1200.75,,,,,1.0,,,,,,,,,0.0,,,,259.71875,258.59375,,,,2.0,,
1530048294,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048295,,,,,,,,,,,,,,,,,258.59375,2.6,,,,,,,2.0,,
1530048297,,,423.35,240.45,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048298,,,424.4,240.45,,,0.0,,,,,,,,,,258.59375,2.7,,,,,,,2.0,,
1530048299,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048300,,,425.15,241.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048301,0.0,1200.75,,,,,,,,,,,,,,,,,,258.65625,258.59375,,,,2.0,,
1530048302,,,425.85,240.8,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048303,,,,,,,0.0,,,,,,,,,,258.59375,2.7,,,,,,,2.0,,
1530048305,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048306,,,424.4,237.95,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048307,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048308,0.0,1201.125,,,,,,,,,,,,,,,258.59375,2.6,,258.84375,258.59375,,,,2.0,,
1530048310,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048311,,,,,,,0.0,,,,,,,,,,258.59375,2.6,,,,,,,2.0,,
1530048312,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048313,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048314,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048315,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048317,0.0,1201.125,,,,,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048318,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048319,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048321,0.0,1201.25,423.7,237.2,,,,,,,,,,,,,,,,258.90625,258.59375,,,,2.0,,
1530048322,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048323,0.0,1198.875,,,,,0.0,,,,,,,,,,258.59375,2.6,,,,,,,2.0,247.28125,240.5
1530048324,,,,,,,,,,,,,,,,,,,,,,34.5,,,2.0,,
1530048325,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048329,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048330,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,2.0,,
1530048331,0.0,1200.5,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048333,0.0,1201.625,,,,,0.0,,,,,,,,,,258.59375,2.7,,258.625,258.59375,,,,2.0,,
1530048335,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048336,,,,,,,0.0,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048337,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048339,0.0,1201.25,424.4,238.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048340,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048341,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048342,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048344,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048345,,,426.2,240.1,,,,,,,,100.0,88.0,,,,,,,,,,,,2.0,,
1530048346,,,,,,,0.0,34.33,,,,,,,,,258.59375,2.7,,,,,,,2.0,,
1530048347,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048348,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048349,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048351,0.0,1200.375,425.15,239.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048352,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048353,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048354,0.0,1201.25,,,,,,,,,,,,0.0,320.0,0.0,,,,,,,,,2.0,,
1530048355,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048357,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048358,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048359,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048360,,,,,,,,,,,,,,,,,258.59375,2.7,,258.625,258.59375,,,,2.0,,
1530048361,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048362,,,,,,,,34.33,,,,,,,,,,,,,,44.0,,,2.0,,
1530048363,0.0,1201.125,,,3.4,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048364,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048365,,,,,,,,,28.0,,,,,,,,,,,,,,,,2.0,,
1530048366,,,,,,,,,,,,,,,,,,,,,,,,,2.0,247.28125,242.0
1530048367,0.0,1200.375,,,3.3,0.6,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048368,,,,,,,,,,,,,,,,,,,,,,,258.59375,102.0,2.0,,
1530048369,,,,,,,,,,,,,,,,,,,,,,44.0,,,2.0,,
1530048370,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048371,,,425.5,238.65,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048372,,,425.5,239.4,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048373,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048374,0.0,1198.5,,,,,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048375,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048376,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048377,,,,,3.4,0.6,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048378,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,2.0,,
1530048379,,,427.3,241.2,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048380,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048381,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048382,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048384,0.0,1200.5,,,,,,,,,,,,,,,258.59375,2.7,,258.625,258.59375,,,,2.0,,
1530048385,,,425.85,239.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048386,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048387,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048388,,,425.85,238.3,,,,,,,,,,0.0,320.0,,,,,,,,,,2.0,,
1530048389,0.0,1199.875,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048390,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048391,,,,,3.3,0.6,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048392,,,,,,,0.0,,,,,100.0,88.0,,,,,,,,,,,,2.0,,
1530048393,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048394,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048395,,,,,,,0.0,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048396,,,,,,,,,,,,,,,,,258.59375,2.7,,,,,,,2.0,,
1530048397,,,,,,,,,,,,,,,,0.0,,,264.28125,,,,,,2.0,,
1530048398,0.0,1200.0,,,,,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048400,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048401,,,425.5,237.95,3.3,0.6,,,,,,,,,,,,,264.28125,258.625,258.59375,,,,2.0,,
1530048402,,,,,3.3,0.6,,34.33,,,,,,,,,,,,258.625,258.59375,,258.59375,102.0,2.0,,
1530048403,0.0,1200.75,,,,,,,,,,,,0.0,320.0,,,,,,,,,,2.0,,
1530048404,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048405,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048406,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048407,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048408,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048409,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048410,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048411,0.0,1201.25,,,,,,,,,,,,,,,258.59375,2.7,,258.625,258.59375,,,,2.0,,
1530048412,,,,,,,,,,,,,,,,,258.59375,2.7,,,,,,,2.0,,
1530048413,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048414,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048415,,,,,,,,,,,,,,,,,,,,258.625,258.59375,,,,2.0,,
1530048416,0.0,1200.0,425.85,238.3,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048417,,,426.2,237.95,,,,,,,,,,,,,,,,,,44.0,,,2.0,,
1530048418,,,,,,,0.0,,,,,,,,,0.0,258.59375,2.7,,,,,,,2.0,,
1530048419,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048420,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048421,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048422,,,,,,,,,,,,,,,,,,,,,,,,,2.0,249.59375,244.59375
1530048423,,,,,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048424,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048425,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048427,,,,,,,,34.33,,,,,,,,,,,,258.625,258.625,,,,2.0,,
1530048428,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048429,,,,,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048430,,,,,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048431,,,,,3.3,0.6,,,,,,,,,,,,,,258.625,258.625,,,,2.0,,
1530048432,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048435,0.0,1197.125,,,3.3,0.6,,,,,,,,,,,,,,258.625,258.625,,,,2.0,,
1530048436,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048437,,,426.2,240.45,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048438,,,,,,,,,,,,100.0,88.0,,,,,,,,,,,,2.0,,
1530048439,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048440,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048441,,,428.0,239.0,,,0.0,,28.0,,,,,,,,258.625,2.7,264.28125,,,,,,2.0,,
1530048442,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048445,,,425.5,237.6,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048446,,,425.85,237.2,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048447,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048448,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048450,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048451,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048452,,,425.85,239.75,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048453,,,426.2,239.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048454,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048455,,,,,,,0.0,,,,,,,,,,259.03125,2.7,,,,,,,2.0,,
1530048456,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048457,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048458,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048459,,,426.2,236.85,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048460,,,425.85,236.85,,,0.0,,,,,,,,,,,,,258.59375,258.625,,,,2.0,,
1530048461,,,,,,,,,,,,,,,,,258.6875,2.7,,,,,,,2.0,,
1530048462,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,258.5,102.0,2.0,,
1530048463,,,424.8,236.85,,,,,,,,,,,,,,,,258.21875,258.625,,,,2.0,,
1530048464,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048465,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048466,0.0,1199.0,,,,,,,,,,,,,,,,,,,,44.0,,,2.0,,
1530048467,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530048468,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048470,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048472,,,,,,,,,,24308.0,,,,,,0.0,,,,,,,,,2.0,,
1530048473,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048474,,,,,3.4,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048475,,,,,,,0.0,,,,,,,,,,258.625,2.6,,,,,,,2.0,,
1530048476,,,,,,,,34.02,,,,,,,,,,,,,,,,,2.0,,
1530048478,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048479,,,424.8,237.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048480,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,249.875,244.78125
1530048481,,,,,,,,34.02,28.0,,,,,,,,,,,,,,,,2.0,,
1530048482,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048483,,,425.5,239.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048484,0.0,1199.875,,,3.3,0.6,,,,,,,,,,,258.625,2.7,,255.78125,258.625,,,,2.0,,
1530048485,,,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,2.0,,
1530048486,,,,,3.4,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048488,,,,,3.4,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048489,,,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,2.0,,
1530048490,0.0,1201.625,,,,,,,,,,,,,,,258.625,2.7,,256.09375,258.625,,,,2.0,,
1530048492,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048493,,,,,3.3,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048494,,,,,,,,34.33,,,,,,,,,,,,,,,,,2.0,,
1530048495,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048496,0.0,1200.75,425.85,237.2,,,,,,,,,,,,,,,,,,,255.6875,102.0,2.0,,
1530048497,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048498,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048500,,,426.2,239.4,,,,,,,,,,,,,,,,255.75,258.625,,,,2.0,,
1530048502,,,,,,,,,,,,,,,,,,,266.0,,,,,,2.0,,
1530048503,0.0,1201.25,426.2,239.4,,,,,,,,,,,,,258.625,2.7,,255.75,258.625,,,,2.0,,
1530048505,0.0,1200.375,425.85,237.6,,,,,,,,,,,,,,,,,,,255.6875,102.0,2.0,,
1530048508,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048510,,,425.15,237.2,,,,,,,,,,,,,,,,255.75,258.625,,,,2.0,,
1530048511,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048514,,,425.85,239.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048515,0.0,1200.5,,,,,0.0,,,,,,,,,,258.625,2.7,,,,,,,2.0,,
1530048517,0.0,1200.0,,,,,,,28.0,,,,,,,,,,,,,,,,2.0,,
1530048518,,,,,,,,,,,,,,,,0.0,258.625,2.7,,,,,,,2.0,,
1530048519,,,,,,,,,,,,,,,,,258.625,2.7,,,,,,,2.0,,
1530048520,0.0,1202.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048524,,,425.85,237.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048525,,,425.15,237.95,,,,,,,,,,,,,258.625,2.7,,,,,,,2.0,,
1530048526,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048527,,,,,3.4,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048529,0.0,1199.5,425.85,240.1,3.4,0.6,,,,,,,,,,,,,,255.75,258.625,,,,2.0,,
1530048530,,,,,3.4,0.6,,,,,,,,,,,,,,,,,,,2.0,,
1530048531,,,426.6,239.75,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048532,,,,,3.4,0.6,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530048533,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048534,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530048535,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
