,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529354641,,,448.2,334.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354642,11.0,1075.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354643,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,141.375,157.78125
1529354644,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529354645,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354647,0.0,1248.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354649,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529354650,,,462.2,326.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354651,10.0,1134.5,449.6,342.0,,,0.0,,,,,,,,,,,,,,,,150.6875,114.0,0.0,,
1529354652,,,,,1.9,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1529354653,2.0,990.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354654,,,387.0,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354656,0.0,771.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354658,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354659,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354660,,,223.2,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354662,0.0,554.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354663,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354665,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354666,28.0,1061.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354667,,,,,,,,,,,,,,,,,143.5,1.2,,,,,,,0.0,,
1529354668,,,380.15,248.4,,,,,,,,,,,,9.4375,,,,,,,,,0.0,,
1529354669,,,,,,,,,,,,,,,,,144.5625,1.2,,,,,,,0.0,,
1529354670,,,,,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1529354671,30.0,1071.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354672,,,,,,,,,,,,,,,,11.921875,,,,155.53125,145.90625,,,,0.0,,
1529354673,,,,,2.0,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1529354674,,,,,,,,7.72,,,,,,,,,,,,,,,,,0.0,,
1529354675,,,,,,,,,,,,,,,,14.4375,,,,,,,,,0.0,,
1529354676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354677,20.0,1338.875,,,,,,,,,,,,,,14.578125,,,,160.84375,145.90625,,,,0.0,,
1529354678,,,612.35,379.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354680,21.0,1286.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354682,13.0,1222.875,,,2.4,0.8,,,,,,,,,,13.59375,,,,,,,,,0.0,,
1529354683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354685,,,562.65,356.75,2.4,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1529354687,17.0,1292.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354688,,,,,,,,,,,,,,,,14.0390625,,,,,,,,,0.0,,
1529354689,0.0,1179.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354690,,,,,,,,,,,,,,,,13.390625,,,,,,,,,0.0,,
1529354692,21.0,1296.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354694,9.0,1230.125,505.8,345.2,2.7,1.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354696,,,500.75,380.5,2.5,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1529354697,45.0,1111.5,,,,,,,,,,,,,,,150.78125,1.5,,,,,,,0.0,,
1529354699,,,662.0,482.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354700,44.0,1262.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354702,41.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354704,33.0,1702.25,1072.8,576.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354705,,,,,,,0.0,,,,,,,,,,,,138.59375,,,,,,0.0,,
1529354707,,,,,,,,15.65,,,,,,,,,,,,,,,,,0.0,,
1529354709,0.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354711,,,,,,,,,,,,,,,,,158.03125,1.6,,204.03125,158.03125,,,,0.0,,
1529354713,53.0,1055.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354715,51.0,1180.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354718,50.0,1347.375,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1529354719,,,,,,,,,38.0,,,,,,,,,,,,,,,,0.0,,
1529354720,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354721,,,,,4.6,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529354722,0.0,1113.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354723,,,573.45,437.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354724,43.0,1190.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354726,34.0,1237.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354727,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529354730,,,,,3.1,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529354731,39.0,1372.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354733,47.0,1414.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354735,49.0,1446.375,920.5,578.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354736,,,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1529354737,49.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354739,,,,,5.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529354740,54.0,1446.375,,,,,,,,,,,,,,,,,,,,43.0,,,0.0,,
1529354742,,,,,,,0.0,,,,,,,,,,200.21875,4.0,,,,,,,0.0,,
1529354744,56.0,1477.875,,,,,,,,,,,,,,,,,,,,,270.09375,236.0,0.0,,
1529354746,0.0,1224.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354748,,,512.6,405.7,2.9,0.9,,,,,,,,,,,,,,273.0625,211.25,,,,0.0,,
1529354749,33.0,1097.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354750,,,,,2.2,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1529354752,,,,,,,,,,,,,,,,,,,,272.25,219.125,,,,0.0,,
1529354753,33.0,1110.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354755,23.0,1121.625,,,,,,,,,,,,,,,223.34375,1.2,,,,,,,0.0,,
1529354756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354757,22.0,1125.75,,,,,,,,,,,,,,,225.75,1.1,,,,,,,0.0,,
1529354758,,,404.6,187.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354760,0.0,1512.625,473.4,247.3,1.9,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1529354761,,,,,,,,,,,,,,,,,230.59375,2.0,,,,,,,0.0,,
1529354762,0.0,1517.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354764,0.0,1445.875,,,,,,,,,,,,,,,,,,,,,,,0.0,151.0,143.5
1529354766,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354767,,,,,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1529354769,0.0,1060.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354770,,,,,,,,,,,,,,,,,240.75,1.4,,,,,,,0.0,,
1529354771,0.0,887.5,324.35,81.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354772,,,,,,,,,,,,,,,,,242.6875,1.0,,,,,,,0.0,,
1529354773,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354774,,,223.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354775,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354776,,,219.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354778,,,,,,,,,,,,,,,,0.0,,,,228.25,247.53125,,,,0.0,,
1529354779,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354781,,,,,,,,,,,,,,,,,249.9375,0.4,,228.21875,249.9375,,,,0.0,,
1529354782,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354783,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354785,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529354786,,,209.15,37.4,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1529354787,,,,,,,,,,,,,,,,,252.84375,0.4,,,,,,,0.0,,
1529354788,,,,,,,,47.49,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1529354789,,,,,,,,,,,,,,,,,254.34375,0.4,,220.9375,254.34375,,,,0.0,,
1529354791,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354792,0.0,590.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354793,,,,,,,,,,,,,,,,,256.4375,0.4,,,,,,,0.0,,
1529354794,27.0,556.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354796,97.0,684.625,251.25,97.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354797,,,,,1.6,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1529354798,99.0,1216.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354800,0.0,1377.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354803,77.0,1696.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354806,89.0,1294.375,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1529354808,,,,,11.4,5.0,,,,,,,,,,,,,,252.5,264.375,,,,0.0,,
1529354809,,,,,,,,4.58,,,,,,,,25.101562,,,,,,,,,0.0,,
1529354810,,,,,,,,4.9,,,,,,,,,264.375,2.4,,255.78125,264.375,,,,0.0,,
1529354811,98.0,912.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354812,,,,,3.5,1.1,,,,,,,,,,,264.375,2.4,,,,,,,0.0,,
1529354813,98.0,999.25,,,,,,15.34,,,,,,,,30.0625,,,,,,,,,0.0,,
1529354814,,,834.1,732.95,,,,17.95,,,,,,,,,,,196.375,,,35.0,,,0.0,,
1529354815,,,,,,,,,,,,,,,,31.375,,,,,,,,,0.0,,
1529354816,,,1270.05,828.35,,,,35.38,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1529354817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354819,100.0,1432.625,,,11.5,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1529354821,93.0,1579.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354822,,,,,,,,,,,,,,,,45.617188,,,,,,,,,0.0,,
1529354824,71.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354825,,,,,,,,,,,,,,,,47.734375,,,,,,,,,0.0,,
1529354826,72.0,1253.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354828,72.0,1325.875,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1529354829,,,1263.2,791.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354830,72.0,1382.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354832,62.0,1450.125,,,,,,27.76,,,,,,,,57.03125,,,,,,,,,0.0,,
1529354834,,,,,9.1,3.6,,,,,,,,,,,,,,322.3125,264.375,,,,0.0,,
1529354835,,,1280.85,660.6,,,,,,,,,,,,59.695312,,,,,,,,,0.0,,
1529354836,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354837,,,734.0,165.2,,,,,,,,,,,,59.625,,,,,,,,,0.0,,
1529354838,,,636.45,168.45,,,0.0,,,,,,,,,,273.03125,2.9,,316.625,273.03125,,,,0.0,,
1529354839,,,,,,,,,,,,,,,,59.140625,,,,,,,,,0.0,,
1529354840,0.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354841,,,,,,,0.0,,,,,,,,,58.78125,275.90625,2.5,,,,,,,0.0,,
1529354842,0.0,1477.0,,,,,,,,,,99.0,95.0,,,,278.8125,2.5,,301.1875,278.8125,,,,0.0,,
1529354843,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529354844,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529354845,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354846,0.0,1236.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354848,0.0,1045.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354849,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354851,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1529354852,0.0,596.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354853,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354855,18.0,985.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354856,,,412.55,495.0,,,,,,,,,,,,21.835938,,,,,,,,,0.0,,
1529354857,99.0,1086.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354860,100.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354861,,,1560.6,970.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354862,,,,,,,,30.68,,,,,,,,,,,,,,,,,0.0,,
1529354863,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354865,97.0,1234.125,,,,,,,,,,,,,,33.296875,,,,,,,,,0.0,,
1529354868,100.0,1366.875,,,,,,,,,,,,,,,,,260.6875,,,,,,0.0,,
1529354869,,,1604.85,960.1,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1529354870,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1529354871,,,,,,,,,,,,,,0.0,400.0,,,,,,,,,,0.0,,
1529354872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354873,0.0,1117.75,839.15,757.8,,,,,,,,,,,,43.609375,,,,,,,,,0.0,,
1529354874,,,,,6.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1529354876,95.0,1201.125,1185.1,810.35,,,,,,,,,,,,,,,,,,46.0,,,0.0,,
1529354877,,,1251.35,783.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354878,,,,,,,0.0,,,,,100.0,96.0,,,,,,,,,,,,0.0,,
1529354879,,,,,,,,32.25,,,,,,,,,,,,,,,,,0.0,,
1529354880,40.0,1234.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354881,,,810.7,516.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354882,,,,,5.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529354883,68.0,1238.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354884,,,1038.2,685.05,,,0.0,,,,,,,,,,,,,,,46.0,,,0.0,,
1529354885,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354886,72.0,1280.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354888,,,,,,,,,,,,,,,,52.132812,,,,,,,,,0.0,,
1529354889,100.0,1359.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354891,100.0,1427.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354892,,,,,,,,19.09,,,,,,,,,,,,,,,,,0.0,,
1529354893,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354894,80.0,1049.75,,,,,0.0,,,,,,,,,57.914062,304.75,2.8,,,,,,,0.0,,
1529354895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354897,98.0,1064.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354899,,,919.4,641.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354900,99.0,1128.0,1006.55,677.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354902,99.0,1172.75,,,,,0.0,33.71,,,,,,,,,,,,,,,,,0.0,,
1529354903,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354904,,,1222.2,760.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354905,,,,,10.0,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1529354906,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1529354907,,,1379.5,831.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354908,99.0,1359.375,,,,,,23.27,,,,,,,,,,,,,,,,,0.0,,
1529354909,,,,,12.2,5.1,,,,,,,,,,,322.84375,7.0,,376.875,322.84375,,,,0.0,,
1529354910,98.0,1436.75,,,,,0.0,,,,,,,,,,326.25,7.3,,,,,,,0.0,,
1529354911,,,,,,,,,,,,,,,,,,,,,,,376.09375,314.0,0.0,,
1529354913,0.0,1116.0,,,,,0.0,,,,,,,,,,333.5625,4.0,,,,,,,0.0,,
1529354915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354916,,,1008.7,689.4,7.1,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1529354917,,,1075.3,704.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354918,,,,,,,0.0,,,,,,,,,,340.0625,5.2,,376.8125,340.0625,,,,0.0,,
1529354920,,,1178.25,746.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354921,98.0,1247.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354922,,,,,,,0.0,,,,,,,,,,348.03125,5.9,,,,,,,0.0,,
1529354923,,,1253.5,779.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354924,,,1278.35,790.2,,,,26.4,,,,103.0,103.0,,,,,,,,,,,,0.0,,
1529354925,95.0,1303.875,1323.35,807.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354926,,,1341.0,813.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354927,,,,,,,,,,,,,,,,,356.6875,6.9,,388.40625,356.6875,,,,0.0,,
1529354928,94.0,1323.5,1376.6,826.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354929,,,,,,,,24.21,,,,,,,,,360.0,7.1,,388.40625,360.0,,,,0.0,,
1529354930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354931,,,,,12.5,5.2,0.0,,,,,,,,,,,,,388.40625,362.46875,,,,0.0,,
1529354932,,,,,12.5,5.2,,,,,,,,,,,,,,386.6875,364.15625,,,,0.0,,
1529354933,,,1428.8,783.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354934,80.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354937,,,,,,,,,,93028.0,,,,,,100.82031,,,,,,,,,0.0,,
1529354938,,,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1529354939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354940,,,,,11.4,4.6,,29.11,,,,,,,,,,,,384.75,373.96875,,,,0.0,,
1529354941,,,,,,,,,,,,,,,,,,,335.875,,,,,,0.0,,
1529354942,76.0,1391.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354943,,,,,,,,23.9,,,,,,,,,,,,,,,,,0.0,,
1529354945,86.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354946,,,1477.4,835.9,,,0.0,,,,,,,0.0,328.0,,376.875,7.7,,,,,,,0.0,,
1529354947,,,,,,,0.0,,,,,,,,,,377.71875,7.5,,,,,,,0.0,,
1529354948,83.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354949,,,,,,,,,,,,,,,,,379.5,7.3,,,,,,,0.0,,
1529354950,68.0,1435.875,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1529354952,68.0,1436.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354954,,,,,,,,,,,,,,,,105.34375,,,,,,,,,0.0,,
1529354955,72.0,1438.875,1253.85,753.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354957,68.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354958,,,,,10.9,4.5,,,,,,,,,,,379.59375,6.4,,380.59375,379.59375,,,,0.0,,
1529354959,,,1232.25,686.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354960,63.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354964,60.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354965,,,,,,,,,,,,,,,,,377.875,5.7,,376.90625,377.875,,,,0.0,,
1529354966,56.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354967,,,,,9.1,3.6,,,,,,,,,,,,,,376.34375,377.5625,,,,0.0,,
1529354968,56.0,1457.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354970,55.0,1457.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354971,,,1046.85,599.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354972,54.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354974,,,,,,,,37.36,,,,,,,,,,,,,,,,,0.0,,
1529354976,53.0,1454.5,1026.0,583.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354977,,,1019.5,556.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354978,,,972.7,497.5,,,,,,,,,,,,,,,,,,,371.1875,188.0,0.0,,
1529354979,,,819.35,417.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354980,39.0,1447.375,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1529354981,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354982,,,,,5.0,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1529354983,,,,,,,,,,,,,,,,,,,,370.46875,373.25,43.5,,,0.0,,
1529354984,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354985,,,,,,,,,,,,,,,,,371.375,3.4,380.5,371.09375,371.375,,,,0.0,,
1529354986,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354987,68.0,1438.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354989,,,,,10.2,4.2,,,,,,,,,,,,,,377.1875,371.125,,376.78125,246.0,0.0,,
1529354990,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354992,66.0,1456.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354994,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529354995,66.0,1460.125,,,,,,,,,,,,,,,368.25,6.0,,,,,,,0.0,,
1529354996,,,,,,,,,,,,,,,,,368.28125,6.0,,,,,,,0.0,,
1529354997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529354998,,,,,10.6,4.5,,,,,,,,,,,,,,376.90625,368.28125,,,,0.0,,
1529354999,67.0,1469.125,,,11.4,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1529355000,,,,,,,,,,,,,,,,,368.25,7.5,,376.90625,368.25,,,,0.0,,
1529355001,,,1564.9,909.0,,,,,,,,,,,,,,,,,,43.5,,,0.0,,
1529355003,69.0,1484.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355004,,,1364.0,734.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529355005,,,,,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1529355006,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529355007,64.0,1490.375,,,10.6,4.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529355009,64.0,1487.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355011,48.0,1482.75,,,,,,,,,,,,,,,368.25,5.8,,374.0625,368.25,,374.28125,194.0,0.0,,
1529355012,,,933.8,590.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355013,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529355015,,,1013.4,589.3,,,,,,,,,,,,,,,,374.0625,368.25,,,,0.0,,
1529355016,57.0,1464.625,1044.0,639.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355017,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529355018,62.0,1461.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355019,,,1180.4,757.4,,,,,,,,,,,,,,,,376.21875,369.625,,,,0.0,,
1529355020,69.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355021,,,1285.9,762.1,,,0.0,33.71,,85560.0,,,,,,,,,,,,,,,0.0,,
1529355022,,,1315.05,785.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355023,,,,,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1529355024,70.0,1476.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355025,,,,,,,,,,,,,,,,,,,,,,,378.375,260.0,0.0,,
1529355026,79.0,1482.75,1426.3,816.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355027,,,1433.15,817.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355028,74.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355029,,,,,,,0.0,36.21,,,,,,,,,,,,,,,,,0.0,,
1529355030,,,1416.2,792.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355031,63.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355032,,,1294.2,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355034,54.0,1505.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529355035,,,1079.25,581.0,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,332.5
1529355036,,,,,,,,,38.0,,,,,,,,,,,,,,,,0.0,,
1529355038,49.0,1504.5,,,,,,,,,,,,,,,368.28125,4.5,,374.03125,368.28125,,,,0.0,,
1529355040,48.0,1499.25,,,7.1,2.7,,,,,,,,,,,,,,374.03125,368.65625,,,,0.0,,
