,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525208323,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1525208324,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1525208326,75.0,1372.75,1288.8,741.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208328,63.0,1369.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208329,,,,,,,,31.73,,,,,,,,,,,,,,,,,0.0,,
1525208330,59.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208332,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1525208333,44.0,1371.875,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1525208334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208335,42.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208339,0.0,1343.0,552.95,221.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208340,,,520.55,219.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208341,0.0,1316.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208342,,,,,,,,,,,,,,,,96.64844,,,,,,,,,0.0,,
1525208343,0.0,1202.875,,,,,,,,,,,,,,,353.8125,1.5,,,,,,,0.0,,
1525208344,,,330.1,170.25,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525208345,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208346,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525208347,0.0,603.0,,,,,1.0,,,,,,,,,,354.375,0.7,,,,,,,0.0,,
1525208348,,,,,,,,,,,,,,,,,354.125,0.6,,,,,,,0.0,,
1525208349,0.0,599.375,,,,,,,,,,,,,,,353.84375,0.6,,,,,,,0.0,,
1525208350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208351,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208353,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208355,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208357,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1525208358,0.0,598.875,,,1.0,0.4,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208361,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1525208362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208363,,,,,,,,4.58,,,,,,,,,353.53125,0.6,,304.78125,353.53125,,,,0.0,,
1525208364,0.0,600.125,232.2,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208365,,,,,,,,,,,,,,0.0,108.0,,,,,,,,302.0,102.0,0.0,,
1525208368,10.0,924.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208369,,,,,,,,13.14,,,,,,,,,,,,,,,,,0.0,,
1525208370,52.0,921.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208374,98.0,967.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208375,,,,,4.8,2.3,,,,,,,,,,21.210938,,,,,,,,,0.0,,
1525208377,99.0,1140.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208378,,,1219.3,803.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208379,,,1303.2,707.4,,,66.0,35.38,,,,,,,,,,,,,,,,,0.0,,
1525208380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208381,18.0,1186.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208382,,,,,,,,8.03,,,,,,,,,,,,,,,,,0.0,,
1525208384,,,,,,,9.0,,,,,,,,,,,,,331.03125,346.53125,,,,0.0,,
1525208385,0.0,781.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208386,,,,,,,,,,,,,,,,14.5546875,,,,,,,,,0.0,,
1525208387,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1525208389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208390,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1525208391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208393,6.0,598.5,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1525208394,,,,,,,0.0,,,,,,,,,,339.34375,0.6,,,,,,,0.0,,
1525208395,0.0,1126.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208397,14.0,911.625,404.6,327.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208398,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525208399,12.0,953.25,,,2.3,1.0,,,,,,,,,,,334.28125,1.2,,304.78125,334.28125,,,,0.0,,
1525208400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208401,,,,,,,,,,,,,,,,,,,,,,,301.875,116.0,0.0,,
1525208402,10.0,1056.0,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1525208404,10.0,1071.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208406,,,513.35,356.4,,,0.0,,,,,,,,,,330.75,1.6,345.09375,,,,,,0.0,,
1525208407,,,,,,,0.0,9.7,,,,,,,,,,,,,,,,,0.0,,
1525208408,17.0,1123.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208409,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208410,,,,,,,,,,,,,,,,8.84375,,,,,,,,,0.0,,
1525208411,20.0,1074.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208412,,,497.85,360.7,2.8,1.3,,,,,,,,,,,,,,290.375,327.875,,,,0.0,,
1525208414,,,423.7,297.7,,,,,,,,,,,,,327.875,1.3,,289.46875,327.875,,,,0.0,,
1525208415,26.0,784.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208416,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208417,25.0,945.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208419,,,500.0,364.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208420,13.0,1063.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208422,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525208423,14.0,842.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208425,0.0,601.5,,,,,,,,,,,,0.0,108.0,0.0,,,,,,,,,0.0,,
1525208426,,,,,,,1.0,,,,,,,,,,327.875,0.5,,285.5,327.875,,,,0.0,,
1525208427,,,234.0,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208428,,,,,,,,,,,,,,,,,327.875,0.4,,,,,,,0.0,,
1525208429,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208430,,,222.45,37.8,,,0.0,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1525208431,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208432,,,218.85,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208434,0.0,601.125,,,,,,,,,,,,,,,,,,,,,278.78125,100.0,0.0,,
1525208435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208436,0.0,598.875,214.9,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208438,0.0,593.625,211.3,37.8,0.6,0.3,,,,,,,,,,,,,,275.9375,324.375,,,,0.0,,
1525208439,,,,,,,,,,,,,,,,,,,,,,,275.875,98.0,0.0,,
1525208440,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208441,,,,,,,,,,,,,,,,,323.0,0.3,,274.90625,323.0,,,,0.0,,
1525208442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208443,,,212.0,37.8,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525208444,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208445,,,,,,,,,,,,,,,,,322.09375,0.3,,273.0625,322.09375,,,,0.0,,
1525208447,0.0,602.125,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1525208448,,,,,,,0.0,,,,,,,,,,,,,,,32.5,,,0.0,,
1525208450,0.0,600.375,,,,,,,,,,,,,,,319.90625,0.3,,,,,,,0.0,,
1525208452,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208453,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208456,,,,,,,,,,15540.0,,,,,,,,,,,,,,,0.0,,
1525208457,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208458,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525208460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208461,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208463,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208464,0.0,600.125,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525208465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208466,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208467,,,209.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208468,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208469,,,208.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208470,0.0,599.375,210.2,37.05,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208471,,,,,,,,,,,,,,,,,310.5625,0.3,,,,,,,0.0,,
1525208472,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208473,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208474,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208475,,,209.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208476,,,211.65,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208477,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208481,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208482,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208484,0.0,597.875,208.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208486,,,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208487,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208488,,,,,,,0.0,,,,,,,,,,301.90625,0.3,,,,,,,0.0,,
1525208489,0.0,600.125,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208490,,,,,,,0.0,,,,,,,,,,301.90625,0.2,,,,,,,0.0,,
1525208491,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208493,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208494,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208495,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208498,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208499,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208500,,,209.5,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208501,0.0,599.875,,,,,0.0,,,,,,,,,,296.125,0.3,,,,,,,0.0,,
1525208502,,,210.2,37.05,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525208503,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208507,0.0,604.75,211.3,38.15,,,0.0,,,,,,,,,,293.25,0.3,,,,,,,0.0,,
1525208508,,,210.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208509,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208510,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,305.1875,307.78125
1525208511,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208512,,,,,0.5,0.2,,,,,,,,,,,,,,240.3125,293.25,,,,0.0,,
1525208513,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,303.59375,307.78125
1525208514,,,,,,,,,,,,,,,,,293.25,0.3,,240.3125,293.25,,,,0.0,,
1525208515,,,,,0.5,0.2,,,26.0,,,,,,,,,,,240.125,292.875,,,,0.0,,
1525208517,,,,,0.5,0.2,,,,,,,,,,,290.375,0.3,,237.90625,290.375,,,,0.0,,
1525208518,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208519,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208520,,,,,0.5,0.2,,,,,,,,,,,,,,237.875,290.375,,,,0.0,,
1525208521,0.0,608.125,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1525208522,,,,,,,0.0,,,,,,,,,,290.375,0.3,,,,,,,0.0,,
1525208524,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208525,,,210.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208526,,,210.2,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208527,,,209.85,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208528,,,,,0.5,0.2,,,,,,,,,,,,,,235.46875,287.5,,,,0.0,,
1525208530,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208531,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208532,,,209.85,37.05,0.5,0.2,0.0,,,,,106.0,88.0,,,,,,,233.0625,287.5,,,,0.0,,
1525208533,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525208534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208535,,,,,,,,48.32,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1525208536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.375,307.78125
1525208537,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208538,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208539,0.0,600.625,,,,,,49.68,26.0,,,,,,,,,,,,,,,,0.0,,
1525208540,,,209.85,36.0,,,,,,,,,,,,,,,,,,,,,0.0,301.375,307.6875
1525208541,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208542,,,210.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208543,,,,,,,,,,,,,,,,,,,,230.15625,284.59375,,,,0.0,,
1525208544,0.0,600.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208545,,,,,,,,,,14832.0,,,,,,,,,,,,,,,0.0,,
1525208547,34.0,863.25,,,,,0.0,,,,,,,,,,,,345.09375,,,,,,0.0,,
1525208548,,,,,1.9,0.9,,,,,,,,,,,,,,231.40625,281.71875,,,,0.0,,
1525208549,27.0,1044.375,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1525208550,,,502.2,375.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208551,,,576.0,369.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208552,20.0,1317.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208554,17.0,1461.875,681.1,435.95,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525208555,,,,,,,,16.27,,,,,,,,,,,,,,,,,0.0,,
1525208556,13.0,1517.5,,,,,,,,,,,,,,,,,,240.125,278.84375,,,,0.0,,
1525208557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208559,,,,,,,,,,,,,,,,11.2578125,,,,,,,,,0.0,,
1525208560,,,591.45,320.75,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525208561,,,529.55,326.85,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525208562,0.0,1004.0,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525208564,,,,,1.8,0.8,,,,,,,,,,,,,,228.875,273.0625,,,,0.0,,
1525208565,0.0,599.875,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525208566,,,,,0.8,0.4,,49.68,,,,,,,,,,,,226.6875,270.1875,,,,0.0,,
1525208567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208568,0.0,604.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208569,,,227.85,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208570,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208571,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208572,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208573,,,,,0.5,0.2,,,,,,,,,,,,,,223.375,267.28125,,,,0.0,,
1525208574,0.0,600.625,,,,,,,,,,,,,,,264.59375,0.3,,,,,,,0.0,,
1525208575,,,,,,,0.0,,,,,,,,,,,,,,,32.5,,,0.0,302.59375,310.375
1525208576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208577,0.0,610.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208579,0.0,771.625,,,,,,,,,,,,,,,263.6875,0.4,,221.96875,263.6875,,,,0.0,,
1525208581,0.0,802.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208582,,,,,1.4,0.7,,,,,,,,,,,261.53125,0.7,,221.375,261.53125,,,,0.0,,
1525208583,,,361.4,334.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208585,,,516.2,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208586,0.0,1198.125,,,3.0,1.5,,,,,,,,,,,,,,220.96875,258.6875,,,,0.0,,
1525208587,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208589,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208590,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525208591,0.0,1182.125,563.4,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208592,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208595,0.0,1210.875,564.45,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208597,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208598,,,558.35,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208599,0.0,1198.5,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525208600,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525208601,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208602,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1525208603,,,,,3.1,1.5,,,,,,,,,,,,,,213.6875,247.65625,,,,0.0,,
1525208604,0.0,1207.375,,,2.9,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1525208605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208606,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208607,,,,,,,4.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208608,0.0,1186.25,564.8,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208609,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525208610,,,,,,,,,,,,,,,,,244.40625,1.5,,,,,211.5,124.0,0.0,,
1525208612,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208614,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525208616,0.0,1202.25,,,,,,4.58,,,,,,,,,240.3125,1.4,,211.28125,240.3125,,,,0.0,,
1525208618,0.0,1194.125,565.9,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208619,,,,,,,,,,44572.0,,,,,,,237.9375,1.4,,,,,,,0.0,,
1525208620,,,,,,,1.0,,,,,,,,,,,,320.0,,,,,,0.0,,
1525208621,,,558.0,339.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208622,,,556.55,338.75,,,,,,,,,,,,,237.84375,1.4,,208.84375,237.84375,,,,0.0,,
1525208623,0.0,1209.625,558.7,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208625,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208626,,,,,,,2.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1525208628,0.0,792.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208631,0.0,591.625,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525208632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208633,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1525208636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208637,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208639,0.0,611.0,,,,,,,,,,,,,,0.0,228.21875,0.2,,204.0625,228.21875,,,,0.0,,
1525208640,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208641,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525208642,0.0,586.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208644,,,,,0.5,0.2,,,,,,,,,,,,,,204.03125,228.21875,,,,0.0,,
1525208646,,,,,,,,49.16,,,,,,,,,228.21875,0.2,,,,,,,0.0,,
1525208647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208648,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525208649,0.0,600.125,,,,,,,,,,,,,,,225.78125,0.2,,,,,,,0.0,,
1525208651,,,220.3,40.65,,,,,,,,,,,,,225.78125,0.2,,,,,,,0.0,,
1525208653,0.0,578.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208655,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208657,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208659,,,217.05,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208660,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525208661,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208663,0.0,609.875,,,0.5,0.2,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525208664,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1525208665,0.0,610.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208666,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525208667,0.0,578.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208668,,,249.1,62.6,0.9,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1525208669,0.0,616.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208672,0.0,590.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208673,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1525208674,0.0,598.875,,,,,,,,,,,,,,,220.9375,0.2,,204.21875,220.9375,,,,0.0,,
1525208675,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525208676,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208678,,,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1525208679,,,216.35,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208681,,,292.3,173.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208682,,,,,,,,,,,,103.0,89.0,,,,,,,,,,,,0.0,,
1525208683,0.0,798.375,,,,,,,,,,,,,,,,,,,,,204.0,104.0,0.0,,
1525208684,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1525208687,0.0,797.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,274.59375,309.6875
1525208689,0.0,943.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208690,,,,,,,,,,,,,,,,,,,284.5,,,,,,0.0,,
1525208691,0.0,1206.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525208694,,,532.05,338.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208697,,,,,2.7,1.5,,,,,,,,,,,,,,199.1875,216.125,,,,0.0,,
1525208698,,,,,2.7,1.5,,,,,,,,,,,,,,199.1875,215.84375,,,,0.0,,
1525208699,,,,,2.7,1.5,,,,,,,,,,,,,,,,,,,0.0,270.5,310.375
1525208700,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208701,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208702,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208703,,,541.8,340.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525208704,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208705,,,,,2.8,1.5,,,,,,,,,,,,,,196.46875,213.6875,,,,0.0,,
1525208706,0.0,1199.375,544.65,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208707,,,,,,,,,,,,,,,,,213.6875,1.2,,,,,,,0.0,,
1525208708,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208709,,,,,,,,,,,,,,,,,213.6875,1.2,,194.34375,213.6875,,,,0.0,,
1525208710,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208711,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1525208712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,263.09375,310.375
1525208713,0.0,1201.125,538.9,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525208714,,,,,,,,,,,,,,,,,211.3125,1.2,,194.34375,211.3125,,,,0.0,,
1525208715,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
