,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541790978,,,1042.2,532.05,5.9,2.8,26.0,39.76,,,,,,,,,307.65625,3.0,,313.5625,307.65625,,,,0.0,,
1541790985,50.0,1399.875,1081.4,531.7,6.2,3.0,29.0,40.18,,,,,,,,,310.53125,3.1,,310.5625,310.53125,,,,0.0,,
1541790991,,,1023.45,520.55,5.7,2.7,29.0,39.45,,,,100.0,90.0,0.0,336.0,,310.65625,2.9,,304.8125,310.65625,-3.0,306.28125,188.0,0.0,,
1541790998,48.0,1401.875,1053.7,516.6,6.0,2.9,31.0,39.14,,,,,,,,,311.59375,3.0,,304.78125,311.59375,,,,0.0,,
1541791004,,,1014.8,516.95,5.5,2.7,32.0,38.61,,65000.0,,,,,,,310.5625,2.8,,303.90625,310.5625,,,,0.0,,
1541791011,,,1013.0,486.7,5.6,2.7,34.0,38.3,,,,,,,,,308.40625,2.9,,303.0,308.40625,,,,0.0,,
1541791018,,,1029.6,517.65,,,30.0,37.67,,,,,,0.0,340.0,,,,307.59375,,,,,,0.0,286.6875,284.09375
1541791024,,,1044.35,512.25,,,31.0,39.76,,,,100.0,89.0,,,,,,,,,-3.0,,,0.0,,
1541791031,,,1019.85,492.45,5.6,2.8,27.0,38.83,,,,,,,,105.0625,304.75,2.9,,301.90625,304.75,,,,0.0,,
1541791038,44.0,1421.125,1017.35,465.45,5.6,2.7,25.0,36.63,,65148.0,,,,,,103.75,303.65625,2.8,,304.75,303.65625,,,,0.0,,
1541791044,,,957.2,487.05,5.0,2.4,23.0,35.27,,,,,,,,103.00781,301.90625,2.6,,304.75,301.90625,,,,0.0,,
1541791051,50.0,1397.125,1038.2,531.7,5.7,2.7,27.0,,,,,,,0.0,332.0,102.15625,301.90625,2.9,310.5,304.78125,301.90625,,304.6875,190.0,0.0,289.375,286.59375
1541791057,,,1154.15,564.1,6.7,3.3,41.0,40.18,,,,100.0,89.0,,,,301.90625,3.3,,304.78125,301.90625,,,,0.0,,
1541791064,47.0,1404.625,839.5,489.2,3.7,1.7,25.0,44.46,,,,,,,,,302.78125,1.9,,300.28125,302.78125,,,,0.0,,
1541791071,,,956.85,486.7,5.8,2.8,40.0,40.49,,,,,,,,,303.28125,2.9,,304.75,303.28125,,,,0.0,,
1541791077,39.0,1405.5,703.4,418.65,3.1,1.4,13.0,49.89,,,,,,,,,302.0,1.7,,304.53125,302.0,,,,0.0,,
1541791084,,,1336.65,633.2,8.2,4.2,61.0,55.0,,,,,,0.0,336.0,,301.90625,3.9,,310.53125,301.90625,,310.5,240.0,0.0,,
1541791090,33.0,1445.875,995.75,354.2,6.0,3.0,38.0,45.92,-1.0,,,,,,,,302.3125,3.0,,304.78125,302.3125,,,,0.0,,
1541791097,,,740.5,397.4,,,11.0,48.22,,,,,,,,,,,,,,,,,0.0,,
1541791104,56.0,1401.875,1016.6,610.9,,,16.0,34.33,,,,,,,,,303.75,2.6,,310.53125,303.75,,,,0.0,,
1541791110,,,1443.6,733.65,9.2,4.9,81.0,35.48,,,,,,0.0,328.0,,304.21875,4.3,304.6875,312.03125,304.21875,,,,0.0,286.6875,292.0
1541791117,39.0,1400.375,1001.15,416.5,7.5,3.8,82.0,49.89,,,,,,,,,304.75,3.6,,307.6875,304.75,,,,0.0,,
1541791123,,,275.75,8.6,1.0,0.4,9.0,4.69,-1.0,,,,,,,,304.75,0.6,,293.25,304.75,,,,0.0,,
1541791130,0.0,600.75,276.1,10.4,1.0,0.4,0.0,,,,,,,,,,304.75,0.5,,282.90625,304.75,-6.0,,,0.0,,
1541791137,,,483.8,123.1,2.3,1.0,4.0,,,,,,,,,43.039062,304.75,1.3,,275.9375,304.75,,,,0.0,,
1541791143,,,671.4,278.6,3.6,1.7,8.0,4.69,,,,,,0.0,384.0,41.820312,304.75,1.9,304.28125,264.40625,304.75,,264.375,110.0,0.0,281.5,289.375
1541791150,,,585.35,239.0,3.0,1.4,0.0,4.69,,,,,,,,,302.0625,1.6,,247.5625,302.0625,,,,0.0,,
1541791156,0.0,601.875,289.05,15.1,1.1,0.5,0.0,4.9,-1.0,25012.0,,,,,,,299.59375,0.5,,237.875,299.59375,,,,0.0,,
1541791163,,,280.8,12.2,1.0,0.5,0.0,4.9,,,,,,,,,298.28125,0.5,,233.0625,298.28125,-6.0,,,0.0,,
1541791170,0.0,596.125,278.6,18.35,1.0,0.5,0.0,4.9,,,,,,,,,293.25,0.5,,230.625,293.25,,,,0.0,,
1541791176,,,1369.8,290.85,8.9,4.9,65.0,4.69,,,,99.0,87.0,0.0,412.0,,289.4375,4.0,,234.875,289.4375,-2.5,236.375,220.0,0.0,,
1541791183,99.0,1185.125,1006.2,760.65,4.9,2.5,0.0,5.52,,,,,,,,,278.84375,2.4,,237.84375,278.84375,,,,0.0,,
1541791189,,,1795.65,904.3,,,257.0,37.67,,91260.0,,,,,,,,,,,,,,,0.0,,
1541791196,92.0,1258.125,1462.3,795.95,8.8,4.8,139.0,47.28,,,,,,,,,258.625,3.9,,270.09375,258.625,,,,0.0,,
1541791203,,,1879.55,944.6,12.1,7.0,39.0,33.5,,,,,,0.0,356.0,,255.71875,5.1,299.0,286.46875,255.71875,,,,0.0,281.5,292.0
1541791209,42.0,1166.75,1276.2,422.25,7.7,4.1,106.0,47.28,,,,99.0,91.0,,,,258.59375,3.5,,292.625,258.59375,-2.5,,,0.0,,
1541791216,,,419.0,133.2,2.0,0.9,9.0,4.69,,,,,,,,,264.375,1.1,,285.21875,264.375,,,,0.0,,
1541791223,0.0,1205.25,542.15,203.0,2.7,1.3,0.0,4.69,,,,,,,,,267.25,1.4,,270.1875,267.25,,,,0.0,,
1541791229,,,288.35,16.2,1.0,0.5,0.0,4.69,,,,,,,,,273.03125,0.5,,255.75,273.03125,,,,0.0,,
1541791236,0.0,665.125,334.8,39.2,1.6,0.7,0.0,7.2,,,,,,0.0,156.0,20.5,275.90625,0.9,277.09375,247.5625,275.90625,,247.5,108.0,0.0,269.6875,285.28125
1541791242,,,1050.8,410.0,4.3,2.1,0.0,46.65,,,,99.0,88.0,,,,278.8125,2.1,,247.53125,278.8125,,,,0.0,,
1541791249,0.0,1170.125,758.15,221.75,6.5,3.4,7.0,4.9,,,,,,,,,281.375,3.1,,255.15625,281.375,,,,0.0,,
1541791256,,,1173.95,541.05,6.1,3.1,0.0,40.8,,,,,,,,,277.71875,3.0,,261.125,277.71875,,,,0.0,,
1541791262,13.0,1111.25,502.2,170.25,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,260.5,284.09375
1541791269,,,535.65,222.45,2.0,0.9,0.0,32.67,,,,,,0.0,280.0,,266.21875,1.1,,264.375,266.21875,,264.28125,116.0,0.0,,
1541791275,19.0,1217.625,519.8,239.75,2.0,0.9,0.0,21.08,-1.0,,,,,,,,261.625,1.1,,267.25,261.625,,,,0.0,,
1541791282,,,494.25,158.75,2.4,1.0,17.0,4.69,,,,,,,,,260.96875,1.3,,261.625,260.96875,,,,0.0,,
1541791289,0.0,1340.625,597.2,247.65,2.8,1.3,7.0,4.38,,,,,,,,,258.625,1.5,,247.5625,258.625,,,,0.0,,
1541791295,,,289.8,17.25,1.1,0.5,2.0,4.69,,,,,,0.0,124.0,,258.625,0.6,270.09375,237.40625,258.625,,,,0.0,260.28125,278.875
1541791302,0.0,600.625,276.45,11.5,0.8,0.4,2.0,9.7,,,,,,,,,258.625,0.4,,230.625,258.625,,,,0.0,,
1541791308,,,536.75,182.5,2.4,1.1,23.0,,-1.0,,,,,,,,259.875,1.3,,228.21875,259.875,,,,0.0,,
1541791315,0.0,1164.5,519.8,180.35,2.3,1.0,33.0,4.69,,,,,,,,,261.5,1.2,,224.0625,261.5,,,,0.0,,
1541791322,,,382.65,78.8,1.5,0.7,8.0,4.69,,,,,,,,,259.1875,0.8,,217.21875,259.1875,,,,0.0,,
1541791328,3.0,592.75,277.2,10.4,0.8,0.4,6.0,13.98,,,,,,0.0,124.0,,258.625,0.4,273.6875,211.28125,258.625,-0.5,211.1875,104.0,0.0,255.28125,275.28125
1541791335,,,326.15,55.05,1.0,0.5,6.0,6.36,,,,,,,,,255.75,0.5,,208.84375,255.75,,,,0.0,,
1541791341,3.0,777.875,363.95,76.65,1.4,0.6,15.0,4.69,-1.0,26608.0,,,,,,,252.875,0.7,,204.03125,252.875,,,,0.0,,
1541791348,,,365.0,98.6,,,18.0,4.69,,,,,,,,,,,,,,-6.0,,,0.0,,
1541791355,,,303.1,31.65,1.0,0.5,28.0,13.67,,,,,,,,,245.0,0.5,,199.03125,245.0,,,,0.0,255.09375,271.0
1541791361,,,267.1,25.55,0.6,0.3,7.0,19.72,,,,98.0,88.0,0.0,128.0,,240.3125,0.3,,194.4375,240.3125,1.0,194.375,102.0,0.0,,
1541791368,0.0,602.125,267.1,19.05,0.6,0.3,12.0,20.56,,,,,,,,,236.03125,0.3,,194.53125,236.03125,,,,0.0,,
1541791374,,,263.85,20.5,,,15.0,21.71,,16264.0,,,,,,,233.0625,0.3,,193.125,233.0625,,,,0.0,,
1541791381,0.0,604.75,265.65,33.1,0.6,0.3,12.0,23.37,,,,,,,,,228.6875,0.3,,194.0625,228.6875,-6.0,,,0.0,,
1541791388,,,262.8,34.2,0.6,0.3,17.0,24.73,,,,,,0.0,128.0,,225.78125,0.3,270.09375,191.90625,225.78125,,,,0.0,247.28125,265.6875
1541791394,3.0,599.875,261.0,43.2,0.5,0.2,16.0,25.88,,,,97.0,88.0,,,,223.375,0.3,,191.90625,223.375,1.0,,,0.0,,
1541791401,,,267.45,47.5,0.6,0.3,16.0,23.69,,,,,,,,0.0,218.75,0.3,,191.90625,218.75,,,,0.0,,
1541791408,0.0,604.375,262.05,25.55,0.6,0.2,16.0,26.19,,,,,,,,0.0,216.125,0.3,,191.90625,216.125,,,,0.0,,
1541791414,,,258.1,24.1,0.5,0.2,14.0,30.16,,,,,,,,,213.6875,0.2,,189.5,213.6875,-6.0,,,0.0,,
1541791421,0.0,599.875,255.6,28.05,0.5,0.2,9.0,36.32,,,,,,0.0,132.0,0.0,211.28125,0.2,264.375,188.15625,211.28125,,187.78125,100.0,0.0,242.875,261.6875
1541791427,,,252.35,34.2,0.5,0.2,7.0,42.79,,,,97.0,88.0,,,,208.84375,0.2,,186.8125,208.84375,,,,0.0,,
1541791434,0.0,599.625,249.45,36.0,0.4,0.2,6.0,48.74,,,,,,,,,206.4375,0.2,,184.65625,206.4375,,,,0.0,,
1541791441,,,246.6,36.35,0.5,0.2,6.0,49.89,,,,,,,,,204.03125,0.2,,182.375,204.03125,,,,0.0,,
1541791447,0.0,598.5,242.6,36.0,0.4,0.2,6.0,49.89,,,,,,,,,203.5625,0.2,,181.1875,203.5625,,,,0.0,,
1541791454,,,239.0,37.05,0.4,0.2,5.0,49.89,,,,,,0.0,132.0,,201.59375,0.1,,179.8125,201.59375,,179.78125,100.0,0.0,,
1541791460,0.0,600.625,237.2,36.35,0.5,0.2,5.0,49.57,-1.0,,,,,,,,199.1875,0.2,,177.46875,199.1875,,,,0.0,,
1541791467,,,234.7,35.6,0.4,0.2,7.0,49.57,,,,,,,,,199.15625,0.1,,175.59375,199.15625,,,,0.0,,
1541791474,0.0,599.875,232.2,36.0,0.4,0.2,5.0,,,,,,,,,,196.75,0.2,,175.0,196.75,,,,0.0,,
1541791480,,,227.85,37.05,0.4,0.2,5.0,49.89,,,,,,0.0,132.0,,195.9375,0.1,258.59375,172.5625,195.9375,,,,0.0,235.375,257.78125
1541791487,0.0,600.375,228.95,36.0,0.4,0.2,5.0,49.57,,,,,,,,,194.34375,0.2,,172.5625,194.34375,,,,0.0,,
1541791493,,,227.85,36.0,0.4,0.2,6.0,,-1.0,13840.0,,,,,,,194.34375,0.1,,170.15625,194.34375,,,,0.0,,
1541791500,0.0,634.875,254.15,57.6,0.7,0.3,5.0,24.21,,,,,,,,0.0,194.34375,0.3,,170.125,194.34375,,,,0.0,,
1541791507,,,232.9,39.95,0.4,0.2,8.0,48.22,,,,,,,,0.0,194.25,0.2,,170.09375,194.25,,,,0.0,,
1541791513,0.0,601.875,228.6,36.7,0.4,0.2,8.0,48.74,,,,,,0.0,136.0,,,,255.6875,167.71875,191.90625,1.0,,,0.0,232.5,258.5
1541791520,,,248.4,65.5,0.5,0.2,7.0,32.67,,,,,,,,,191.90625,0.2,,165.8125,191.90625,,,,0.0,,
1541791526,0.0,655.25,249.8,64.8,0.5,0.2,9.0,32.98,-1.0,15688.0,,,,,,,191.5625,0.2,,165.3125,191.5625,,,,0.0,,
1541791533,,,226.4,37.05,0.4,0.2,9.0,49.89,,,,,,,,,190.09375,0.2,,162.875,190.09375,,,,0.0,,
1541791540,0.0,603.0,232.9,37.05,0.4,0.2,6.0,48.74,,,,,,,,,189.5,0.1,,163.1875,189.5,,,,0.0,229.375,258.0
1541791546,,,233.25,36.35,0.7,0.3,9.0,4.69,,,,95.0,87.0,0.0,140.0,,189.40625,0.3,,162.875,189.40625,1.0,162.78125,102.0,0.0,,
1541791553,0.0,600.125,239.0,36.0,0.7,0.3,11.0,4.69,,,,,,,,,187.09375,0.4,,160.46875,187.09375,,,,0.0,,
1541791559,,,238.65,37.05,0.7,0.3,10.0,4.69,,,,,,,,,186.8125,0.3,,158.0625,186.8125,,,,0.0,,
1541791566,0.0,600.375,243.0,36.0,0.7,0.3,10.0,4.69,,,,,,,,,184.65625,0.4,,157.5,184.65625,,,,0.0,,
1541791573,,,243.0,36.0,0.7,0.3,9.0,4.69,,,,,,0.0,140.0,,182.25,0.3,245.09375,155.625,182.25,,,,0.0,226.375,257.78125
1541791579,0.0,610.5,248.4,41.4,0.7,0.3,8.0,4.69,,,,94.0,87.0,,,,181.96875,0.3,,154.9375,181.96875,1.5,,,0.0,,
1541791586,,,243.7,37.05,0.7,0.3,8.0,4.69,,,,,,,,,179.8125,0.3,,153.21875,179.8125,,,,0.0,,
1541791593,0.0,600.625,236.5,36.0,,,6.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1541791599,,,229.65,36.35,,,4.0,49.26,,,,,,,,,177.40625,0.1,,,,2.0,,,0.0,,
1541791606,0.0,600.375,226.4,36.0,0.3,0.2,5.0,49.89,,,,,,0.0,140.0,0.0,175.0,0.1,235.375,150.78125,175.0,,150.6875,100.0,0.0,219.28125,255.1875
1541791612,,,225.35,37.05,0.3,0.2,4.0,49.57,,,,94.0,88.0,,,,174.96875,0.1,,148.59375,174.96875,,,,0.0,,
1541791619,0.0,601.625,224.6,36.35,0.3,0.2,3.0,49.26,,,,,,,,,172.5625,0.1,,148.375,172.5625,,,,0.0,,
1541791626,,,234.0,49.65,0.3,0.2,3.0,43.62,,,,,,,,,172.5625,0.1,,148.375,172.5625,,,,0.0,,
1541791632,0.0,591.875,220.65,37.05,0.3,0.2,2.0,49.89,,,,,,,,,170.15625,0.1,,148.0625,170.15625,2.0,,,0.0,213.09375,252.59375
1541791639,,,223.2,36.35,0.3,0.2,1.0,,,,,,,0.0,140.0,,170.15625,0.1,,146.5625,170.15625,,146.5,100.0,0.0,,
1541791645,0.0,601.5,222.45,36.7,0.3,0.2,1.0,49.26,-1.0,,,,,,,,169.78125,0.1,,145.9375,169.78125,,,,0.0,,
1541791652,,,221.75,36.0,0.3,0.2,0.0,49.57,,,,,,,,,167.71875,0.1,,145.9375,167.71875,,,,0.0,,
1541791659,0.0,595.625,220.65,37.05,0.3,0.2,0.0,49.89,,,,,,,,,165.65625,0.1,,143.6875,165.65625,,,,0.0,,
1541791665,,,220.3,36.0,0.3,0.2,0.0,49.89,,,,,,0.0,144.0,,165.3125,0.1,216.1875,143.53125,165.3125,2.0,,,0.0,205.6875,250.0
1541791672,0.0,604.625,221.4,39.95,0.5,0.2,0.0,22.22,,,,,,,,,165.3125,0.2,,143.53125,165.3125,,,,0.0,,
1541791678,,,220.65,37.05,,,0.0,49.89,-1.0,13680.0,,,,,,,,,,,,,,,0.0,,
1541791685,0.0,600.625,219.6,36.0,0.3,0.2,0.0,49.57,,,,,,,,,162.875,0.1,,141.375,162.875,,,,0.0,,
1541791692,,,219.2,35.6,0.3,0.2,0.0,49.57,,,,,,,,,160.46875,0.1,,141.125,160.46875,,,,0.0,,
1541791698,0.0,596.625,218.85,37.05,0.3,0.2,0.0,49.57,,,,,,0.0,144.0,,160.46875,0.1,208.78125,141.09375,160.46875,1.5,,,0.0,199.09375,246.09375
1541791705,,,230.0,50.75,0.3,0.2,0.0,41.43,,,,,,,,,160.46875,0.1,,140.8125,160.46875,,,,0.0,,
1541791711,0.0,600.125,218.5,36.35,0.3,0.2,0.0,49.89,-1.0,13288.0,,,,,,,158.0625,0.1,,139.0,158.0625,,,,0.0,,
1541791718,,,218.85,36.0,0.3,0.2,0.0,49.57,,,,,,,,,158.0625,0.1,,138.6875,158.0625,,,,0.0,,
1541791725,0.0,612.375,222.45,41.0,0.3,0.2,0.0,46.65,,,,,,,,,156.875,0.1,,137.84375,156.875,,,,0.0,194.5,244.0
1541791731,,,218.15,36.7,0.3,0.2,0.0,49.89,,,,,,0.0,144.0,,155.625,0.1,,136.3125,155.625,1.5,136.28125,100.0,0.0,,
1541791738,0.0,611.375,224.25,44.6,0.5,0.3,0.0,24.21,,,,,,,,,155.625,0.2,,136.28125,155.625,,,,0.0,,
1541791744,,,220.3,37.4,0.3,0.2,0.0,49.57,,,,,,,,,155.59375,0.0,,136.28125,155.59375,,,,0.0,,
1541791751,0.0,601.5,218.85,36.0,0.3,0.2,0.0,49.57,,,,,,,,,153.75,0.1,,134.84375,153.75,,,,0.0,,
1541791758,,,218.85,36.35,0.3,0.2,0.0,49.26,,,,,,0.0,148.0,,153.21875,0.1,197.0,133.84375,153.21875,,,,0.0,187.28125,239.375
1541791764,0.0,593.25,216.35,37.05,0.3,0.2,0.0,49.89,,,,92.0,87.0,,,,153.21875,0.1,,131.71875,153.21875,1.5,,,0.0,,
1541791771,,,218.85,36.7,0.3,0.2,0.0,48.43,,,,,,,,,151.3125,0.0,,131.4375,151.3125,,,,0.0,,
1541791778,,,213.8,37.8,0.3,0.2,0.0,49.89,,,,,,,,,150.78125,0.1,,131.4375,150.78125,,,,0.0,,
1541791784,,,217.05,37.4,0.3,0.2,0.0,49.89,,,,,,,,,150.78125,0.1,,131.4375,150.78125,,,,0.0,,
1541791791,0.0,602.125,218.15,36.0,0.3,0.2,0.0,49.57,,,,,,0.0,148.0,0.0,150.78125,0.0,192.6875,129.09375,150.78125,,130.375,100.0,0.0,181.78125,236.78125
1541791797,,,218.15,36.0,0.3,0.2,0.0,49.89,,,,92.0,87.0,,,,150.75,0.0,,129.03125,150.75,,,,0.0,,
1541791804,,,217.05,37.4,0.3,0.2,0.0,,,,,,,,,,148.375,0.1,,128.375,148.375,,,,0.0,,
1541791811,,,218.5,36.35,0.3,0.2,0.0,,,,,,,,,,148.375,0.0,,127.40625,148.375,,,,0.0,,
1541791817,0.0,600.75,218.15,36.35,0.3,0.2,0.0,49.57,,,,,,,,,147.96875,0.0,,126.59375,147.96875,,,,0.0,,
1541791824,,,217.8,37.4,0.3,0.2,0.0,49.89,,,,,,0.0,148.0,,145.9375,0.1,,126.59375,145.9375,,126.5,100.0,0.0,,
1541791830,0.0,607.375,222.8,38.85,0.3,0.2,0.0,48.22,,14972.0,,,,,,,145.9375,0.0,,126.59375,145.9375,,,,0.0,,
1541791837,,,218.5,36.35,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1541791844,0.0,607.375,220.65,39.6,,,0.0,47.28,,,,,,,,,145.9375,0.0,,126.375,145.9375,,,,0.0,,
1541791850,,,218.15,36.35,,,0.0,49.57,,,,,,0.0,148.0,,143.59375,0.0,184.09375,,,,,,0.0,173.59375,231.5
1541791857,0.0,590.375,214.55,37.4,0.3,0.2,1.0,49.89,,,,,,,,,143.53125,0.0,,124.1875,143.53125,,,,0.0,,
1541791863,,,218.5,36.7,,,5.0,49.26,-1.0,13048.0,,,,,,0.0,,,,,,,,,0.0,,
1541791870,3.0,661.0,246.2,62.6,0.4,0.2,11.0,35.69,,,,,,,,,141.625,0.1,,124.03125,141.625,,,,0.0,,
1541791877,,,367.9,295.55,1.1,0.6,0.0,4.69,,,,,,,,0.0,141.125,0.5,,126.5625,141.125,,,,0.0,,
1541791883,7.0,1128.375,490.3,339.1,1.8,0.9,0.0,4.69,,,,,,0.0,336.0,,139.34375,0.8,175.0,126.5625,139.34375,,126.5,118.0,0.0,168.375,228.875
1541791890,,,409.65,311.75,1.4,0.7,0.0,4.69,,,,,,,,,138.6875,0.7,,129.0,138.6875,,,,0.0,,
1541791896,15.0,767.625,325.05,138.6,0.9,0.5,0.0,4.69,-1.0,,,,,,,,136.28125,0.4,,131.40625,136.28125,,,,0.0,,
1541791903,,,237.6,37.05,0.3,0.2,0.0,48.43,,,,,,,,,136.28125,0.1,,131.40625,136.28125,,,,0.0,,
1541791910,0.0,701.625,266.0,87.8,0.5,0.2,0.0,19.41,,,,,,,,,135.40625,0.2,,129.03125,135.40625,,,,0.0,163.09375,223.59375
1541791916,,,267.8,88.55,0.5,0.2,0.0,18.89,,,,,,0.0,184.0,,133.84375,0.2,,127.3125,133.84375,1.5,127.09375,102.0,0.0,,
1541791923,,,266.4,86.75,0.5,0.2,0.0,19.93,,,,,,,,,133.84375,0.2,,126.59375,133.84375,,,,0.0,,
1541791929,,,266.0,86.75,0.4,0.2,0.0,21.08,,,,,,,,,133.8125,0.2,,125.25,133.8125,,,,0.0,,
1541791936,0.0,700.625,267.45,87.8,0.5,0.2,0.0,19.72,,,,,,,,0.0,132.75,0.2,,124.1875,132.75,,,,0.0,,
1541791943,,,267.1,87.1,0.4,0.2,0.0,19.72,,,,,,0.0,184.0,0.0,131.78125,0.1,160.375,124.1875,131.78125,,,,0.0,157.78125,213.6875
1541791949,0.0,699.375,266.4,87.1,0.4,0.2,0.0,20.24,,,,91.0,88.0,,,0.0,131.53125,0.1,,121.75,131.53125,2.0,,,0.0,,
1541791956,,,267.8,87.45,0.5,0.2,0.0,19.72,,,,,,,,0.0,131.6875,0.2,,121.75,131.6875,,,,0.0,,
1541791963,0.0,699.25,267.45,87.45,0.4,0.2,0.0,19.72,,,,,,,,,132.625,0.1,,121.75,132.625,,,,0.0,,
1541791969,,,267.45,87.45,0.4,0.2,0.0,20.56,,,,,,,,,133.8125,0.1,,119.375,133.8125,,,,0.0,,
1541791976,0.0,701.0,268.55,87.45,0.5,0.2,0.0,19.41,,,,,,0.0,184.0,0.0,133.8125,0.2,155.59375,119.34375,133.8125,,119.28125,102.0,0.0,152.59375,205.1875
1541791982,,,268.55,86.75,0.4,0.2,0.0,19.93,,,,91.0,88.0,,,,133.8125,0.1,,119.34375,133.8125,,,,0.0,,
1541791989,0.0,699.875,268.9,88.2,0.4,0.2,0.0,19.72,,,,,,,,,133.8125,0.1,,117.40625,133.8125,,,,0.0,,
1541791996,,,269.25,87.8,0.4,0.2,0.0,19.72,,,,,,,,,133.8125,0.1,,116.90625,133.8125,,,,0.0,,
1541792002,0.0,700.375,268.9,87.8,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,148.5,199.5
1541792009,,,268.9,87.1,0.4,0.2,0.0,20.56,,,,,,0.0,184.0,,133.8125,0.1,,116.875,133.8125,,116.78125,102.0,0.0,,
1541792015,0.0,697.875,268.9,86.0,,,0.0,20.87,,17268.0,,,,,,,,,,,,,,,0.0,,
1541792022,,,270.0,87.8,0.4,0.2,0.0,19.72,,,,,,,,,131.4375,0.1,,114.5,131.4375,,,,0.0,,
1541792029,0.0,700.375,270.0,88.2,0.4,0.2,0.0,19.72,,,,,,,,,130.96875,0.1,,114.5,130.96875,,,,0.0,,
1541792035,,,270.7,88.2,0.4,0.2,0.0,19.72,,,,,,0.0,184.0,0.0,130.34375,0.1,145.875,114.5,130.34375,,,,0.0,145.375,192.0
1541792042,0.0,700.625,270.35,87.8,0.4,0.2,0.0,19.72,,,,,,,,0.0,129.03125,0.1,,114.5,129.03125,,,,0.0,,
1541792048,,,269.6,87.8,0.4,0.2,0.0,19.93,-1.0,17232.0,,,,,,0.0,129.0,0.1,,114.5,129.0,,,,0.0,,
1541792055,0.0,699.25,270.0,88.2,0.4,0.2,0.0,,,,,,,,,0.0,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1541792062,,,270.0,88.2,0.4,0.2,0.0,19.72,,,,,,,,0.0,126.59375,0.1,,114.5,126.59375,,,,0.0,,
1541792068,0.0,698.375,269.25,87.8,0.4,0.2,0.0,19.93,,,,,,0.0,184.0,0.0,126.5625,0.1,142.6875,114.5,126.5625,,114.5,102.0,0.0,141.375,184.09375
1541792075,,,269.6,87.45,0.4,0.2,0.0,19.72,,,,,,,,,124.375,0.1,,113.6875,124.375,,,,0.0,,
1541792081,0.0,702.875,270.7,90.0,0.4,0.2,0.0,18.89,-1.0,,,,,,,,124.1875,0.1,,113.5,124.1875,,,,0.0,,
1541792088,,,269.25,88.2,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1541792095,0.0,697.5,269.6,0.0,0.3,0.2,0.0,64.08,,,,,,,,,122.71875,0.1,,112.15625,122.71875,,,,0.0,139.28125,178.875
1541792101,,,264.2,0.0,0.3,0.2,0.0,53.54,,,,,,0.0,184.0,,121.75,0.1,,112.09375,121.75,2.0,112.0,102.0,0.0,,
1541792108,0.0,699.375,263.85,0.0,0.3,0.2,0.0,71.6,,,,,,,,,121.75,0.1,,112.625,121.75,,,,0.0,,
1541792114,,,262.05,0.0,0.3,0.2,0.0,69.93,,,,,,,,,121.75,0.1,,112.09375,121.75,,,,0.0,,
1541792121,0.0,700.125,261.35,0.0,0.3,0.2,0.0,70.87,,,,,,,,,121.75,0.1,,112.09375,121.75,,,,0.0,,
1541792128,,,262.05,0.0,0.3,0.2,0.0,70.87,,,,,,0.0,188.0,,121.28125,0.1,138.59375,112.09375,121.28125,,,,0.0,137.1875,173.59375
1541792134,0.0,700.125,261.35,0.0,0.3,0.2,0.0,71.28,,,,90.0,87.0,,,0.0,120.78125,0.1,,112.09375,120.78125,2.0,,,0.0,,
1541792141,,,260.6,0.0,0.3,0.2,0.0,71.6,,,,,,,,0.0,119.5625,0.1,,112.09375,119.5625,,,,0.0,,
1541792148,0.0,698.125,261.35,0.0,0.3,0.2,0.0,,,,,,,,,0.0,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1541792154,,,261.7,0.0,0.3,0.2,0.0,72.22,,,,,,,,0.0,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1541792161,0.0,701.0,261.7,0.0,0.3,0.2,0.0,70.24,,,,,,0.0,184.0,0.0,119.34375,0.1,136.1875,112.0,119.34375,,111.78125,100.0,0.0,135.0,169.78125
1541792167,,,259.9,0.0,,,0.0,63.14,,14980.0,,90.0,87.0,,,,,,,,,-4.0,,,0.0,,
1541792174,0.0,701.125,262.05,0.0,0.3,0.2,0.0,69.93,,,,,,,,,119.3125,0.1,,111.46875,119.3125,,,,0.0,,
1541792181,,,260.6,0.0,0.3,0.2,0.0,71.6,,,,,,,,,119.3125,0.0,,109.65625,119.3125,,,,0.0,,
1541792187,0.0,700.125,261.35,0.0,0.3,0.2,0.0,70.87,,,,,,,,,118.78125,0.0,,109.65625,118.78125,,,,0.0,132.875,165.6875
1541792194,,,261.35,0.0,0.3,0.2,0.0,71.6,,,,,,0.0,188.0,,118.875,0.0,,109.65625,118.875,,109.59375,100.0,0.0,,
1541792200,0.0,700.375,261.0,0.0,0.3,0.2,0.0,70.87,,14952.0,,,,,,,118.1875,0.1,,109.65625,118.1875,,,,0.0,,
1541792207,,,260.6,0.0,0.3,0.2,0.0,71.91,,,,,,,,,117.09375,0.1,,109.65625,117.09375,,,,0.0,,
