,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530038225,0.0,1200.75,435.2,235.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038226,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038227,0.0,1201.25,,,,,0.0,,,,,,,,,,258.46875,2.0,,,,,,,2.0,,
1530038228,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038229,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038230,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038231,,,,,2.7,0.7,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038232,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038233,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038234,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038235,0.0,1195.5,,,,,,,,,,,,,,,258.59375,2.0,,250.0,258.59375,,,,2.0,,
1530038236,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038237,,,435.95,236.15,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038238,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038240,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038241,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038243,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038244,,,,,2.7,0.7,,,,,,,,,,,,,,250.0,258.59375,,,,2.0,,
1530038245,,,,,,,0.0,,,,,,,,,,258.3125,2.0,,,,,,,2.0,,
1530038246,,,,,2.7,0.7,,34.13,,,,,,,,,,,,249.9375,258.59375,,,,2.0,,
1530038248,0.0,1201.625,434.85,234.0,,,,,,,,,,,,,258.15625,2.0,,,,,,,2.0,,
1530038250,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038251,,,,,,,,,,,,98.0,87.0,0.0,332.0,,,,,,,,,,2.0,,
1530038252,0.0,1201.75,,,2.7,0.7,,,,,,,,,,,,,,248.0,257.875,,,,2.0,,
1530038254,0.0,1193.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038255,,,436.3,235.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038256,0.0,1199.875,,,,,,34.13,,,,,,,,,,,,247.5625,257.375,,,,2.0,,
1530038258,0.0,1201.75,,,,,0.0,,,,,,,,,,258.59375,2.0,,,,,,,2.0,,
1530038259,,,437.4,233.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038260,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038261,,,,,,,,,,,,,,,,,,,,247.5625,258.46875,,,,2.0,,
1530038262,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038263,,,434.5,232.9,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038264,,,433.8,234.0,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038266,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,247.5,102.0,2.0,,
1530038267,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038268,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,250.0,255.6875
1530038269,,,,,,,0.0,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038270,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038271,0.0,1195.375,,,2.7,0.7,,,,,,,,,,,,,261.5,247.5625,256.3125,,,,2.0,,
1530038272,,,,,,,,,,,,,,0.0,332.0,0.0,,,,,,,,,2.0,,
1530038273,,,434.85,236.85,,,,,,,,,,,,,256.375,2.0,,247.5625,256.375,,,,2.0,,
1530038275,0.0,1201.125,,,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038276,,,436.65,234.7,,,,,,,,,,,,,,,,247.5625,255.8125,,,,2.0,,
1530038277,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038278,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038280,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038281,,,434.15,234.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038282,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038283,0.0,1198.875,434.15,233.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038284,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038285,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038286,,,,,,,0.0,,,,,,,,,,255.75,2.0,,,,,,,2.0,,
1530038287,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038288,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038289,,,,,,,,,24.0,,,,,,,,,,261.5,,,,,,2.0,,
1530038290,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038291,,,434.15,236.85,,,,,,,,,,,,,,,,,,27.0,,,2.0,,
1530038293,0.0,1199.375,,,2.7,0.7,,,,,,,,,,,,,,247.4375,255.75,,,,2.0,,
1530038294,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038295,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038296,,,436.3,234.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038297,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038298,0.0,1202.125,434.85,233.25,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038299,,,434.5,233.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038300,0.0,1201.125,434.5,234.35,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038302,0.0,1200.375,,,2.7,0.7,,,,,,,,,,,255.75,2.0,,247.53125,255.75,,,,2.0,,
1530038304,0.0,1201.625,434.15,233.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038305,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038306,,,434.15,234.35,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038307,,,,,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038309,0.0,1196.0,,,,,,,,,,,,,,,,,,,,30.0,,,2.0,,
1530038310,,,434.5,236.5,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038311,,,434.85,236.15,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038312,,,,,,,,,,,,,,,,,,,,,,27.0,,,2.0,,
1530038313,0.0,1200.375,435.6,235.8,2.7,0.7,,,,,,,,,,,,,,245.25,255.75,,,,2.0,,
1530038314,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038315,,,434.85,234.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038316,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038317,,,434.85,234.0,,,,,,,,,,,,,,,,,,,245.875,102.0,2.0,,
1530038318,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038319,,,434.15,234.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038320,,,,,2.7,0.7,,,,,,,,,,,,,,245.15625,254.46875,,,,2.0,,
1530038322,0.0,1203.0,,,,,,,,,,,,0.0,336.0,,,,,,,,,,2.0,,
1530038323,,,434.15,234.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038324,,,,,2.7,0.7,,34.13,,,,,,,,,,,,245.15625,254.0625,,,,2.0,,
1530038325,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038326,,,,,,,0.0,,,,,,,,,,,,,,,,245.09375,102.0,2.0,,
1530038327,0.0,1201.75,,,2.7,0.7,,34.13,,,,,,,,,253.09375,2.0,,245.15625,253.09375,,,,2.0,,
1530038329,,,434.5,235.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038330,,,434.85,235.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038331,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038332,,,,,,,,34.13,,,,,,,,,,,,,,27.0,,,2.0,,
1530038333,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038334,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038335,0.0,1201.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038336,,,434.85,233.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038337,,,,,,,,,,,,,,,,,,,,,,,245.09375,102.0,2.0,,
1530038338,,,,,,,,34.13,,,,,,,,0.0,,,,,,,,,2.0,,
1530038339,,,434.15,232.9,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038340,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038341,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038342,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038343,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038344,,,,,,,,,,,,,,,,,252.875,2.0,,,,,,,2.0,,
1530038347,0.0,1197.625,432.0,236.15,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038348,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038349,0.0,1200.5,,,,,,,,,,97.0,87.0,,,,252.875,2.0,,,,,,,2.0,,
1530038350,,,434.85,235.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038351,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038356,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038357,,,432.7,231.1,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038358,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038359,,,,,2.7,0.7,,,,,,97.0,87.0,,,,,,,,,,,,2.0,,
1530038361,0.0,1201.25,,,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038362,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038363,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038364,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038365,,,431.6,231.45,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038366,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038367,,,432.35,232.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038368,0.0,1197.75,,,,,,,,,,,,,,,,,,242.71875,252.875,,,,2.0,,
1530038370,0.0,1201.75,,,2.7,0.7,,,,,,97.0,87.0,,,,,,,,,,,,2.0,,
1530038372,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038373,,,,,,,,,,,,,,,,,,,260.0,,,,,,2.0,,
1530038374,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038376,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038377,0.0,1202.125,,,,,,,,,,97.0,87.0,,,,,,,,,,,,2.0,,
1530038378,,,431.6,230.75,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038379,0.0,1197.625,,,2.7,0.7,,31.62,,,,,,,,,,,,,,,,,2.0,,
1530038381,,,432.7,231.8,,,0.0,,,,,,,,,,252.84375,2.0,,242.71875,252.84375,,,,2.0,,
1530038382,0.0,1200.75,431.6,230.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038383,,,432.7,232.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038384,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038387,0.0,1196.75,432.35,232.2,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038388,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038389,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038390,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038391,,,,,,,,,,,,97.0,87.0,,,,,,,,,,,,2.0,,
1530038392,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038395,,,432.35,230.75,,,,,24.0,,,,,,,,,,,,,,,,2.0,,
1530038396,,,,,,,,,,,,,,,,0.0,,,,,,,241.09375,102.0,2.0,,
1530038397,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038398,,,,,2.7,0.7,0.0,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038400,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038401,,,431.6,231.1,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038402,0.0,1200.375,,,,,0.0,,,,,,,,,,250.03125,2.0,,,,,,,2.0,,
1530038403,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038405,0.0,1199.5,432.35,232.2,,,0.0,,,,,,,,,,250.0,2.0,,,,,,,2.0,,
1530038406,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038407,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038409,0.0,1197.625,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038411,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038412,,,433.8,234.7,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038413,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038414,,,,,,,,,,,,,,,,,,,258.59375,,,,,,2.0,,
1530038415,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038416,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038418,0.0,1200.375,432.7,231.1,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038419,,,432.35,230.4,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038420,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038421,,,,,2.7,0.7,,,,,,,,,,,,,,240.3125,250.0,,,,2.0,,
1530038422,,,,,,,,,,,,,,,,,,,,,,,240.28125,102.0,2.0,,
1530038423,,,,,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038425,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038426,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038427,,,,,,,,,,,,,,,,,,,258.59375,,,,,,2.0,,
1530038428,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038429,,,430.9,232.55,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038430,0.0,1199.875,,,,,,,,,,,,,,,250.0,2.0,,,,,,,2.0,,
1530038431,,,432.7,233.25,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038432,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038434,,,,,,,0.0,,,,,,,,,,249.96875,1.9,,,,,,,2.0,,
1530038435,0.0,1201.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038436,,,,,,,,,,,,,,,,,249.0625,2.0,,,,,,,2.0,247.28125,250.09375
1530038437,,,433.4,229.65,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038438,,,,,2.7,0.7,,,,,,,,,,,249.65625,2.0,,240.3125,249.65625,,,,2.0,,
1530038439,0.0,1203.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038440,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038441,,,432.35,231.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038442,0.0,1199.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038443,,,432.7,230.75,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038444,,,432.7,231.8,,,0.0,,,,,,,,,,,,,,,,240.1875,102.0,2.0,,
1530038446,0.0,1199.875,,,,,,,,,,,,,,,247.5625,2.0,,,,,,,2.0,,
1530038447,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038448,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038449,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038450,,,,,,,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038451,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038452,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038453,0.0,1200.375,,,,,0.0,,,,,,,,,,,,,,,26.5,,,2.0,,
1530038454,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038455,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038456,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038460,0.0,1199.875,432.0,231.1,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038461,,,,,,,,34.44,,,,,,,,,,,,,,,,,2.0,,
1530038462,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038463,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038464,,,432.7,231.45,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038465,0.0,1197.125,,,2.6,0.7,,,,,,,,,,,,,,237.875,247.5625,,,,2.0,,
1530038466,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038467,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038468,,,433.05,231.1,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038469,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038470,,,,,,,,,,,,,,,,,,,,,,,237.78125,100.0,2.0,,
1530038471,0.0,1198.875,432.0,233.6,,,,,,,,,,,,,247.5625,1.9,,,,,,,2.0,,
1530038472,,,,,2.6,0.7,0.0,,,,,,,,,,,,,237.875,247.28125,,,,2.0,,
1530038473,,,433.05,232.9,,,,,,,,,,0.0,340.0,,,,,,,,,,2.0,,
1530038474,,,,,,,,,,,,96.0,87.0,,,0.0,,,,,,,,,2.0,,
1530038475,,,,,2.7,0.7,,34.13,,,,,,,,,,,,,,,,,2.0,,
1530038476,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,2.0,,
1530038478,0.0,1202.5,432.7,230.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038479,,,,,,,0.0,,,,,,,,,,247.5,1.9,,237.875,247.5,,,,2.0,,
1530038480,,,432.35,231.1,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038481,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038482,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038483,,,431.6,229.65,2.6,0.7,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038484,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038485,,,431.6,230.75,,,,,,22952.0,,,,,,,,,,,,,,,2.0,,
1530038486,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038487,0.0,1200.0,431.6,230.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038488,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038490,0.0,1202.5,,,,,0.0,,,,,,,,,,,,,,,,237.78125,100.0,2.0,,
1530038491,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038492,,,431.25,231.1,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038493,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038496,,,,,,,,,,,,,,,,,,,,,,,,,2.0,244.6875,250.0
1530038497,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038498,,,432.35,227.15,,,,29.32,,,,,,,,,,,,,,,,,2.0,,
1530038502,0.0,1207.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038504,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038505,,,,,,,0.0,,,,,,,,,,245.15625,2.0,,,,,,,2.0,,
1530038506,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038508,,,432.7,223.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038509,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038510,,,,,,,0.0,,,,,,,,,,245.15625,2.0,,233.0625,245.15625,,,,2.0,,
1530038511,0.0,1202.25,,,,,,,,,,96.0,87.0,,,,,,,,,,,,2.0,,
1530038512,,,,,2.8,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038513,0.0,1195.375,,,,,,26.3,,,,,,,,,,,,,,,,,2.0,,
1530038514,,,430.55,225.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038515,0.0,1201.625,,,,,,,,,,,,,,,,,253.0,,,,,,2.0,,
1530038517,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038519,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038520,0.0,1200.75,,,2.7,0.7,,,,,,,,,,,245.15625,2.0,,230.625,245.15625,,,,2.0,,
1530038521,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038522,,,,,2.8,0.7,,,,,,,,,,,245.15625,2.0,,230.34375,245.15625,,,,2.0,,
1530038523,,,,,,,,,,,,,,,,,,,,,,,,,2.0,242.78125,249.78125
1530038524,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038525,,,,,,,,22.54,,,,,,,,,,,,,,,,,2.0,,
1530038526,0.0,1196.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038527,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038528,,,,,,,,,,,,96.0,87.0,,,,,,,,,,,,2.0,,
1530038529,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038530,0.0,1198.875,432.35,221.75,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038531,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038532,,,432.35,221.75,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038533,0.0,1201.25,,,,,,,,,,,,,,,245.03125,2.0,,226.0625,245.03125,,,,2.0,,
1530038536,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038537,,,,,,,,,,,,,,,,,,,252.78125,,,,,,2.0,,
1530038538,,,,,,,,,,,,,,,,,,,,225.78125,244.1875,,,,2.0,,
1530038539,,,433.4,223.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038540,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038541,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038542,,,,,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038543,0.0,1202.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038545,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038546,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038547,,,432.7,222.8,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038548,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038549,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038550,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,2.0,242.0,247.5
1530038551,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,2.0,,
1530038552,,,431.25,224.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038553,0.0,1200.0,430.55,225.0,,,,,,,,,,,,,,,252.78125,,,,,,2.0,,
1530038556,0.0,1201.75,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038557,,,431.6,227.15,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038558,,,431.25,225.7,,,,,,,,,,,,,242.71875,1.9,,221.75,242.71875,,,,2.0,,
1530038559,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038561,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038562,,,,,2.7,0.7,,,,,,,,,,,,,,,,,,,2.0,,
1530038563,0.0,1204.5,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038564,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038565,,,,,2.7,0.7,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038566,,,,,,,,26.3,,,,,,,,,,,,,,,,,2.0,,
1530038567,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038568,0.0,1202.5,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038569,,,430.9,224.6,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038570,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038571,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038572,,,,,,,0.0,,,,,,,,,,240.3125,2.0,,,,,,,2.0,,
1530038573,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038575,0.0,1200.5,430.55,225.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038576,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038577,0.0,1204.75,,,,,,,,,,,,,,,,,,219.09375,239.78125,,,,2.0,,
1530038578,,,,,,,,,,,,96.0,86.0,,,,,,,,,,,,2.0,,
1530038580,0.0,1199.0,,,2.7,0.7,,,,,,,,,,,,,,219.1875,237.875,,,,2.0,,
1530038581,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038583,,,430.55,224.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038584,,,,,,,,,,,,,,,,,,,,,,,218.5,100.0,2.0,,
1530038585,,,,,,,,,,,,,,,,0.0,,,,,,,218.5,100.0,2.0,,
1530038586,,,,,,,0.0,,,,,,,,,,237.875,2.0,,,,,,,2.0,,
1530038589,,,,,2.7,0.7,,25.15,,,,,,,,,,,,218.53125,237.53125,,,,2.0,,
1530038590,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038591,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038592,,,,,,,,28.6,,,,,,,,,,,,,,,,,2.0,,
1530038594,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038595,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,2.0,,
1530038596,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1530038598,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038599,,,430.9,223.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038600,,,431.6,223.9,,,0.0,,,,,,,0.0,344.0,,233.28125,1.9,,,,,,,2.0,,
1530038601,,,429.1,223.9,,,,,,,,,,,,,233.25,1.9,,218.53125,233.25,,,,2.0,,
1530038602,,,,,,,,,,,,,,,,,,,,,,,218.5,100.0,2.0,,
1530038603,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038605,0.0,1199.375,430.9,224.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038607,,,430.2,225.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038608,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038609,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038611,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038612,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1530038613,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038614,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038616,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1530038617,,,433.05,222.8,,,,,,,,,,,,,,,,,,,,,2.0,,
