,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530623031,0.0,673.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623033,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623034,0.0,672.625,221.0,28.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623035,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530623036,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623037,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623038,,,,,0.6,0.1,,,,,,,,,,,,,,102.375,92.28125,,,,0.0,,
1530623039,0.0,665.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623043,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623044,,,223.55,31.3,,,0.0,,,,,,,,,,92.4375,0.5,,,,,,,0.0,,
1530623045,,,224.6,30.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623048,,,,,,,,,,,,,,,,,,,73.0,,,,,,0.0,,
1530623049,,,223.55,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623050,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623051,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623052,,,,,0.6,0.1,,,,,,,,,,,94.1875,0.4,,102.40625,94.1875,,,,0.0,,
1530623053,,,223.2,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623054,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623055,0.0,670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623057,,,224.25,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623059,0.0,673.0,,,,,,,,,,,,0.0,448.0,,,,,,,,,,0.0,,
1530623060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,58.375,58.0
1530623062,0.0,675.25,,,0.6,0.1,,,,,,,,,,,,,,,,,103.78125,88.0,0.0,,
1530623064,,,,,,,,4.69,,,,,,,,,,,75.0,,,,,,0.0,,
1530623065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623066,,,223.55,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623067,0.0,672.125,,,0.6,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530623068,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623069,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623070,0.0,674.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623071,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623072,,,,,,,,,,,,,,,,,94.1875,0.5,,,,,,,0.0,,
1530623073,,,260.6,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623074,0.0,681.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,60.5,56.5
1530623076,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623077,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623078,0.0,675.25,,,,,0.0,,,,,,,,,,95.625,0.5,,,,,,,0.0,,
1530623079,,,265.65,56.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623081,0.0,674.125,,,,,0.0,,,,,,,,,,96.0625,0.5,,,,,,,0.0,,
1530623082,,,265.3,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623083,0.0,669.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623084,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623085,,,,,,,0.0,,,,,,,,,,96.125,0.5,,,,,,,0.0,,
1530623086,0.0,670.375,264.95,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623087,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623088,0.0,672.625,,,,,,,,,,,,,,,,,,100.0,96.125,,,,0.0,,
1530623089,,,267.1,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623090,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623091,,,267.8,58.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623092,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623093,0.0,671.875,,,,,0.0,4.69,,,,,,,,,,,,100.0,96.125,,,,0.0,,
1530623094,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623095,,,,,,,,,,,,,,,,,96.125,0.5,,,,,,,0.0,,
1530623096,0.0,670.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623097,,,,,0.8,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623098,,,,,,,,,,,,,,0.0,444.0,,96.1875,0.5,,99.9375,96.1875,,,,0.0,,
1530623099,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623101,0.0,669.625,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1530623102,,,266.75,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623103,,,267.45,61.55,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623104,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623106,0.0,673.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623108,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623109,0.0,674.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623111,,,267.8,56.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623112,0.0,674.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623113,,,266.75,58.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623116,,,264.95,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623117,0.0,670.5,266.4,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623119,,,267.45,60.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623120,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623122,,,,,,,,,,,,,,0.0,444.0,0.0,,,,,,,,,0.0,,
1530623123,0.0,675.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623125,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623126,,,268.2,57.2,,,0.0,,,,,,,,,,,,84.59375,,,,,,0.0,,
1530623127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623128,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623129,,,267.45,56.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623131,0.0,670.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623133,,,,,,,,,,,,40.0,43.0,,,,,,,,,,,,0.0,,
1530623134,,,,,,,,,,,,,,,,,,,86.5,,,,,,0.0,,
1530623135,0.0,669.0,,,,,,,,,,,,,,,,,,,,,,,0.0,69.0,54.1875
1530623137,0.0,681.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623139,0.0,673.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623140,,,,,,,,4.69,,,,40.0,43.0,,,,,,,,,,,,0.0,,
1530623141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623142,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623143,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623144,0.0,675.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623145,,,,,,,,,,,,,,,,,,,,96.15625,99.625,,96.09375,100.0,0.0,,
1530623146,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623147,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623148,0.0,668.625,,,,,,4.69,23.0,,,,,,,,,,,,,,,,0.0,,
1530623149,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623150,,,266.4,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623151,,,267.45,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.0,54.1875
1530623154,0.0,677.5,,,,,,,,,,,,,,,,,,,,,,,0.0,71.1875,53.6875
1530623155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623157,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623158,,,,,,,,,,,,,,,,,,,,96.15625,98.875,,,,0.0,,
1530623159,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623160,,,,,,,,,,,,,,,,,,,88.375,,,,,,0.0,,
1530623161,0.0,675.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623162,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1530623163,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623164,0.0,671.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623165,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623166,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623168,,,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623169,0.0,677.125,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1530623171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623172,,,,,,,,,,,,,,,,,98.0625,0.5,,96.15625,98.0625,,,,0.0,,
1530623173,,,267.8,59.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623174,,,267.8,56.5,,,,,,17880.0,,,,,,,,,,,,,,,0.0,,
1530623176,,,267.8,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623178,0.0,675.25,,,0.8,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623181,0.0,670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623182,,,267.45,60.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623183,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623185,0.0,671.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623186,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623187,0.0,672.625,,,0.8,0.2,,,,,,,,,,0.0,,,,96.15625,98.0625,,,,0.0,,
1530623188,,,,,,,,,,,,,,,,,98.0625,0.6,,,,,,,0.0,,
1530623189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623190,0.0,674.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623192,0.0,670.375,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623194,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623196,0.0,669.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623197,,,,,,,0.0,,,,,,,,,,98.0625,0.6,,96.125,98.0625,,,,0.0,,
1530623199,,,,,,,,,,17928.0,,,,,,,,,,,,,,,0.0,,
1530623200,,,268.2,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623201,,,,,,,,,,,,,,,,,,,94.0,,,,,,0.0,,
1530623202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,76.375,52.09375
1530623203,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623205,,,268.55,58.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623206,0.0,674.125,,,,,,,,,,,,,,,,,,,,,,,0.0,77.28125,52.09375
1530623207,,,267.8,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623208,,,,,,,0.0,,,,,,,,,,97.6875,0.6,,,,,,,0.0,,
1530623210,,,,,,,,,,17848.0,,,,,,,,,,,,,,,0.0,,
1530623211,0.0,670.5,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1530623212,,,266.75,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623213,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623215,0.0,670.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623216,,,269.6,59.4,,,,,,,,,,0.0,436.0,,,,,,,,,,0.0,,
1530623217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623218,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1530623219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623222,,,,,,,,,,,,,,,,,97.3125,0.6,,96.125,97.3125,,,,0.0,,
1530623223,0.0,673.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623224,,,,,,,,,,17884.0,,,,,,,,,,,,,,,0.0,,
1530623225,,,267.8,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623226,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623227,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623230,,,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1530623231,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623232,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623235,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623238,0.0,669.875,,,0.8,0.2,,,,,,,,,,,,,,96.125,96.15625,,,,0.0,,
1530623239,,,,,0.8,0.2,,,,,,,,,,,96.15625,0.6,,96.125,96.15625,,,,0.0,,
1530623241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623242,0.0,669.625,268.2,59.75,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1530623243,,,267.45,58.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623246,0.0,669.125,,,,,,,,,,,,,,,,,96.28125,,,,,,0.0,,
1530623248,0.0,672.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623249,,,,,,,,4.69,,,,,,,,,96.15625,0.6,,,,,,,0.0,,
1530623251,,,269.25,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623252,,,,,,,,4.69,,,,,,,,,,,,96.125,96.15625,,,,0.0,,
1530623253,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623254,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623257,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623258,0.0,670.875,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1530623260,0.0,670.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,81.78125,50.5
1530623262,,,,,,,,,,,,44.0,46.0,,,,,,,,,,,,0.0,,
1530623264,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623266,0.0,671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623267,,,268.9,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623268,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623269,,,269.25,60.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623270,,,267.8,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623271,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623272,,,,,,,,,,,,,,,,0.0,96.15625,0.6,,96.125,96.15625,,,,0.0,,
1530623273,,,267.8,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623274,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623276,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623278,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623279,0.0,673.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623280,,,268.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623281,0.0,666.875,,,0.8,0.2,,,,,,,,,,,,,,96.125,96.15625,,,,0.0,,
1530623282,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623283,0.0,672.125,,,,,,,,,,,,,,,,,,96.125,96.15625,,,,0.0,,
1530623284,,,268.9,60.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623285,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623286,0.0,673.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623287,,,,,,,0.0,,,,,,,,,,96.15625,0.6,,,,,,,0.0,,
1530623288,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1530623289,,,268.55,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623290,,,268.55,57.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623291,,,,,,,0.0,,,,,,,,,,96.15625,0.6,,,,,,,0.0,,
1530623292,0.0,671.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623293,,,268.2,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623294,,,268.2,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623295,0.0,673.625,,,,,,,,17924.0,,,,,,,,,,,,,,,0.0,,
1530623296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623297,0.0,666.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623301,0.0,675.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623303,0.0,672.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623304,,,268.55,60.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623305,,,,,,,,4.69,23.0,,,,,,,,,,,,,,,,0.0,,
1530623306,,,268.9,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623307,0.0,672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623309,0.0,672.625,268.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623313,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623314,,,,,,,0.0,,,,,,,,,,96.125,0.6,,,,24.0,,,0.0,,
1530623315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623316,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623318,,,,,,,0.0,,,,,,,,,,96.125,0.6,,,,,,,0.0,,
1530623319,0.0,675.625,269.25,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623321,0.0,674.375,,,0.8,0.2,,,,,,,,,,,96.125,0.6,,96.125,96.125,,,,0.0,,
1530623322,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623323,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623324,,,268.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623326,,,268.2,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623327,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623329,0.0,671.625,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1530623330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623331,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623332,,,269.25,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,49.875
1530623335,0.0,675.375,,,0.8,0.2,,,,,,,,,,,,,,96.125,96.125,24.0,,,0.0,,
1530623337,0.0,673.5,,,0.8,0.2,,4.69,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1530623338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,49.78125
1530623339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623340,0.0,670.125,268.2,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623341,,,268.2,58.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623342,,,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1530623343,0.0,672.375,268.2,59.4,,,0.0,,,,,,,0.0,428.0,,,,,,,,,,0.0,,
1530623344,,,268.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623345,,,,,,,0.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1530623347,,,,,0.8,0.2,,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1530623348,0.0,669.5,268.2,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623349,,,,,,,0.0,,23.0,,,,,,,,96.125,0.6,,,,,,,0.0,,
1530623351,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623352,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623353,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1530623354,0.0,672.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623355,,,,,,,,,,,,,,,,,,,98.1875,,,,,,0.0,,
1530623356,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623357,,,,,,,0.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1530623358,,,,,,,0.0,,,,,,,,,,96.125,0.6,,,,,,,0.0,,
1530623360,,,268.55,60.1,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1530623361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623362,0.0,670.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623363,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623365,0.0,669.875,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1530623367,0.0,674.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623368,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623371,,,268.55,59.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623374,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623377,0.0,670.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623378,,,268.2,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623379,0.0,670.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623380,,,,,,,,,,,,,,0.0,424.0,,,,,,,,,,0.0,,
1530623381,,,268.55,61.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623382,0.0,673.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623383,,,,,,,,,,,,,,,,,96.125,0.6,,,,,,,0.0,,
1530623384,,,269.25,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623385,0.0,674.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623386,,,268.9,59.75,,,,,,,,,,,,,96.125,0.6,,96.125,96.125,,,,0.0,,
1530623387,0.0,671.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623388,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623389,0.0,671.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623391,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623392,0.0,673.625,,,,,,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1530623393,,,268.2,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623395,,,268.55,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.09375,48.78125
1530623397,0.0,669.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623399,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623400,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623402,,,269.25,60.1,,,0.0,,,,,,,,,,96.125,0.6,,,,,,,0.0,,
1530623403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623404,0.0,674.375,268.55,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623406,,,268.2,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623407,0.0,675.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623409,0.0,672.625,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530623412,,,,,,,,,,,,,,0.0,420.0,0.0,,,98.0,,,,,,0.0,,
1530623413,0.0,673.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623414,,,266.4,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623415,0.0,669.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623416,,,,,,,0.0,,,,,,,,,,,,98.0,,,,,,0.0,,
1530623418,0.0,678.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623419,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623421,,,,,,,,,,,,48.0,49.0,,,,,,,,,,,,0.0,,
1530623422,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623423,0.0,670.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530623424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623425,,,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530623427,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623429,0.0,672.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623430,,,,,,,,,,,,,,,,,96.125,0.6,,96.125,96.125,,,,0.0,,
1530623431,,,266.4,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530623432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530623433,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
