,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541836378,0.0,1201.75,618.45,302.0,1.9,0.9,0.0,5.52,,,,89.0,88.0,,,0.0,118.59375,1.0,,124.15625,118.59375,-0.5,,,0.0,,
1541836384,,,617.75,310.65,1.9,0.9,0.0,5.21,,41920.0,,,,,,,119.3125,1.0,,124.15625,119.3125,,,,0.0,,
1541836391,0.0,1202.875,617.75,316.8,1.9,0.9,0.0,5.21,,,,,,,,0.0,120.3125,1.0,,125.03125,120.3125,,,,0.0,,
1541836398,,,616.3,324.0,1.9,0.9,0.0,4.9,,,,,,,,0.0,121.71875,1.0,,126.5625,121.71875,,,,0.0,,
1541836404,0.0,1200.0,615.2,330.1,2.0,0.9,0.0,4.9,,,,,,0.0,356.0,,121.71875,1.0,114.28125,126.5625,121.71875,,126.5,128.0,0.0,105.1875,94.875
1541836411,,,614.85,333.35,2.0,0.9,0.0,4.9,,,,89.0,88.0,,,,122.09375,1.0,,126.5625,122.09375,,,,0.0,,
1541836417,0.0,1199.375,614.85,338.4,2.0,0.9,0.0,4.9,,42204.0,,,,,,,124.15625,1.0,,127.375,124.15625,,,,0.0,,
1541836424,,,613.8,341.25,2.0,0.9,0.0,4.69,,,,,,,,,124.15625,1.0,,128.65625,124.15625,,,,0.0,,
1541836431,,,616.3,341.25,2.0,0.9,0.0,,,,,,,,,,125.0625,1.0,,129.0,125.0625,,,,0.0,109.5,98.78125
1541836437,,,615.6,341.25,2.0,1.0,0.0,4.69,,,,,,,,,126.5625,1.0,,129.0,126.5625,,129.0,128.0,0.0,,
1541836444,0.0,1202.25,615.95,341.25,2.0,1.0,0.0,4.69,-7.0,,,,,,,,126.5625,1.0,,129.0,126.5625,,,,0.0,,
1541836451,,,613.4,341.6,2.0,1.0,0.0,4.69,,,,,,,,,126.5625,1.0,,129.03125,126.5625,,,,0.0,,
1541836457,0.0,1200.5,613.8,340.9,2.0,1.0,0.0,4.69,,,,,,,,0.0,126.5625,1.0,,129.0625,126.5625,,,,0.0,,
1541836464,,,611.6,341.6,2.0,1.0,0.0,4.69,,,,,,0.0,348.0,0.0,128.3125,1.0,124.09375,129.40625,128.3125,,,,0.0,113.0,101.0
1541836470,0.0,1201.25,612.0,340.9,2.0,1.0,0.0,4.69,,,,,,,,0.0,128.8125,1.0,,130.96875,128.8125,,,,0.0,,
1541836477,,,610.9,341.25,,,0.0,4.69,-7.0,,,,,,,0.0,129.0,1.0,,131.3125,129.0,,,,0.0,,
1541836484,0.0,1203.875,610.55,340.2,,,0.0,4.69,,,,,,,,,129.0,1.0,,131.375,129.0,,,,0.0,,
1541836490,,,610.55,340.2,2.0,1.0,0.0,4.69,,,,,,,,0.0,129.0,1.0,,131.40625,129.0,,,,0.0,,
1541836497,0.0,1200.5,608.75,340.55,2.0,1.0,0.0,4.69,,,,,,0.0,348.0,,129.8125,1.0,127.5,131.40625,129.8125,,131.375,128.0,0.0,115.875,104.6875
1541836503,,,609.1,340.2,2.0,1.0,0.0,4.69,,,,,,,,,130.3125,1.0,,131.40625,130.3125,,,,0.0,,
1541836510,0.0,1198.125,609.1,340.2,2.0,1.0,0.0,4.69,-7.0,,,,,,,,130.96875,1.0,,131.40625,130.96875,,,,0.0,,
1541836517,,,609.45,339.8,2.0,1.0,0.0,4.69,,,,,,,,,131.40625,1.0,,131.40625,131.40625,-8.0,,,0.0,,
1541836523,0.0,1200.75,610.55,339.8,2.0,1.0,0.0,4.69,,,,,,,,,131.40625,1.0,130.5,131.40625,131.40625,,,,0.0,118.0,107.375
1541836530,,,612.7,339.8,2.0,1.0,0.0,4.69,,,,91.0,88.0,,,,131.40625,1.0,,131.40625,131.40625,0.0,131.375,128.0,0.0,,
1541836536,0.0,1199.5,613.8,340.2,2.0,1.0,0.0,4.69,,42360.0,,,,,,,131.40625,1.0,,131.40625,131.40625,,,,0.0,,
1541836543,,,470.5,108.0,1.1,0.5,0.0,19.51,,,,,,,,,131.40625,0.6,,132.25,131.40625,,,,0.0,,
1541836550,0.0,1201.75,460.4,108.0,1.1,0.5,0.0,18.57,,,,,,,,0.0,131.40625,0.5,,135.3125,131.40625,-8.0,,,0.0,,
1541836556,,,456.8,108.0,1.1,0.5,0.0,18.89,,,,,,0.0,348.0,0.0,131.40625,0.5,131.375,137.0,131.40625,,136.5,102.0,0.0,120.09375,111.59375
1541836563,0.0,1200.0,454.65,108.35,,,0.0,20.03,,,,91.0,88.0,,,0.0,131.40625,0.5,,138.65625,131.40625,0.0,,,0.0,,
1541836569,,,453.2,108.7,,,0.0,20.03,,21648.0,,,,,,0.0,,,,,,,,,0.0,,
1541836576,0.0,1199.375,453.2,108.0,1.1,0.5,0.0,19.51,,,,,,,,0.0,131.4375,0.6,,142.09375,131.4375,,,,0.0,,
1541836583,,,452.85,108.0,1.1,0.5,0.0,19.72,,,,,,,,0.0,131.4375,0.5,,143.5,131.4375,-8.0,,,0.0,,
1541836589,0.0,1199.375,452.5,106.55,1.1,0.5,0.0,,,,,,,0.0,344.0,,132.96875,0.6,131.875,145.8125,132.96875,,145.375,102.0,0.0,120.1875,113.6875
1541836596,,,453.6,107.6,1.1,0.5,0.0,18.05,,,,92.0,88.0,,,,133.8125,0.5,,145.90625,133.8125,,,,0.0,,
1541836602,0.0,1202.125,452.15,106.9,1.1,0.5,0.0,19.51,,,,,,,,,135.65625,0.6,,145.90625,135.65625,,,,0.0,,
1541836609,,,452.85,106.55,1.1,0.5,0.0,19.51,,,,,,,,,136.25,0.6,,146.40625,136.25,,,,0.0,,
1541836616,0.0,1202.125,452.85,106.9,1.1,0.5,0.0,19.51,,,,,,,,,137.59375,0.6,,148.34375,137.59375,,,,0.0,122.1875,115.875
1541836622,,,562.3,339.1,1.8,0.9,0.0,4.69,,,,,,,,,138.65625,0.9,,148.34375,138.65625,,148.28125,122.0,0.0,,
1541836629,0.0,1201.75,603.35,340.2,2.1,1.0,0.0,4.69,-7.0,,,,,,,,141.09375,1.0,,145.9375,141.09375,,,,0.0,,
1541836636,,,609.1,338.4,,,0.0,4.69,,,,,,,,,141.84375,1.1,,143.53125,141.84375,,,,0.0,,
1541836642,,,609.8,340.2,2.1,1.0,0.0,4.69,,,,,,,,,143.5,1.1,,142.65625,143.5,,,,0.0,,
1541836649,,,514.05,108.35,1.5,0.6,0.0,19.2,,,,,,0.0,340.0,0.0,144.90625,0.8,133.875,141.125,144.90625,,,,0.0,123.375,116.59375
1541836655,0.0,1199.375,462.95,108.0,1.2,0.5,0.0,18.89,,,,,,,,0.0,145.90625,0.6,,141.5625,145.90625,,,,0.0,,
1541836662,,,459.7,106.55,1.2,0.5,0.0,18.89,-7.0,,,,,,,0.0,145.90625,0.6,,144.96875,145.90625,,,,0.0,,
1541836669,0.0,1197.75,458.25,108.0,1.2,0.5,0.0,18.57,,,,,,,,0.0,145.90625,0.6,,145.90625,145.90625,,,,0.0,,
1541836675,,,456.45,106.55,1.2,0.5,0.0,18.89,,,,,,,,0.0,145.875,0.6,,147.53125,145.875,,,,0.0,,
1541836682,0.0,1198.25,456.45,106.9,1.2,0.5,0.0,,,,,,,0.0,340.0,,143.53125,0.6,136.78125,148.34375,143.53125,0.0,148.28125,102.0,0.0,124.375,118.0
1541836688,,,456.45,105.8,1.2,0.5,0.0,18.05,,22220.0,,,,,,,143.53125,0.6,,150.25,143.53125,,,,0.0,,
1541836695,0.0,1202.25,456.45,106.2,1.2,0.5,0.0,18.57,-7.0,,,,,,,,143.53125,0.6,,150.75,143.53125,,,,0.0,,
1541836702,,,456.45,106.55,1.2,0.5,0.0,17.74,,,,,,,,,143.5,0.6,,150.75,143.5,,,,0.0,,
1541836708,0.0,1202.5,455.0,107.25,1.2,0.5,0.0,20.87,,,,,,,,,143.5,0.6,,150.78125,143.5,,,,0.0,,
1541836715,,,457.55,157.3,1.0,0.5,0.0,36.42,,,,93.0,88.0,0.0,340.0,,143.5,0.5,,155.59375,143.5,0.0,155.5,104.0,0.0,,
1541836721,0.0,1201.125,453.2,110.85,,,0.0,22.22,,22088.0,,,,,,,,,,,,,,,0.0,,
1541836728,,,453.6,108.7,1.2,0.5,0.0,20.56,,,,,,,,,145.90625,0.6,,160.4375,145.90625,,,,0.0,,
1541836735,0.0,1208.5,457.55,335.85,1.2,0.5,0.0,13.25,,,,,,,,,146.96875,0.6,,160.4375,146.96875,,,,0.0,,
1541836741,,,603.35,339.8,2.1,1.0,0.0,4.69,,,,,,0.0,332.0,,148.34375,1.1,145.59375,158.8125,148.34375,,,,0.0,129.1875,120.09375
1541836748,0.0,1198.25,613.05,339.45,2.2,1.0,0.0,4.69,,,,93.0,89.0,,,,150.75,1.1,,155.625,150.75,0.0,,,0.0,,
1541836754,,,611.6,340.55,2.2,1.0,0.0,4.69,,42568.0,,,,,,,152.53125,1.1,,153.21875,152.53125,,,,0.0,,
1541836761,,,613.8,338.75,2.2,1.0,0.0,4.69,,,,,,,,0.0,153.25,1.1,,150.78125,153.25,,,,0.0,,
1541836768,,,615.2,338.4,2.2,1.0,0.0,,,,,,,,,0.0,155.59375,1.1,,148.5,155.59375,-8.0,,,0.0,,
1541836774,0.0,1200.375,481.65,106.55,1.3,0.6,0.0,18.89,,,,,,0.0,336.0,,155.59375,0.7,146.0,148.375,155.59375,,148.28125,106.0,0.0,132.875,121.09375
1541836781,,,462.2,106.2,1.2,0.5,0.0,18.05,,,,93.0,88.0,,,,155.59375,0.6,,149.28125,155.59375,,,,0.0,,
1541836787,0.0,1095.25,431.6,92.15,1.2,0.5,0.0,4.38,,,,,,,,,155.59375,0.6,,150.75,155.59375,,,,0.0,,
1541836794,,,244.8,0.0,0.3,0.1,0.0,61.05,,,,,,,,,153.21875,0.1,,148.375,153.21875,,,,0.0,,
1541836801,0.0,585.25,232.55,41.75,0.3,0.2,0.0,49.68,,,,,,,,,,,,146.125,153.21875,-8.0,,,0.0,132.875,122.1875
1541836807,,,235.05,36.35,0.2,0.1,0.0,49.37,,,,,,0.0,140.0,,151.25,0.0,,145.9375,151.25,,145.875,102.0,0.0,,
1541836814,0.0,1204.75,563.4,340.55,2.0,0.9,0.0,4.69,-7.0,,,,,,,,150.78125,1.0,,145.90625,150.78125,,,,0.0,,
1541836821,,,604.05,338.75,2.2,1.0,0.0,4.69,,,,,,,,,150.78125,1.1,,145.90625,150.78125,,,,0.0,,
1541836827,0.0,1195.0,606.2,340.2,2.2,1.0,0.0,4.69,,,,,,,,,150.03125,1.1,,145.15625,150.03125,,,,0.0,,
1541836834,,,610.2,338.0,2.2,1.0,0.0,4.69,,,,,,0.0,332.0,,149.3125,1.1,150.6875,143.53125,149.3125,,,,0.0,135.0,124.375
1541836840,0.0,1196.0,610.55,340.2,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,143.53125,148.375,,,,0.0,,
1541836847,,,610.55,338.4,2.2,1.0,0.0,4.69,-7.0,,,,,,,,148.375,1.1,,143.1875,148.375,,,,0.0,,
1541836854,0.0,1207.0,611.6,336.95,2.2,1.0,0.0,4.69,,,,,,,,,148.375,1.1,,141.21875,148.375,,,,0.0,,
1541836860,,,609.8,338.0,2.2,1.0,0.0,4.69,,,,,,,,0.0,145.9375,1.1,,141.25,145.9375,,,,0.0,,
1541836867,,,606.2,337.3,2.2,1.0,0.0,4.69,,,,,,0.0,332.0,,145.9375,1.1,155.5,141.3125,145.9375,0.5,,,0.0,138.6875,128.59375
1541836873,,,605.15,337.3,2.2,1.0,0.0,4.69,,42072.0,,,,,,,145.9375,1.1,,141.125,145.9375,,,,0.0,,
1541836880,0.0,1196.75,597.95,340.9,2.1,1.0,0.0,4.69,-7.0,,,,,,,,143.53125,1.1,,141.125,143.53125,,,,0.0,,
1541836887,,,606.6,337.65,2.1,1.0,0.0,4.69,,,,,,,,,143.53125,1.1,,140.65625,143.53125,,,,0.0,,
1541836893,0.0,1200.375,605.85,338.0,2.2,1.0,0.0,4.69,,,,,,,,,143.5,1.1,,141.0625,143.5,,,,0.0,138.6875,130.78125
1541836900,,,615.2,342.7,2.2,1.1,0.0,4.69,,,,,,0.0,328.0,,142.28125,1.1,,141.09375,142.28125,0.5,141.0,130.0,0.0,,
1541836906,0.0,1199.375,612.35,343.05,2.2,1.0,0.0,4.69,,43424.0,,,,,,,141.125,1.1,,141.96875,141.125,,,,0.0,,
1541836913,,,619.9,345.2,2.2,1.1,0.0,4.69,,,,,,,,,141.125,1.1,,143.5,141.125,,,,0.0,,
1541836920,0.0,1198.5,621.0,344.5,2.2,1.1,0.0,4.69,,,,,,,,0.0,141.125,1.1,,145.90625,141.125,,,,0.0,,
1541836926,,,622.05,343.4,2.3,1.1,0.0,4.69,,,,,,0.0,328.0,0.0,141.125,1.1,149.09375,148.25,141.125,,,,0.0,137.1875,133.1875
1541836933,0.0,1201.125,622.8,343.8,2.3,1.1,0.0,,,,,94.0,89.0,,,,141.125,1.1,,148.34375,141.125,0.5,,,0.0,,
1541836939,,,630.35,347.4,2.3,1.1,0.0,,,,,,,,,0.0,142.71875,1.1,,150.75,142.71875,,,,0.0,,
1541836946,0.0,1197.125,629.25,350.6,2.3,1.1,0.0,,,,,,,,,0.0,143.5,1.1,,153.1875,143.5,,,,0.0,,
1541836953,,,628.2,350.25,2.3,1.1,0.0,,,,,,,,,0.0,145.125,1.1,,155.59375,145.125,,,,0.0,,
1541836959,0.0,1201.125,628.55,349.9,2.3,1.1,0.0,8.13,,,,,,0.0,324.0,,145.90625,1.2,145.875,157.8125,145.90625,,158.0,134.0,0.0,136.59375,137.09375
1541836966,,,628.9,349.55,,,0.0,6.57,,,,94.0,89.0,,,,,,,,,,,,0.0,,
1541836972,0.0,1203.875,629.25,351.35,2.3,1.1,0.0,6.88,,,,,,,,,149.84375,1.2,,160.4375,149.84375,,,,0.0,,
1541836979,,,629.25,351.0,2.3,1.1,0.0,7.51,,,,,,,,,150.75,1.2,,162.59375,150.75,,,,0.0,,
1541836986,0.0,1200.0,628.9,350.6,2.3,1.1,0.0,5.21,,,,,,,,,153.1875,1.2,,162.84375,153.1875,-9.0,,,0.0,135.28125,137.1875
1541836992,,,628.2,349.55,2.3,1.1,0.0,6.15,,,,,,0.0,324.0,,155.59375,1.2,,165.03125,155.59375,,165.0,134.0,0.0,,
1541836999,0.0,1197.625,627.45,349.2,2.3,1.1,0.0,5.52,-7.0,,,,,,,,157.625,1.2,,165.28125,157.625,,,,0.0,,
1541837006,,,627.8,350.25,2.4,1.1,0.0,5.21,,,,,,,,0.0,158.03125,1.2,,165.28125,158.03125,,,,0.0,,
1541837012,0.0,1197.75,625.65,346.3,2.4,1.1,0.0,5.21,,,,,,,,0.0,160.4375,1.2,,165.40625,160.4375,,,,0.0,,
1541837019,,,626.4,346.65,2.4,1.1,0.0,,,,,,,0.0,320.0,0.0,161.78125,1.2,148.28125,166.8125,161.78125,-9.0,167.5,134.0,0.0,137.09375,137.09375
1541837025,0.0,1202.125,626.4,346.3,2.4,1.1,0.0,,,45828.0,,,,,,0.0,162.84375,1.2,,167.6875,162.84375,,,,0.0,,
1541837032,,,625.3,346.3,2.4,1.1,0.0,5.21,-7.0,,,,,,,,164.78125,1.2,,167.6875,164.78125,,,,0.0,,
1541837039,0.0,1204.0,626.4,345.2,2.4,1.1,0.0,4.69,,,,,,,,0.0,165.28125,1.2,,167.6875,165.28125,,,,0.0,,
1541837045,,,622.4,347.4,2.4,1.1,0.0,4.9,,,,,,,,0.0,165.28125,1.2,,168.0625,165.28125,,,,0.0,,
1541837052,0.0,1198.5,462.6,118.4,,,0.0,33.08,,,,,,0.0,324.0,,,,155.5,,,-9.0,170.09375,106.0,0.0,141.5,135.0
1541837058,,,446.75,118.8,1.1,0.5,0.0,31.93,,21792.0,,,,,,,167.4375,0.6,,172.53125,167.4375,,,,0.0,,
1541837065,0.0,1199.0,443.85,118.05,1.1,0.5,0.0,32.77,-7.0,,,,,,,,167.6875,0.6,,176.96875,167.6875,,,,0.0,,
1541837072,,,442.4,119.15,1.1,0.5,0.0,32.14,,,,,,,,,167.6875,0.6,,179.78125,167.6875,,,,0.0,,
1541837078,0.0,1198.875,443.15,118.05,1.1,0.5,0.0,31.93,,,,,,,,,167.6875,0.6,160.375,182.21875,167.6875,,,,0.0,143.5,135.0
1541837085,,,442.8,118.8,1.1,0.5,0.0,32.14,,,,,,0.0,324.0,,168.625,0.6,,184.5625,168.625,0.5,184.1875,104.0,0.0,,
1541837091,0.0,1201.625,442.8,116.25,1.1,0.5,0.0,29.01,,21904.0,,,,,,,170.125,0.6,,184.625,170.125,,,,0.0,,
1541837098,,,442.4,114.8,1.2,0.5,0.0,29.01,,,,,,,,,170.125,0.6,,187.0625,170.125,,,,0.0,,
1541837105,0.0,1198.125,441.35,118.4,1.1,0.5,0.0,,,,,,,,,,172.40625,0.6,,187.0625,172.40625,,,,0.0,,
1541837111,,,442.8,118.05,1.1,0.5,0.0,32.14,,,,,,0.0,324.0,0.0,173.1875,0.6,165.1875,189.46875,173.1875,,,,0.0,145.6875,135.0
1541837118,,,442.05,115.2,1.2,0.5,0.0,30.47,,,,96.0,91.0,,,0.0,174.96875,0.6,,189.5625,174.96875,0.5,,,0.0,,
1541837124,,,442.8,111.95,1.2,0.5,0.0,24.31,,,,,,,,0.0,177.375,0.7,,191.875,177.375,,,,0.0,,
1541837131,0.0,1200.375,443.5,111.2,1.2,0.5,0.0,25.67,,,,,,,,,179.78125,0.6,,190.53125,179.78125,,,,0.0,,
1541837138,,,443.15,116.25,1.2,0.5,0.0,30.47,,,,,,,,0.0,182.21875,0.6,,191.8125,182.21875,,,,0.0,,
1541837144,0.0,1198.25,443.5,121.65,1.2,0.5,0.0,32.45,,,,,,0.0,320.0,,184.625,0.7,167.59375,191.875,184.625,,191.78125,104.0,0.0,148.375,137.09375
1541837151,,,444.2,131.0,1.2,0.5,0.0,34.44,,,,96.0,92.0,,,,187.0625,0.6,,194.3125,187.0625,,,,0.0,,
1541837157,0.0,1200.375,445.3,131.0,1.2,0.5,0.0,33.81,,,,,,,,,187.78125,0.6,,196.6875,187.78125,,,,0.0,,
1541837164,,,444.95,139.3,1.2,0.5,0.0,35.07,,,,,,,,,189.46875,0.6,,198.75,189.46875,,,,0.0,,
1541837171,0.0,1198.25,446.75,142.9,1.2,0.5,0.0,35.07,,,,,,,,,191.875,0.7,,199.15625,191.875,,,,0.0,149.875,137.1875
1541837177,,,447.1,133.2,1.2,0.5,0.0,34.75,,,,,,0.0,320.0,,191.875,0.7,,201.5625,191.875,,201.5,104.0,0.0,,
1541837184,0.0,1198.25,446.75,138.2,1.2,0.5,0.0,,-7.0,,,,,,,,194.3125,0.7,,204.0,194.3125,,,,0.0,,
1541837191,,,446.4,140.4,1.2,0.5,0.0,35.38,,,,,,,,,194.3125,0.7,,204.0,194.3125,,,,0.0,,
1541837197,0.0,1199.0,447.1,135.35,1.2,0.5,0.0,35.38,,,,,,,,,196.4375,0.6,,206.40625,196.4375,,,,0.0,,
1541837204,,,447.8,132.8,1.2,0.5,0.0,35.07,,,,,,0.0,316.0,,196.71875,0.7,173.59375,206.40625,196.71875,-9.0,,,0.0,152.5,139.78125
1541837210,0.0,1203.375,448.55,130.3,,,0.0,35.07,,23032.0,,,,,,,,,,,,,,,0.0,,
1541837217,,,448.2,135.35,,,0.0,35.07,-7.0,,,,,,,,199.3125,0.7,,209.03125,199.3125,,,,0.0,,
1541837224,0.0,1200.375,447.8,133.2,1.2,0.5,0.0,35.07,,,,,,,,,201.5625,0.7,,210.9375,201.5625,,,,0.0,,
1541837230,,,448.55,138.2,1.2,0.5,0.0,35.38,,,,,,,,,203.96875,0.7,,211.25,203.96875,,,,0.0,,
1541837237,,,450.0,137.5,1.3,0.5,0.0,34.75,,,,,,0.0,316.0,,204.0,0.7,179.6875,212.59375,204.0,-9.0,211.5,104.0,0.0,157.78125,141.375
1541837243,,,448.55,125.25,1.3,0.5,0.0,34.13,,22904.0,,,,,,,206.21875,0.7,,213.65625,206.21875,,,,0.0,,
1541837250,0.0,1200.0,449.25,128.5,1.3,0.5,0.0,34.13,-7.0,,,,,,,,207.78125,0.7,,213.65625,207.78125,,,,0.0,,
1541837257,,,448.55,130.65,1.3,0.5,0.0,34.44,,,,,,,,,208.8125,0.7,,213.65625,208.8125,,,,0.0,,
1541837263,0.0,1198.5,447.45,129.2,1.3,0.5,0.0,34.75,,,,,,,,,209.1875,0.7,187.0,213.6875,209.1875,,,,0.0,163.09375,143.5
1541837270,,,446.4,118.05,1.3,0.5,0.0,,,,,98.0,96.0,0.0,316.0,,211.25,0.7,,213.6875,211.25,-8.0,213.6875,104.0,0.0,,
1541837276,0.0,1202.25,445.65,113.75,1.3,0.5,0.0,,,,,,,,,,212.625,0.7,,213.6875,212.625,,,,0.0,,
1541837283,,,447.45,108.35,1.4,0.5,0.0,21.81,,,,,,,,,213.65625,0.8,,213.625,213.65625,,,,0.0,,
1541837290,0.0,1198.25,447.45,109.8,1.4,0.6,0.0,22.54,,,,,,,,,213.65625,0.8,,210.71875,213.65625,,,,0.0,,
1541837296,,,448.2,110.85,,,0.0,23.48,,,,,,0.0,312.0,,214.09375,0.8,194.28125,,,,208.78125,104.0,0.0,168.28125,145.59375
1541837303,0.0,1201.125,448.9,109.05,,,0.0,20.56,,,,98.0,97.0,,,0.0,216.09375,0.8,,,,-8.0,,,0.0,,
1541837309,,,448.55,109.4,1.4,0.6,0.0,19.51,,,,,,,,0.0,216.09375,0.8,,205.5625,216.09375,,,,0.0,,
1541837316,0.0,1195.875,447.1,108.7,1.4,0.6,0.0,22.22,,,,,,,,0.0,216.09375,0.8,,204.03125,216.09375,,,,0.0,,
1541837323,,,448.2,108.7,1.4,0.6,0.0,21.5,,,,,,,,0.0,216.09375,0.8,,203.75,216.09375,,,,0.0,,
1541837329,0.0,1197.625,447.1,111.6,1.4,0.5,0.0,25.15,,,,,,0.0,312.0,,216.09375,0.8,201.5,201.59375,216.09375,,201.5,104.0,0.0,173.59375,147.78125
1541837336,,,447.1,113.75,1.3,0.5,0.0,27.66,,,,99.0,97.0,,,,216.03125,0.7,,201.59375,216.03125,,,,0.0,,
1541837342,0.0,1197.75,446.75,117.35,1.3,0.5,0.0,31.62,,,,,,,,,213.9375,0.7,,201.96875,213.9375,,,,0.0,,
1541837349,,,446.4,119.5,1.3,0.5,0.0,33.6,,,,,,,,,213.6875,0.7,,204.0,213.6875,,,,0.0,,
1541837356,0.0,1198.875,445.3,119.85,1.3,0.5,0.0,34.44,,,,,,,,,212.5625,0.7,,204.0,212.5625,,,,0.0,176.1875,149.875
1541837362,,,446.0,119.85,1.3,0.5,0.0,33.29,,,,,,0.0,308.0,,211.28125,0.7,,206.09375,211.28125,,206.1875,104.0,0.0,,
1541837369,0.0,1202.25,446.4,118.8,1.3,0.5,0.0,32.45,-7.0,,,,,,,,209.125,0.7,,206.40625,209.125,,,,0.0,,
1541837376,,,446.75,118.05,,,0.0,32.77,,,,,,,,,208.84375,0.7,,208.6875,208.84375,,,,0.0,,
1541837382,0.0,1198.5,445.65,119.15,1.3,0.5,0.0,33.6,,,,,,,,,208.21875,0.7,,208.8125,208.21875,,,,0.0,,
1541837389,,,446.0,119.5,1.3,0.5,0.0,32.77,,,,,,0.0,308.0,,206.4375,0.7,212.09375,208.8125,206.4375,,,,0.0,181.5,154.09375
1541837395,0.0,1201.125,446.0,119.15,1.3,0.5,0.0,32.45,,22264.0,,,,,,,206.4375,0.7,,210.0,206.4375,,,,0.0,,
1541837402,,,445.3,122.0,1.3,0.5,0.0,33.29,-7.0,,,,,,,,206.4375,0.7,,211.15625,206.4375,,,,0.0,,
1541837409,0.0,1197.75,445.65,119.15,1.3,0.5,0.0,32.77,,,,,,,,,206.78125,0.7,,211.25,206.78125,,,,0.0,,
1541837415,,,446.0,118.8,1.3,0.5,0.0,32.77,,,,,,,,,207.96875,0.7,,211.28125,207.96875,,,,0.0,,
1541837422,,,447.1,118.4,1.3,0.5,0.0,31.31,,,,,,0.0,304.0,0.0,208.78125,0.7,216.0,213.65625,208.78125,1.0,213.5,104.0,0.0,184.09375,160.09375
1541837428,,,447.1,119.15,1.3,0.5,0.0,32.77,,22440.0,,,,,,,208.8125,0.7,,213.65625,208.8125,,,,0.0,,
1541837435,0.0,1199.875,446.4,119.85,1.3,0.5,0.0,33.08,-7.0,,,,,,,,209.875,0.7,,213.65625,209.875,,,,0.0,,
1541837442,,,446.75,118.05,1.3,0.5,0.0,,,,,,,,,,211.25,0.7,,213.65625,211.25,,,,0.0,,
1541837448,0.0,1200.75,446.75,118.4,1.3,0.5,0.0,32.77,,,,,,,,,211.25,0.7,,213.65625,211.25,,,,0.0,186.6875,163.28125
1541837455,,,446.4,118.4,1.3,0.5,0.0,,,,,,,0.0,304.0,,213.1875,0.7,,214.21875,213.1875,1.0,213.59375,104.0,0.0,,
1541837461,0.0,1202.5,446.75,120.2,,,0.0,34.13,,,,,,,,,213.65625,0.7,,,,,,,0.0,,
1541837468,,,447.45,120.2,1.3,0.5,0.0,34.44,,,,,,,,,213.65625,0.7,,216.09375,213.65625,,,,0.0,,
1541837475,0.0,1200.0,446.4,119.5,1.3,0.5,0.0,34.13,,,,,,,,,213.65625,0.7,,216.3125,213.65625,,,,0.0,,
1541837481,,,446.4,119.15,1.3,0.5,0.0,32.45,,,,,,0.0,304.0,,214.71875,0.7,213.59375,218.125,214.71875,,218.1875,104.0,0.0,186.78125,168.375
1541837488,0.0,1200.375,447.1,117.35,1.4,0.6,0.0,31.62,,,,101.0,101.0,,,,216.09375,0.7,,218.5,216.09375,1.5,,,0.0,,
1541837494,,,446.0,114.8,1.4,0.6,0.0,27.03,,,,,,,,0.0,216.09375,0.7,,217.40625,216.09375,,,,0.0,,
1541837501,0.0,1202.125,446.4,110.15,1.4,0.6,0.0,24.84,,,,,,,,0.0,216.09375,0.8,,216.125,216.09375,,,,0.0,,
1541837508,,,448.2,110.5,1.4,0.6,0.0,22.22,,,,,,,,0.0,218.09375,0.8,,214.1875,218.09375,,,,0.0,,
1541837514,0.0,1201.625,447.45,111.95,1.4,0.6,0.0,24.53,,,,,,0.0,300.0,0.0,218.5,0.8,210.78125,213.6875,218.5,,213.59375,104.0,0.0,187.0,173.59375
1541837521,,,446.4,114.45,1.4,0.6,0.0,29.01,,,,101.0,102.0,,,,218.5,0.8,,213.6875,218.5,,,,0.0,,
1541837527,0.0,1197.625,446.75,118.8,1.4,0.6,0.0,32.77,,,,,,,,,218.5,0.7,,213.6875,218.5,,,,0.0,,
1541837534,,,448.2,119.15,1.4,0.5,0.0,32.14,,,,,,,,,218.5,0.8,,213.8125,218.5,,,,0.0,,
1541837541,0.0,1202.5,446.75,118.4,1.4,0.5,0.0,31.62,,,,,,,,,218.53125,0.8,,214.375,218.53125,,,,0.0,189.375,177.59375
1541837547,,,446.0,119.85,,,0.0,33.08,,22544.0,,,,0.0,296.0,,,,,,,,216.0,104.0,0.0,,
1541837554,0.0,1199.875,446.0,120.2,1.4,0.6,0.0,34.13,-7.0,,,,,,,,218.53125,0.7,,216.09375,218.53125,,,,0.0,,
1541837560,,,446.0,121.65,1.4,0.5,0.0,34.13,,,,,,,,,218.53125,0.8,,218.5,218.53125,,,,0.0,,
1541837567,0.0,1199.5,446.0,123.8,1.4,0.5,0.0,34.13,,,,,,,,,218.53125,0.8,,218.5,218.53125,,,,0.0,,
1541837574,,,444.95,126.0,1.4,0.5,0.0,34.13,,,,,,0.0,296.0,,218.53125,0.8,213.59375,218.5,218.53125,,,,0.0,192.0,181.5
1541837580,0.0,1199.0,444.6,124.2,1.4,0.5,0.0,34.44,,22524.0,,,,,,,218.5,0.8,,218.5,218.5,,,,0.0,,
