,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535660482,,,,,,,,,26.0,,,,,,,,,,,112.09375,107.21875,,,,0.0,,
1535660483,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660484,,,,,,,,21.71,,,,,,,,,107.21875,0.2,,,,,,,0.0,,
1535660486,,,,,0.4,0.1,,,,,,,,,,,,,,112.21875,107.21875,,,,0.0,,
1535660487,0.0,692.625,,,,,,,,,,,,,,,107.21875,0.2,,,,,,,0.0,,
1535660488,,,,,0.4,0.1,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535660490,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1535660491,0.0,690.875,243.35,83.85,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660492,,,,,0.4,0.1,,,,,,,,,,,,,,112.09375,107.21875,28.5,,,0.0,,
1535660493,0.0,692.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660494,,,244.8,84.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660495,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660497,,,244.4,84.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660498,,,245.15,84.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660499,,,,,0.4,0.1,,22.02,,,,,,,,,,,,112.09375,107.25,,,,0.0,,
1535660500,0.0,692.625,244.8,84.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660501,,,245.15,83.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660502,0.0,691.375,,,0.4,0.1,,,,,,,,,,,,,,112.09375,108.21875,,,,0.0,,
1535660503,,,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1535660504,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660506,0.0,689.625,,,0.4,0.1,,,,,,,,,,,108.5,0.2,,112.09375,108.5,,,,0.0,,
1535660507,,,246.2,85.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660508,0.0,695.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660509,,,246.2,83.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660510,0.0,698.125,,,,,0.0,,,16728.0,,,,,,,109.625,0.2,,,,,,,0.0,,
1535660511,,,,,,,,21.71,,,,,,,,,,,,,,,,,0.0,,
1535660512,0.0,691.25,247.3,84.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660514,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660515,0.0,692.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660516,,,247.3,83.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660517,,,,,,,0.0,,,,,,,,,,,,,,,28.5,,,0.0,,
1535660518,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660520,0.0,684.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660523,0.0,691.875,248.0,84.6,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,98.875,97.0
1535660524,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660525,,,,,,,,,,16684.0,,,,,,,,,,,,,,,0.0,,
1535660526,,,,,,,,,,,,,,,,,,,,110.71875,112.0625,,,,0.0,,
1535660527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660529,0.0,695.25,,,,,,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1535660530,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660531,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660532,,,249.45,84.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660534,,,249.1,83.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660535,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660536,,,,,0.4,0.1,,,,,,,,,,,112.0625,0.2,,109.78125,112.0625,,,,0.0,,
1535660537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660538,0.0,690.75,249.1,84.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660540,,,250.2,85.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660541,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660543,0.0,695.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660544,,,252.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660546,0.0,692.625,,,,,,,,,,,,,,,112.28125,0.2,,,,,,,0.0,,
1535660547,,,248.4,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660548,0.0,693.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660549,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660550,0.0,687.875,,,,,,,,,,90.0,88.0,,,,,,,,,,,,0.0,,
1535660551,,,245.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660552,,,,,,,,,,,,,,,,,113.53125,0.2,,109.65625,113.53125,,,,0.0,,
1535660553,0.0,690.375,,,,,,,,15368.0,,,,,,,,,,,,,,,0.0,,
1535660554,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660555,0.0,691.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660557,0.0,693.0,246.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660559,,,,,,,0.0,,,,,90.0,88.0,,,,,,,,,,,,0.0,,
1535660560,0.0,693.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660561,,,,,,,,,,,,,,,,,114.46875,0.1,,,,,,,0.0,,
1535660563,0.0,692.125,,,,,,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1535660564,,,245.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660565,,,244.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660566,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535660567,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660569,,,245.15,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660570,0.0,693.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660571,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660572,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660573,,,245.5,0.0,,,,62.62,,,,,,,,,,,,,,,,,0.0,,
1535660574,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660576,0.0,691.625,,,,,,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535660578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,99.0,97.5
1535660580,,,,,,,,,,,,,,,,,,,,109.65625,114.46875,,,,0.0,,
1535660581,,,,,,,0.0,55.32,,,,,,,,,,,,,,,,,0.0,,
1535660582,0.0,691.25,245.15,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660583,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660584,,,245.5,0.0,,,,,,,,,,,,,,,,109.65625,114.46875,,,,0.0,,
1535660585,0.0,691.375,,,0.3,0.1,,56.36,,,,,,,,,,,,,,,,,0.0,,
1535660586,,,,,,,,56.36,,,,,,,,,114.46875,0.2,,109.65625,114.46875,,,,0.0,,
1535660587,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660588,,,246.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660589,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660591,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660592,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660593,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660595,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660596,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1535660597,0.0,687.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660599,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660600,,,246.2,0.0,,,,,,,,,,,,,,,,,,,109.59375,100.0,0.0,,
1535660601,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660602,0.0,691.625,,,,,,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535660605,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660607,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660608,0.0,691.625,,,,,,,,,,,,,,,,,,109.65625,113.34375,,,,0.0,,
1535660609,,,,,,,,,,,,90.0,87.0,,,,,,,,,,,,0.0,,
1535660610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660612,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660617,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660618,,,246.2,0.0,,,,,,,,,,,,,,,,109.65625,112.5625,,,,0.0,,
1535660619,0.0,693.125,,,,,,56.15,,,,,,,,,,,,,,,,,0.0,99.0,98.1875
1535660620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660621,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660622,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660623,,,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535660624,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660625,,,,,,,,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535660626,,,,,,,,,,,,,,,,,,,108.09375,,,,,,0.0,,
1535660627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660628,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660629,,,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1535660631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660632,0.0,690.125,,,,,0.0,56.15,,,,,,,,,,,,,,,,,0.0,,
1535660633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660634,0.0,693.125,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660635,,,,,,,,,,,,,,,,,112.09375,0.2,,109.65625,112.09375,,,,0.0,,
1535660636,0.0,693.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660637,,,247.65,0.0,,,,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1535660638,,,,,,,,63.77,,,,,,,,0.0,,,,,,,,,0.0,,
1535660639,,,245.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660641,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660642,,,246.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660643,0.0,692.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660645,,,245.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660646,,,244.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660647,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660648,,,,,,,,56.36,,,,,,,,,,,,,,,,,0.0,,
1535660649,,,,,,,,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535660650,0.0,692.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660651,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660652,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535660653,0.0,693.125,247.3,0.0,,,,64.81,,,,,,,,,,,,,,,,,0.0,,
1535660654,,,,,,,,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535660655,,,246.2,0.0,,,,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1535660657,,,,,,,,60.95,,,,,,,,,,,,,,,,,0.0,,
1535660658,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660659,0.0,691.625,246.2,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660661,,,,,,,,,,,,,,,,0.0,112.09375,0.2,,,,,,,0.0,,
1535660662,,,,,,,,,,15100.0,,,,,,,,,,,,,,,0.0,,
1535660663,0.0,690.75,244.8,0.0,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1535660664,,,246.2,0.0,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1535660665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660666,0.0,691.875,246.95,0.0,0.4,0.1,,56.67,,,,,,,,,,,,,,,,,0.0,,
1535660668,0.0,694.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660670,,,,,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660671,0.0,692.625,,,,,,,,,,,,,,0.0,,,,109.65625,112.09375,,,,0.0,,
1535660672,,,246.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660673,,,,,,,,60.95,,,,,,,,,,,,,,,,,0.0,101.0,98.6875
1535660674,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660675,,,246.95,0.0,,,,,,,,,,,,0.0,,,,109.65625,112.09375,,,,0.0,,
1535660676,,,,,,,0.0,63.46,,,,,,,,,,,,,,,,,0.0,,
1535660677,0.0,693.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660678,,,245.5,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660679,,,,,,,,,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1535660680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660682,0.0,690.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660683,,,,,0.3,0.1,0.0,,,,,,,,,,,,,109.65625,111.8125,,,,0.0,,
1535660684,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660685,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660686,,,,,0.3,0.1,0.0,,,,,,,0.0,184.0,,,,,,,,,,0.0,,
1535660687,0.0,691.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660689,,,246.95,0.0,,,,62.62,,,,,,,,,,,,,,,,,0.0,,
1535660690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660691,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660692,0.0,692.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660693,,,,,,,,56.36,26.0,,,,,,,,,,,,,,,,0.0,,
1535660694,,,245.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660695,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660697,,,,,,,,,,,,,,,,,112.0625,0.1,,,,,,,0.0,,
1535660698,,,,,,,,,,,,,,,,,,,,,,,109.59375,100.0,0.0,,
1535660699,,,249.1,0.0,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,101.0,98.59375
1535660700,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535660701,0.0,693.0,,,,,,,,,,,,,,0.0,,,,109.65625,112.0625,,,,0.0,,
1535660702,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535660703,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660704,0.0,691.875,,,,,,,,,,,,,,0.0,,,,109.65625,112.0625,,,,0.0,,
1535660706,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660707,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660708,0.0,692.375,,,,,,,,,,,,,,,111.875,0.2,,,,,,,0.0,,
1535660710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660711,,,248.0,0.0,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660716,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660717,0.0,693.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660718,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660720,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660722,,,,,0.3,0.1,,,,,,,,,,,111.4375,0.2,,109.625,111.4375,,,,0.0,,
1535660723,,,,,,,0.0,,,,,,,,,,111.09375,0.2,,,,,,,0.0,,
1535660724,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660726,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660728,0.0,692.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,101.1875,98.6875
1535660731,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660732,0.0,696.375,,,,,,,,,,,,,,,,,,,,,109.59375,100.0,0.0,,
1535660733,,,248.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660734,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660735,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660736,,,248.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660738,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660740,0.0,691.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660743,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660744,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660745,,,,,0.4,0.1,0.0,,,,,,,,,,,,,109.25,110.625,,,,0.0,,
1535660747,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660748,0.0,691.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660749,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660751,0.0,692.375,,,,,,,,,,,,,,,,,113.375,,,,,,0.0,,
1535660752,,,248.0,0.0,,,,62.83,,,,,,,,0.0,,,,,,,,,0.0,,
1535660753,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660754,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.78125
1535660756,,,,,,,0.0,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1535660757,0.0,691.875,,,,,,,,,,89.0,87.0,,,,,,,,,,,,0.0,,
1535660758,,,247.65,0.0,,,,62.83,,,,,,,,,,,,,,,,,0.0,,
1535660759,0.0,691.375,247.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660761,0.0,691.625,,,0.4,0.1,,,,,,,,,,,,,,108.78125,109.75,,,,0.0,,
1535660762,,,248.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660763,,,248.4,0.0,,,,56.98,,,,,,,,,,,,,,,,,0.0,,
1535660764,,,,,,,,,,,,,,,,,109.65625,0.2,,,,,,,0.0,,
1535660765,0.0,694.875,,,,,,,,,,,,,,,109.65625,0.2,,,,,,,0.0,,
1535660766,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660767,,,,,0.4,0.1,,,,,,,,,,,,,,109.1875,109.65625,,,,0.0,,
1535660768,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660769,0.0,693.5,,,,,,,,,,,,,,,,,,109.03125,109.65625,,,,0.0,,
1535660770,,,248.0,0.0,,,0.0,63.14,,,,,,,,,,,,,,,,,0.0,,
1535660771,,,248.0,0.0,0.4,0.1,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535660773,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660774,,,,,,,0.0,63.46,,,,,,,,,,,,,,,,,0.0,,
1535660775,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660776,0.0,688.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660777,,,,,0.4,0.1,,,,,,,,,,,,,,,,29.0,,,0.0,,
1535660778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.78125
1535660780,0.0,697.125,,,,,,,,,,,,,,,109.65625,0.2,,,,,,,0.0,,
1535660782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.78125
1535660783,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660784,,,248.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660786,0.0,693.0,,,,,,,,,,,,,,,,,,108.90625,109.65625,,,,0.0,,
1535660788,0.0,692.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660789,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660790,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660791,,,248.0,0.0,,,0.0,,,,,,,,,,109.65625,0.2,,,,,,,0.0,,
1535660792,0.0,690.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660794,0.0,692.125,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660796,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660797,,,218.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660798,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660800,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660801,,,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1535660802,,,,,1.8,0.7,,,,,,,,,,,,,,113.96875,109.65625,,,,0.0,,
1535660803,,,444.6,333.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660804,12.0,999.25,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1535660805,,,415.4,330.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660806,8.0,919.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660808,,,260.6,43.55,0.5,0.2,,,,,,,,,,,,,116.1875,116.875,109.65625,,,,0.0,,
1535660809,16.0,628.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660810,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660813,,,327.95,211.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660818,,,357.1,266.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660819,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535660820,3.0,746.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660821,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660822,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660824,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660825,,,,,,,0.0,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1535660826,0.0,618.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660827,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660828,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660829,,,223.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660830,0.0,577.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660831,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1535660832,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660833,,,219.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660835,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660836,,,218.15,36.0,,,,,,,,,,,,,,,115.59375,,,,,,0.0,,
1535660837,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660838,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660839,,,,,,,0.0,,,,,,,,,,109.65625,0.1,,114.5,109.65625,,,,0.0,,
1535660840,,,215.25,37.05,,,0.0,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1535660841,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660842,,,215.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660843,,,,,,,,,,,,,,0.0,152.0,0.0,,,,,,,,,0.0,,
1535660844,0.0,600.375,216.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660845,,,,,,,,,,,,,,,,,,,114.6875,,,,,,0.0,,
1535660847,0.0,602.125,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1535660849,0.0,602.125,,,,,,,,,,,,,,,109.65625,0.1,,114.46875,109.65625,,,,0.0,,
1535660850,,,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1535660851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660853,,,,,,,0.0,,,,,,,,,,,,114.6875,,,,,,0.0,,
1535660854,0.0,600.375,214.9,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660855,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535660856,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1535660857,0.0,595.625,,,,,0.0,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1535660858,,,214.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660860,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535660861,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660862,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1535660864,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660866,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660867,,,213.8,36.35,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1535660868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,103.09375,98.875
1535660869,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535660871,,,,,,,,,,,,,,0.0,152.0,,,,,,,,,,0.0,,
