,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549536111,,,1257.8,621.0,5.7,2.9,0.0,24.63,,,,,,0.0,436.0,,196.71875,2.8,152.78125,228.1875,196.71875,-17.0,228.09375,236.0,0.0,135.28125,122.28125
1549536118,47.0,1304.625,991.05,472.3,4.1,2.0,0.0,25.78,,,,73.0,83.0,,,,203.65625,2.1,,228.21875,203.65625,,,,0.0,,
1549536124,,,646.9,270.0,2.3,1.0,0.0,15.55,,,,,,,,,208.8125,1.3,,230.59375,208.8125,,,,0.0,,
1549536131,,,578.5,267.45,2.1,0.9,0.0,,,,,,,,,,213.65625,1.2,,220.9375,213.65625,,,,0.0,,
1549536137,,,1072.05,535.65,4.4,2.0,0.0,32.56,,,,,,,,,218.03125,2.3,179.6875,223.3125,218.03125,,,,0.0,152.5,118.0
1549536144,50.0,1409.625,1086.1,526.3,4.4,2.1,0.0,26.61,,,,,,,,,220.90625,2.3,,228.65625,220.90625,-17.0,228.6875,192.0,0.0,,
1549536151,,,932.75,458.6,3.8,1.8,0.0,29.43,3.0,,,,,,,,223.34375,2.0,,235.4375,223.34375,,,,0.0,,
1549536157,33.0,1617.5,830.85,393.8,3.0,1.4,0.0,42.48,,,,,,,,,225.6875,1.6,,242.6875,225.6875,,,,0.0,,
1549536164,,,942.8,419.75,3.9,1.8,0.0,27.44,,,,,,,,,226.6875,2.0,,249.96875,226.6875,,,,0.0,,
1549536170,88.0,1320.125,1495.8,734.75,7.7,4.0,0.0,48.74,,,,,,0.0,420.0,,228.21875,3.7,210.0,253.96875,228.21875,,252.78125,276.0,0.0,178.875,128.59375
1549536177,,,1518.8,755.25,8.4,4.4,0.0,24.94,,84900.0,,,,,,,,,,258.59375,233.03125,-17.0,,,0.0,,
1549536184,68.0,1375.0,1414.8,694.4,7.5,3.9,0.0,25.78,3.0,,,,,,,,240.28125,3.6,,258.125,240.28125,,,,0.0,,
1549536190,,,1701.7,803.5,9.7,5.2,0.0,27.13,,,,,,,,,245.125,4.4,,258.59375,245.125,,,,0.0,,
1549536197,100.0,1463.25,1730.85,816.1,10.0,5.5,0.0,28.8,,,,,,,,,248.15625,4.5,,258.5,248.15625,,,,0.0,,
1549536203,,,1738.8,821.15,10.1,5.6,0.0,30.05,,,,,,0.0,432.0,,250.5625,4.5,238.28125,258.3125,250.5625,-9.0,258.1875,298.0,0.0,212.78125,168.28125
1549536210,97.0,1448.625,1704.95,811.4,10.1,5.6,0.0,28.8,,88660.0,,,,,,,252.84375,4.5,,258.59375,252.84375,-17.0,,,0.0,,
1549536217,,,1711.4,812.85,10.2,5.6,0.0,28.6,,,,,,,,,252.84375,4.5,,261.5,252.84375,,,,0.0,,
1549536223,93.0,1519.375,1793.15,838.05,10.6,6.0,0.0,32.04,,,,,,,,,252.84375,4.6,,261.5,252.84375,,,,0.0,,
1549536230,,,1797.1,782.25,10.8,6.1,0.0,36.21,,,,,,,,,255.71875,4.6,,261.5,255.71875,,,,0.0,231.5,202.28125
1549536237,64.0,1117.25,641.15,451.4,2.4,1.0,0.0,4.38,,,,81.0,91.0,,,,255.71875,1.3,,258.625,255.71875,-9.0,258.6875,140.0,0.0,,
1549536243,,,913.65,474.1,4.3,2.0,0.0,37.15,,,,,,,,,255.71875,2.2,,270.15625,255.71875,-17.0,,,0.0,,
1549536250,92.0,1147.875,1146.95,562.3,6.4,3.3,0.0,26.61,,,,,,,,84.16406,256.5625,3.1,,284.5625,256.5625,,,,0.0,,
1549536256,,,1214.6,594.7,7.0,3.6,0.0,26.4,,,,,,,,85.828125,258.59375,3.4,,290.34375,258.59375,,,,0.0,,
1549536263,92.0,1193.625,1258.9,616.3,,,0.0,26.09,,,,,,0.0,372.0,,,,258.5,,,,293.1875,262.0,0.0,239.375,221.0
1549536270,,,1346.4,676.05,,,0.0,27.44,,,,83.0,91.0,,,,267.25,3.8,,,,,,,0.0,,
1549536276,100.0,1252.625,1360.8,684.35,8.2,4.3,0.0,27.76,,,,,,,,91.421875,275.4375,3.8,,296.09375,275.4375,-17.0,,,0.0,,
1549536283,,,1382.0,693.7,8.5,4.5,0.0,27.44,,,,,,,,92.63281,281.03125,4.0,,296.09375,281.03125,,,,0.0,,
1549536289,83.0,1283.375,1426.3,711.7,8.9,4.7,0.0,26.82,,,,,,,,,284.5625,4.1,,296.125,284.5625,,,,0.0,,
1549536296,,,1451.15,720.7,9.1,4.8,0.0,,,,,,,0.0,392.0,,287.46875,4.2,272.78125,296.125,287.46875,,296.09375,280.0,0.0,250.09375,234.0
1549536303,87.0,1309.125,1469.15,727.2,9.3,5.0,0.0,,,,,84.0,91.0,,,,287.46875,4.3,,296.125,287.46875,,,,0.0,,
1549536309,,,1443.95,716.4,9.2,4.9,0.0,27.44,,,,,,,,,289.46875,4.2,,296.09375,289.46875,-17.0,,,0.0,,
1549536316,77.0,1283.5,1425.6,712.05,9.0,4.8,0.0,27.13,,,,,,,,,290.34375,4.1,,296.09375,290.34375,,,,0.0,,
1549536322,,,1429.9,713.85,9.1,4.9,0.0,27.44,,,,,,,,,290.34375,4.2,,297.46875,290.34375,,,,0.0,265.59375,242.0
1549536329,77.0,1279.375,1418.75,709.55,9.0,4.8,0.0,27.76,,84440.0,,,,,,,290.34375,4.2,,299.0,290.34375,,299.0,276.0,0.0,,
1549536336,,,1260.7,614.85,8.0,4.2,0.0,26.82,2.0,,,,,,,,290.34375,3.7,,298.6875,290.34375,,,,0.0,,
1549536342,74.0,1303.0,1452.6,701.25,,,0.0,27.76,,,,,,,,,,,,,,,,,0.0,,
1549536349,,,1387.8,690.8,8.9,4.7,0.0,22.65,,,,,,,,,292.84375,4.1,,296.125,292.84375,,,,0.0,,
1549536355,14.0,1321.25,658.05,275.4,3.5,1.6,0.0,13.25,,,,,,0.0,408.0,,292.3125,1.8,293.1875,291.375,292.3125,,293.1875,124.0,0.0,273.0,256.0
1549536362,,,606.2,296.25,2.6,1.1,0.0,33.71,,33540.0,,,,,,95.140625,290.53125,1.4,,284.59375,290.53125,,,,0.0,,
1549536369,56.0,1310.875,1166.0,554.75,6.9,3.5,0.0,24.63,2.0,,,,,,,,290.375,3.3,,293.46875,290.375,,,,0.0,,
1549536375,,,1459.8,723.95,9.5,5.2,0.0,24.94,,,,,,,,96.13281,290.375,4.3,,293.25,290.375,,,,0.0,,
1549536382,75.0,1307.5,1397.15,708.45,8.8,4.7,0.0,20.97,,,,,,,,,289.96875,4.1,,293.25,289.96875,,,,0.0,,
1549536388,,,1435.3,711.7,9.3,5.1,0.0,26.4,,,,,,0.0,364.0,,289.34375,4.2,294.1875,293.25,289.34375,-9.5,293.1875,276.0,0.0,275.5,265.6875
1549536395,77.0,1257.125,1380.6,690.1,9.0,4.8,614.0,27.13,,,,,,,,,289.0625,4.1,,296.09375,289.0625,,,,0.0,,
1549536402,,,1352.5,681.8,8.6,4.6,614.0,27.76,,,,,,,,,290.34375,4.0,,299.0,290.34375,,,,0.0,,
1549536408,77.0,1275.375,1391.4,696.6,9.0,4.8,613.0,26.82,,,,,,,,,290.34375,4.1,,300.5625,290.34375,,,,0.0,,
1549536415,,,1420.2,709.2,9.3,5.0,623.0,26.82,,,,,,,,,290.34375,4.2,,301.875,290.34375,,,,0.0,276.1875,271.0
1549536421,77.0,1287.375,1431.7,712.4,,,627.0,26.61,,,,89.0,91.0,,,,292.5,4.3,,,,-9.5,301.78125,278.0,0.0,,
1549536428,,,1452.95,720.7,,,634.0,26.4,,,,,,,,,293.21875,4.3,,,,,,,0.0,,
1549536435,77.0,1301.125,1454.4,722.85,9.5,5.2,635.0,26.4,,,,,,,,,294.28125,4.3,,301.875,294.28125,,,,0.0,,
1549536441,,,1428.1,710.6,9.4,5.1,641.0,26.82,,,,,,,,,296.09375,4.3,,301.875,296.09375,,,,0.0,,
1549536448,77.0,1279.875,1412.25,705.95,9.3,5.0,632.0,27.13,,,,,,0.0,348.0,,296.09375,4.2,296.0,303.09375,296.09375,,303.5,276.0,0.0,278.875,273.59375
1549536455,,,1433.15,714.95,9.4,5.1,630.0,26.61,,,,90.0,91.0,,,,296.09375,4.3,,304.75,296.09375,,,,0.0,,
1549536461,66.0,1309.75,1318.65,639.0,8.6,4.6,619.0,25.46,,,,,,,,95.55469,296.09375,4.0,,304.03125,296.09375,,,,0.0,,
1549536468,,,1315.8,600.8,8.6,4.6,625.0,23.79,,,,,,,,95.80469,296.5625,4.0,,301.90625,296.5625,,,,0.0,,
1549536474,72.0,1307.375,1333.8,653.75,8.3,4.4,591.0,23.48,,,,,,,,,299.0,3.9,,299.03125,299.0,,,,0.0,,
1549536481,,,655.2,235.8,3.9,1.8,583.0,5.0,,,,,,0.0,368.0,,297.875,2.0,299.09375,296.21875,297.875,,296.09375,128.0,0.0,282.5,274.59375
1549536488,46.0,1212.0,594.35,399.6,2.1,0.9,362.0,47.28,,,,91.0,89.0,,,,296.125,1.2,,287.5,296.125,,,,0.0,,
1549536494,,,1143.35,619.2,6.6,3.4,413.0,31.73,,,,,,,,,296.125,3.2,,299.0,296.125,-17.0,,,0.0,,
1549536501,,,711.7,207.7,6.0,3.0,534.0,13.77,,,,,,,,86.57031,294.125,3.0,,302.59375,294.125,,,,0.0,,
1549536507,,,685.4,582.1,,,55.0,5.21,,,,,,,,83.59375,,,299.0,,,,,,0.0,281.5,276.1875
1549536514,,,1191.95,603.7,,,433.0,33.71,,79140.0,,,,,,,,,,,,,298.875,246.0,0.0,,
1549536521,,,1059.1,619.2,5.9,2.9,597.0,26.09,1.0,,,,,,,,293.25,2.9,,299.34375,293.25,,,,0.0,,
1549536527,64.0,1196.0,890.25,551.15,5.1,2.5,731.0,5.84,,,,,,,,,293.25,2.5,,299.03125,293.25,-17.0,,,0.0,,
1549536534,,,956.15,531.7,5.1,2.5,754.0,12.42,,,,,,,,87.03125,293.25,2.6,,301.84375,293.25,,,,0.0,,
1549536540,88.0,1187.375,1215.0,610.2,7.5,3.9,499.0,30.26,,,,,,0.0,316.0,85.796875,293.90625,3.5,299.0,310.15625,293.90625,,,,0.0,281.5,278.5
1549536547,,,554.0,166.3,3.1,1.4,697.0,4.38,,38872.0,,,,,,85.875,296.09375,1.6,,304.8125,296.09375,,,,0.0,,
1549536554,21.0,1141.25,849.2,176.75,5.0,2.4,548.0,,1.0,,,,,,,83.6875,296.125,2.5,,299.0,296.125,,,,0.0,,
1549536560,,,1094.0,514.4,6.6,3.4,606.0,,,,,,,,,81.82031,299.0,3.2,,305.59375,299.0,-17.0,,,0.0,,
1549536567,99.0,1097.625,1056.95,500.4,6.5,3.3,618.0,32.25,,,,,,,,,301.09375,3.2,,313.375,301.09375,,,,0.0,,
1549536573,,,1051.55,488.85,6.6,3.3,690.0,28.07,,,,,,0.0,284.0,,301.875,3.2,298.875,316.3125,301.875,-11.0,316.28125,240.0,0.0,281.5,278.875
1549536580,99.0,1087.875,1040.75,479.5,6.5,3.3,747.0,28.07,,,,,,,,,302.5,3.2,,319.25,302.5,,,,0.0,,
1549536587,,,1075.65,509.75,6.7,3.4,732.0,31.73,,,,,,,,,,,,322.0625,304.75,,,,0.0,,
1549536593,99.0,1166.5,1191.6,579.95,,,640.0,28.38,,,,,,,,,,,,,,,,,0.0,,
1549536600,,,1269.7,611.25,8.5,4.4,670.0,24.94,,,,,,,,,310.53125,4.0,302.375,322.84375,310.53125,,,,0.0,285.5,278.875
1549536606,99.0,1171.875,1249.9,594.7,8.3,4.3,695.0,26.61,,,,93.0,90.0,,,,313.40625,3.9,,322.09375,313.40625,-11.0,322.0,264.0,0.0,,
1549536613,,,1193.75,564.8,7.9,4.1,708.0,27.13,,,,,,,,,316.3125,3.7,,321.78125,316.3125,,,,0.0,,
1549536620,46.0,1152.375,1037.85,286.55,7.9,4.1,703.0,6.46,,,,,,,,,316.3125,3.7,,322.0625,316.3125,,,,0.0,,
1549536626,,,756.0,499.65,3.8,1.7,482.0,5.52,,,,,,,,,316.3125,2.0,,310.5625,316.3125,,,,0.0,,
1549536633,99.0,1158.75,1178.6,576.0,7.5,3.8,544.0,37.67,,,,,,0.0,296.0,,316.3125,3.6,311.78125,321.6875,316.3125,,320.1875,252.0,0.0,292.0,280.5
1549536640,,,547.9,142.9,3.3,1.5,269.0,4.69,,,,93.0,90.0,,,,316.3125,1.8,,315.78125,316.3125,,,,0.0,,
1549536646,59.0,1103.5,683.6,408.6,2.7,1.2,518.0,36.84,,,,,,,,,313.46875,1.5,,302.125,313.46875,,,,0.0,,
1549536653,,,961.9,504.7,5.5,2.7,504.0,37.15,,,,,,,,81.78125,313.4375,2.8,,310.53125,313.4375,,,,0.0,,
1549536659,,,510.8,152.25,2.7,1.2,481.0,10.43,,,,,,,,,313.4375,1.5,,307.875,313.4375,,,,0.0,,
1549536666,,,987.1,483.1,5.9,2.9,358.0,29.43,,73604.0,,,,0.0,276.0,,311.84375,3.0,316.28125,315.625,311.84375,,315.78125,226.0,0.0,293.6875,281.5
1549536673,,,1087.55,514.05,,,667.0,30.26,,,,94.0,89.0,,,,310.5625,3.4,,,,,,,0.0,,
1549536679,,,1096.2,510.1,7.1,3.7,681.0,28.38,,,,,,,,,310.5625,3.4,,322.09375,310.5625,,,,0.0,,
1549536686,99.0,1107.25,1089.0,508.3,7.1,3.6,730.0,29.11,,,,,,,,,310.5625,3.4,,324.9375,310.5625,,,,0.0,,
1549536692,,,546.1,134.6,2.5,1.0,92.0,5.52,,,,,,,,,312.46875,1.4,,316.34375,312.46875,,,,0.0,297.28125,287.0
1549536699,55.0,974.75,651.2,309.95,3.6,1.6,972.0,8.76,,50080.0,,,,,,72.109375,313.40625,1.9,,310.5625,313.40625,,310.5,156.0,0.0,,
1549536706,,,599.4,316.8,3.0,1.3,703.0,8.45,0.0,,,,,,,71.25781,316.3125,1.6,,302.71875,316.3125,,,,0.0,,
1549536712,98.0,1006.25,871.2,395.6,5.2,2.5,987.0,27.76,,,,,,,,74.15625,316.3125,2.6,,310.53125,316.3125,,,,0.0,,
1549536719,,,915.45,422.6,5.6,2.8,803.0,32.56,,,,,,,,,316.3125,2.8,,319.1875,316.3125,,,,0.0,,
1549536725,99.0,1036.0,926.6,428.0,5.8,2.8,765.0,33.71,,,,,,0.0,256.0,,313.4375,2.9,316.1875,324.96875,313.4375,,,,0.0,294.6875,291.0
1549536732,,,937.05,434.85,5.9,2.9,764.0,34.86,,,,,,,,76.03906,310.5625,2.9,,329.34375,310.5625,,,,0.0,,
1549536739,99.0,1043.0,940.3,435.2,5.9,2.9,760.0,35.17,0.0,,,,,,,76.88281,310.5625,3.0,,333.59375,310.5625,,,,0.0,,
1549536745,,,901.4,410.75,5.7,2.8,810.0,,,,,,,,,74.90625,313.40625,2.9,,335.4375,313.40625,,,,0.0,,
1549536752,98.0,987.625,847.05,370.05,5.4,2.6,923.0,22.65,,,,,,,,,316.3125,2.8,,338.5,316.3125,,,,0.0,,
1549536758,,,757.4,281.5,,,1650.0,4.69,,,,,,0.0,228.0,,,,316.28125,,,-12.0,335.09375,196.0,0.0,297.1875,292.375
1549536765,98.0,867.5,671.75,259.9,4.2,2.0,969.0,4.69,,,,,,,,,323.46875,2.2,,330.75,323.46875,,,,0.0,,
1549536772,,,557.6,253.05,3.1,1.4,871.0,4.69,,,,,,,,,325.53125,1.7,,327.875,325.53125,,,,0.0,,
1549536778,0.0,1483.875,796.3,282.95,,,838.0,4.69,,,,,,,,,327.84375,2.1,,326.96875,327.84375,,,,0.0,,
1549536785,,,1030.3,468.35,6.3,3.1,642.0,37.15,,,,,,,,,327.84375,3.1,,327.78125,327.84375,,,,0.0,294.78125,292.0
1549536791,38.0,1063.5,745.2,209.85,4.5,2.1,849.0,24.31,,,,,,,,,327.875,2.4,,327.46875,327.875,-12.0,327.78125,176.0,0.0,,
1549536798,,,693.35,200.5,3.7,1.7,1014.0,26.61,,,,,,,,,327.875,2.0,,319.21875,327.875,,,,0.0,,
1549536805,14.0,1095.25,496.4,150.45,2.6,1.1,720.0,9.8,,,,,,,,,327.625,1.4,,311.6875,327.625,,,,0.0,,
1549536811,,,604.4,196.9,2.9,1.3,601.0,23.79,,,,,,,,,326.15625,1.5,,310.53125,326.15625,-18.0,,,0.0,,
1549536818,40.0,1080.75,537.1,215.6,2.3,1.0,733.0,26.09,,32240.0,,,,0.0,280.0,,325.0,1.2,320.375,305.0,325.0,,,,0.0,297.28125,292.0
1549536825,,,750.95,225.7,4.2,2.0,717.0,28.6,,,,95.0,88.0,,,60.507812,323.65625,2.2,,310.53125,323.65625,,,,0.0,,
1549536831,64.0,1176.0,1022.0,504.0,6.3,3.2,350.0,29.43,,,,,,,,63.554688,322.09375,3.1,,313.40625,322.09375,,,,0.0,,
1549536838,,,966.2,643.3,,,673.0,5.52,,,,,,,,65.109375,,,,310.5625,316.53125,,,,0.0,,
1549536844,46.0,1270.5,1018.8,460.05,6.7,3.4,448.0,34.54,,,,,,,,,316.3125,3.3,,313.4375,316.3125,-18.0,,,0.0,,
1549536851,,,1319.0,594.0,,,553.0,25.46,,80092.0,,,,0.0,340.0,,313.4375,4.3,330.0,310.5625,313.4375,,310.5,250.0,0.0,305.1875,294.1875
1549536858,82.0,1372.375,1569.6,768.2,11.0,6.1,596.0,24.94,,,,95.0,90.0,,,,313.28125,4.8,,307.6875,313.28125,,,,0.0,,
1549536864,,,1355.0,637.2,8.9,4.8,496.0,32.87,,,,,,,,,310.5625,4.1,,301.90625,310.5625,,,,0.0,,
1549536871,89.0,1514.125,1683.0,835.55,10.7,6.0,417.0,25.46,,,,,,,,,310.5625,4.6,,299.03125,310.5625,,,,0.0,,
1549536877,,,1871.25,864.35,13.0,7.6,416.0,,,,,,,,,,305.625,5.3,322.0,296.125,305.625,-18.0,,,0.0,305.1875,299.78125
1549536884,83.0,1632.0,1884.6,880.2,13.0,7.7,406.0,33.71,,,,,,,,,302.46875,5.3,,292.65625,302.46875,,292.0,296.0,0.0,,
1549536891,,,1297.8,632.5,8.7,4.8,469.0,41.33,-1.0,,,,,,,,299.03125,3.9,,288.75,299.03125,,,,0.0,,
1549536897,93.0,1703.0,1523.85,688.65,10.9,6.3,467.0,36.21,,,,,,,,,296.125,4.6,,293.25,296.125,,,,0.0,,
1549536904,,,1379.15,689.4,8.9,4.9,741.0,49.26,,,,,,,,,293.25,4.0,,299.0,293.25,,,,0.0,,
1549536910,100.0,1276.75,1372.65,703.05,9.1,5.0,545.0,25.78,,,,,,0.0,308.0,93.16406,290.4375,4.0,304.6875,304.75,290.4375,,,,0.0,297.28125,304.09375
1549536917,,,1424.15,713.85,9.6,5.3,630.0,26.61,,,,,,,,,291.5625,4.2,,307.65625,291.5625,,,,0.0,,
1549536924,75.0,1301.75,1432.4,712.8,9.7,5.4,636.0,26.61,-1.0,,,,,,,95.30469,293.21875,4.3,,307.65625,293.21875,,,,0.0,,
1549536930,,,1346.75,654.45,9.0,4.9,629.0,22.96,,,,,,,,95.609375,296.09375,4.1,,304.90625,296.09375,,,,0.0,,
1549536937,56.0,1311.5,1206.0,559.05,7.7,4.1,578.0,24.31,,,,,,,,,299.0,3.5,,302.0625,299.0,,,,0.0,,
1549536943,,,1026.35,419.4,6.2,3.1,572.0,26.4,,,,,,0.0,328.0,,299.03125,3.0,296.09375,299.03125,299.03125,-13.0,,,0.0,,
1549536950,36.0,1306.375,605.85,365.0,2.4,1.1,437.0,47.59,,,,,,,,,299.28125,1.3,,296.125,299.28125,,,,0.0,,
1549536957,,,1110.6,575.25,6.4,3.2,379.0,23.79,,,,,,,,,299.03125,3.1,,304.75,299.03125,,,,0.0,,
1549536963,,,1287.7,602.25,8.4,4.5,570.0,,,,,,,,,,299.03125,3.9,,304.75,299.03125,,,,0.0,,
1549536970,,,1287.7,606.6,8.3,4.4,552.0,22.33,,,,,,,,,299.03125,3.8,,299.25,299.03125,,,,0.0,288.5,292.0
1549536976,71.0,1306.5,1271.85,678.2,7.5,4.0,529.0,21.28,,,,98.0,89.0,,,,299.03125,3.5,,296.125,299.03125,-13.0,296.09375,240.0,0.0,,
1549536983,,,1238.0,598.3,8.0,4.2,574.0,25.78,,,,,,,,,299.03125,3.7,,297.75,299.03125,,,,0.0,,
1549536990,72.0,1307.0,1327.3,691.55,8.5,4.6,572.0,20.03,,,,,,,,,298.90625,3.9,,296.125,298.90625,,,,0.0,,
1549536996,,,1422.0,703.8,9.5,5.2,619.0,25.15,,,,,,,,,,,,299.0,296.125,,,,0.0,,
1549537003,55.0,1306.875,1200.95,553.65,,,590.0,26.82,,76788.0,,,,0.0,320.0,96.22656,,,301.78125,,,,,,0.0,289.59375,286.78125
1549537010,,,1291.3,651.2,8.3,4.5,561.0,22.33,,,,98.0,90.0,,,95.44531,295.96875,3.8,,296.125,295.96875,,,,0.0,,
1549537016,64.0,1310.125,1314.7,624.95,8.7,4.8,616.0,24.63,,,,,,,,,296.09375,3.9,,297.1875,296.09375,,,,0.0,,
1549537023,,,1314.0,658.05,8.5,4.6,582.0,22.65,,,,,,,,95.42969,294.875,3.8,,296.125,294.875,,,,0.0,,
1549537029,64.0,1313.125,1287.0,627.8,8.4,4.5,615.0,25.15,,,,,,,,,294.1875,3.8,,296.53125,294.1875,,,,0.0,,
1549537036,,,1065.95,520.2,6.2,3.1,574.0,28.6,,69820.0,,,,0.0,324.0,,293.65625,3.0,299.0,293.25,293.65625,,293.1875,202.0,0.0,288.59375,288.0
1549537043,65.0,1297.25,1154.85,623.5,6.6,3.4,535.0,,,,,98.0,90.0,,,,293.25,3.1,,292.9375,293.25,,,,0.0,,
1549537049,,,1433.15,666.0,9.6,5.4,628.0,,,,,,,,,,293.25,4.3,,296.53125,293.25,,,,0.0,,
1549537056,34.0,1305.25,630.35,336.6,2.8,1.3,668.0,46.44,,,,,,,,,293.25,1.5,,292.5,293.25,,,,0.0,,
1549537062,,,1018.4,529.55,5.7,2.9,339.0,23.79,,,,,,,,,293.21875,2.8,,299.0,293.21875,,,,0.0,286.6875,286.78125
1549537069,48.0,1305.25,1060.2,493.55,6.3,3.2,530.0,28.6,,,,,,,,,293.21875,3.0,,296.125,293.21875,,296.09375,202.0,0.0,,
1549537076,,,1026.7,505.4,5.8,2.9,561.0,28.38,-2.0,,,,,,,,293.21875,2.8,,293.25,293.21875,,,,0.0,,
1549537082,54.0,1308.375,1139.4,539.6,7.0,3.6,513.0,26.82,,,,,,,,,293.21875,3.3,,291.96875,293.21875,,,,0.0,,
1549537089,,,1226.15,573.45,7.7,4.1,541.0,23.79,,,,,,,,,293.21875,3.5,,290.375,293.21875,,,,0.0,,
1549537095,44.0,1312.375,992.15,447.45,5.7,2.9,559.0,28.38,,,,,,0.0,324.0,,293.21875,2.8,296.0,287.5,293.21875,-18.0,,,0.0,284.09375,286.78125
1549537102,,,596.15,280.8,2.7,1.2,420.0,22.96,,,,,,,,95.609375,290.5,1.5,,284.59375,290.5,,,,0.0,,
1549537109,61.0,1301.125,964.4,614.85,5.0,2.5,327.0,13.77,-2.0,,,,,,,94.83594,290.375,2.5,,288.1875,290.375,,,,0.0,,
1549537115,,,930.95,285.45,7.1,3.7,440.0,29.43,,,,,,,,,289.34375,3.4,,296.09375,289.34375,,,,0.0,,
1549537122,0.0,1316.125,591.1,245.15,3.1,1.4,312.0,4.69,,,,,,,,,287.5,1.6,,283.21875,287.5,,,,0.0,,
1549537128,,,600.1,255.6,3.1,1.5,18.0,,,,,,,0.0,340.0,,287.5,1.6,293.1875,264.4375,287.5,-18.0,267.1875,108.0,0.0,281.5,284.0
1549537135,58.0,1294.125,909.35,592.2,4.1,2.0,465.0,10.11,,,,,,,,,287.5,2.1,,261.34375,287.5,,,,0.0,,
1549537142,,,1390.3,719.6,8.9,4.9,405.0,24.63,,,,,,,,,287.5,4.0,,275.90625,287.5,,,,0.0,,
1549537148,77.0,1282.375,1410.1,708.45,9.3,5.1,577.0,24.94,,,,,,,,,284.59375,4.1,,281.6875,284.59375,,,,0.0,,
1549537155,,,1387.05,604.05,9.1,5.0,592.0,28.6,,83768.0,,,,,,,280.4375,4.0,,287.46875,280.4375,,,,0.0,281.5,284.09375
1549537161,0.0,1316.75,588.6,245.5,,,115.0,4.69,,,,98.0,90.0,,,,,,,,,-18.0,275.875,108.0,0.0,,
1549537168,,,603.0,258.1,,,56.0,6.67,,,,,,,,,278.84375,1.6,,256.96875,278.84375,,,,0.0,,
1549537175,76.0,1268.75,1420.2,698.0,8.8,4.9,610.0,50.1,,,,,,,,,278.84375,3.9,,264.9375,278.84375,,,,0.0,,
1549537181,,,1340.6,685.8,8.6,4.7,496.0,23.79,,,,,,,,,278.84375,3.9,,275.90625,278.84375,,,,0.0,,
1549537188,76.0,1292.75,1420.2,714.95,9.2,5.1,586.0,25.46,,83620.0,,,,0.0,312.0,,275.9375,4.0,287.5,282.875,275.9375,,,,0.0,278.875,281.5
1549537195,,,1051.2,539.6,5.8,2.9,567.0,26.82,,,,97.0,90.0,,,,275.40625,2.8,,281.71875,275.40625,,,,0.0,,
1549537201,22.0,1312.375,795.95,281.85,4.8,2.4,546.0,24.1,,,,,,,,96.5,275.90625,2.4,,281.6875,275.90625,,,,0.0,,
1549537208,,,587.15,244.4,3.0,1.4,91.0,4.69,,,,,,,,95.96875,275.90625,1.5,,268.90625,275.90625,,,,0.0,,
1549537214,38.0,1293.625,631.05,383.75,2.5,1.1,406.0,49.26,,,,,,,,,275.90625,1.3,,255.75,275.90625,,,,0.0,,
1549537221,,,1373.4,711.35,8.4,4.5,424.0,35.58,,,,,,0.0,312.0,,277.65625,3.8,281.6875,272.625,277.65625,,272.875,262.0,0.0,273.59375,278.875
1549537228,77.0,1275.5,1391.75,703.8,9.0,5.0,556.0,24.31,,,,97.0,89.0,,,,275.9375,4.0,,280.9375,275.9375,,,,0.0,,
1549537234,,,1388.85,696.95,8.9,4.9,584.0,25.78,,,,,,,,,275.9375,4.0,,284.5625,275.9375,,,,0.0,,
1549537241,,,1195.9,393.1,8.0,4.3,569.0,22.65,,,,,,,,,275.90625,3.6,,287.46875,275.90625,,,,0.0,,
1549537247,,,586.4,244.05,3.0,1.4,119.0,4.69,,,,,,,,,275.90625,1.5,,,,,,,0.0,272.28125,276.28125
1549537254,22.0,1304.625,617.75,276.45,2.8,1.3,436.0,18.99,,,,,,,,,276.0,1.4,,264.40625,276.0,,264.375,110.0,0.0,,
1549537261,,,585.7,280.4,2.5,1.1,337.0,20.97,-2.0,,,,,,,,278.8125,1.3,,264.53125,278.8125,,,,0.0,,
1549537267,68.0,1301.625,1060.55,669.95,5.3,2.7,398.0,14.08,,,,,,,,,278.8125,2.6,,267.25,278.8125,,,,0.0,,
1549537274,,,1166.4,578.85,6.8,3.5,414.0,25.46,,,,,,,,,278.8125,3.2,,275.90625,278.8125,,,,0.0,,
1549537280,58.0,1305.625,1118.85,572.75,6.3,3.2,517.0,25.15,,,,,,0.0,324.0,,275.9375,3.0,278.78125,275.75,275.9375,,,,0.0,271.0,273.375
1549537287,,,1392.8,692.6,8.8,4.8,613.0,23.16,,,,,,,,,273.09375,4.0,,278.8125,273.09375,,,,0.0,,
1549537294,53.0,1305.625,1123.9,536.0,6.6,3.4,550.0,,-3.0,,,,,,,,273.0625,3.1,,275.9375,273.0625,,,,0.0,,
1549537300,,,1388.5,691.9,8.9,4.9,623.0,25.46,,,,,,,,92.21875,275.34375,4.0,,281.6875,275.34375,,,,0.0,,
1549537307,76.0,1239.5,1337.75,672.45,8.5,4.6,609.0,26.09,,82940.0,,,,,,,275.90625,3.8,,287.46875,275.90625,,,,0.0,,
1549537313,,,1384.2,693.35,8.8,4.8,608.0,26.09,,,,,,0.0,304.0,,275.90625,4.0,279.28125,290.34375,275.90625,-12.5,290.28125,270.0,0.0,271.0,271.0
