,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541243094,0.0,600.625,205.55,37.4,0.3,0.1,0.0,49.37,,,,,,,,0.0,100.0,0.1,,98.0625,100.0,,,,0.0,,
1541243101,,,205.55,0.0,,,0.0,,,,,,,,,0.0,100.0,0.1,,98.3125,100.0,,,,0.0,,
1541243107,0.0,599.375,204.1,0.0,0.3,0.1,0.0,54.9,,,,,,0.0,156.0,,100.0,0.1,104.78125,98.0625,100.0,,,,0.0,101.0,111.59375
1541243114,,,203.0,0.0,0.2,0.1,0.0,55.21,,,,90.0,89.0,,,,100.0,0.1,,98.0625,100.0,11.5,,,0.0,,
1541243121,0.0,601.875,203.4,0.0,0.3,0.1,0.0,44.04,,,,,,,,0.0,100.0,0.1,,98.90625,100.0,,,,0.0,,
1541243127,,,201.95,0.0,0.2,0.1,0.0,57.2,,,,,,,,0.0,100.0,0.1,,99.6875,100.0,,,,0.0,,
1541243134,0.0,600.125,202.3,0.0,0.2,0.1,0.0,54.58,,,,,,,,0.0,100.0,0.1,,99.875,100.0,,,,0.0,,
1541243141,,,202.3,0.0,0.3,0.1,0.0,57.2,,,,,,0.0,156.0,0.0,100.0,0.1,104.78125,99.875,100.0,,99.6875,98.0,0.0,101.0,110.375
1541243147,0.0,601.125,201.6,0.0,0.2,0.1,0.0,55.94,,12280.0,,90.0,89.0,,,,100.0,0.1,,99.96875,100.0,,,,0.0,,
1541243154,,,201.6,0.0,0.2,0.1,0.0,55.73,,,,,,,,,100.0,0.1,,99.96875,100.0,,,,0.0,,
1541243160,0.0,599.625,201.6,0.0,0.2,0.1,0.0,42.9,,,,,,,,,100.0,0.1,,99.96875,100.0,,,,0.0,,
1541243167,,,201.2,0.0,0.2,0.1,0.0,55.42,,,,,,,,,100.0,0.1,,99.96875,100.0,,,,0.0,101.0,109.5
1541243174,0.0,600.375,201.2,0.0,0.2,0.1,0.0,58.55,,,,,,0.0,156.0,,100.0,0.1,,99.96875,100.0,,99.875,98.0,0.0,,
1541243180,,,200.15,0.0,0.2,0.1,0.0,57.2,,12272.0,,,,,,,,,,,,,,,0.0,,
1541243187,,,200.5,0.0,0.2,0.1,0.0,55.42,,,,,,,,0.0,100.0,0.1,,99.96875,100.0,,,,0.0,,
1541243193,,,200.85,83.15,0.5,0.1,0.0,4.69,,,,,,,,0.0,100.125,0.3,,99.96875,100.125,,,,0.0,,
1541243200,0.0,1013.0,376.9,319.3,1.2,0.5,0.0,4.69,,,,,,0.0,312.0,11.1875,100.09375,0.7,103.09375,104.78125,100.09375,,,,0.0,100.09375,109.0
1541243207,,,703.8,582.45,2.0,0.7,0.0,20.24,,,,,,,,,101.28125,1.2,,109.0625,101.28125,,,,0.0,,
1541243213,0.0,1159.375,531.7,326.15,2.5,1.0,0.0,4.69,8.0,,,,,,,24.210938,102.375,1.5,,131.40625,102.375,,,,0.0,,
1541243220,,,449.6,336.6,1.8,0.6,0.0,5.21,,,,,,,,22.523438,102.375,1.1,,133.8125,102.375,,,,0.0,,
1541243226,0.0,601.125,222.1,36.7,0.4,0.1,0.0,49.37,,,,,,,,7.453125,102.375,0.2,,130.15625,102.375,,,,0.0,,
1541243233,,,212.0,41.75,0.3,0.1,0.0,38.4,,,,,,0.0,148.0,0.0,103.59375,0.2,102.375,126.59375,103.59375,,126.5,98.0,0.0,101.0,107.375
1541243240,0.0,1200.375,520.2,343.05,2.0,0.7,0.0,4.69,,,,,,,,,104.78125,1.2,,129.34375,104.78125,,,,0.0,,
1541243246,,,529.9,342.35,2.1,0.8,0.0,4.69,8.0,,,,,,,,107.21875,1.3,,131.40625,107.21875,,,,0.0,,
1541243253,0.0,1198.25,537.8,341.25,2.1,0.8,0.0,4.69,,,,,,,,,112.0625,1.3,,133.75,112.0625,,,,0.0,,
1541243259,,,565.2,341.25,2.1,0.7,0.0,8.66,,,,,,,,,116.875,1.3,,136.03125,116.875,,,,0.0,101.78125,105.28125
1541243266,0.0,1200.5,546.1,340.9,,,0.0,4.69,,,,,,0.0,360.0,,,,,,,12.0,137.6875,122.0,0.0,,
1541243273,,,564.45,344.85,2.2,0.8,0.0,4.69,,,,,,,,,124.15625,1.4,,139.59375,124.15625,,,,0.0,,
1541243279,0.0,1203.5,568.05,344.85,2.3,0.8,0.0,4.69,,,,,,,,,127.875,1.4,,142.0625,127.875,,,,0.0,,
1541243286,,,568.4,345.2,2.3,0.8,0.0,4.69,,,,,,,,,131.375,1.4,,145.6875,131.375,,,,0.0,,
1541243292,0.0,1198.25,568.05,347.0,2.3,0.8,0.0,4.69,,,,,,0.0,356.0,0.0,131.40625,1.4,105.09375,146.1875,131.40625,,,,0.0,104.59375,103.28125
1541243299,,,568.8,345.95,2.3,0.8,0.0,,,43984.0,,91.0,89.0,,,0.0,134.125,1.4,,148.34375,134.125,12.0,,,0.0,,
1541243306,0.0,1200.375,569.5,346.65,2.3,0.8,0.0,4.9,,,,,,,,,136.25,1.4,,150.75,136.25,,,,0.0,,
1541243312,,,578.5,349.55,2.4,0.9,0.0,5.52,,,,,,,,,138.65625,1.5,,152.9375,138.65625,,,,0.0,,
1541243319,0.0,1200.375,576.35,348.1,2.4,0.9,0.0,4.69,,,,,,,,0.0,141.09375,1.5,,154.96875,141.09375,,,,0.0,,
1541243326,,,575.6,349.2,2.4,0.9,0.0,4.69,,,,,,0.0,348.0,0.0,143.5,1.5,116.78125,156.8125,143.5,,155.5,128.0,0.0,111.59375,103.09375
1541243332,0.0,1199.5,578.15,348.8,2.4,0.9,0.0,6.15,,45168.0,,92.0,90.0,,,,145.90625,1.5,,158.03125,145.90625,11.0,,,0.0,,
1541243339,,,577.4,349.55,2.4,0.9,0.0,6.15,,,,,,,,,148.34375,1.5,,160.4375,148.34375,,,,0.0,,
1541243345,0.0,1199.875,577.4,348.45,2.5,0.9,0.0,5.21,,,,,,,,,150.75,1.5,,162.84375,150.75,,,,0.0,,
1541243352,,,573.1,348.1,2.5,0.9,0.0,5.21,,,,,,,,,153.0625,1.5,,165.25,153.0625,,,,0.0,119.6875,103.09375
1541243359,0.0,1200.0,573.45,348.1,2.5,0.9,0.0,5.84,,,,,,0.0,344.0,,155.09375,1.5,,165.28125,155.09375,,165.1875,128.0,0.0,,
1541243365,,,563.4,343.05,2.4,0.9,0.0,,,,,,,,,,155.59375,1.5,,165.90625,155.59375,11.0,,,0.0,,
1541243372,0.0,1200.5,551.15,341.25,2.4,0.9,0.0,4.69,,,,,,,,,158.03125,1.5,,165.34375,158.03125,,,,0.0,,
1541243378,,,545.75,338.0,2.4,0.8,0.0,4.69,,,,,,,,,160.4375,1.5,,165.3125,160.4375,,,,0.0,,
1541243385,0.0,1201.75,539.6,338.75,2.4,0.8,0.0,4.69,,,,,,0.0,344.0,,162.25,1.5,141.6875,163.09375,162.25,,,,0.0,126.78125,104.78125
1541243392,,,538.55,339.45,2.3,0.8,0.0,4.69,,,,,,,,0.0,162.84375,1.5,,162.875,162.84375,,,,0.0,,
1541243398,0.0,1200.0,536.0,340.2,2.4,0.8,0.0,4.69,8.0,,,,,,,0.0,165.28125,1.5,,161.875,165.28125,11.0,,,0.0,,
1541243405,,,537.1,339.1,2.4,0.8,0.0,4.69,,,,,,,,,165.28125,1.5,,160.46875,165.28125,,,,0.0,,
1541243411,0.0,574.375,252.0,37.05,1.2,0.4,0.0,20.56,,,,,,,,0.0,165.28125,0.8,,160.46875,165.28125,,,,0.0,,
1541243418,,,622.05,468.0,2.6,1.0,0.0,20.87,,,,,,0.0,340.0,18.101562,165.28125,1.6,151.1875,167.65625,165.28125,,169.0,136.0,0.0,132.875,109.28125
1541243425,0.0,638.125,284.0,53.6,1.4,0.4,0.0,20.87,,,,,,,,,165.28125,0.9,,175.0,165.28125,,,,0.0,,
1541243431,,,218.5,35.6,,,0.0,49.68,8.0,,,,,,,,,,,,,10.0,,,0.0,,
1541243438,0.0,598.375,212.0,36.7,0.4,0.1,0.0,49.68,,,,,,,,,164.75,0.2,,166.46875,164.75,,,,0.0,,
1541243444,,,218.85,38.5,0.5,0.1,0.0,49.68,,,,,,,,,163.4375,0.3,,170.125,163.4375,,,,0.0,135.0,111.875
1541243451,0.0,593.875,211.3,36.7,0.4,0.1,0.0,49.68,,,,94.0,92.0,0.0,144.0,,162.875,0.2,,167.71875,162.875,12.0,167.6875,98.0,0.0,,
1541243458,,,202.3,45.7,0.4,0.1,0.0,49.68,,,,,,,,,162.875,0.2,,165.3125,162.875,,,,0.0,,
1541243464,0.0,600.375,209.15,36.35,0.4,0.1,0.0,49.68,,,,,,,,,162.875,0.2,,162.875,162.875,,,,0.0,,
1541243471,,,208.05,36.35,0.4,0.1,0.0,49.16,,,,,,,,,162.875,0.2,,160.46875,162.875,,,,0.0,,
1541243477,0.0,601.5,207.0,36.35,0.4,0.1,0.0,49.37,,,,,,0.0,144.0,,162.875,0.2,158.0,158.0625,162.875,,,,0.0,135.0,115.875
1541243484,,,206.25,36.35,0.4,0.1,0.0,49.68,,13224.0,,94.0,93.0,,,,162.875,0.2,,156.8125,162.875,12.0,,,0.0,,
1541243491,0.0,598.5,205.55,36.35,0.4,0.1,0.0,49.68,,,,,,,,,163.71875,0.2,,155.28125,163.71875,,,,0.0,,
1541243497,,,205.9,36.0,0.4,0.1,0.0,49.37,,,,,,,,,165.28125,0.2,,153.21875,165.28125,,,,0.0,,
1541243504,0.0,601.125,206.6,36.35,0.4,0.1,0.0,49.68,,,,,,,,,165.28125,0.2,,151.625,165.28125,,,,0.0,,
1541243511,,,205.9,36.0,,,0.0,49.68,,,,,,0.0,144.0,0.0,,,160.375,,,,150.6875,98.0,0.0,135.0,116.28125
1541243517,0.0,604.375,208.4,38.85,,,0.0,47.18,,14020.0,,94.0,93.0,,,,,,,,,,,,0.0,,
1541243524,,,205.9,36.35,0.4,0.1,0.0,49.37,,,,,,,,,167.6875,0.2,,148.375,167.6875,,,,0.0,,
1541243530,0.0,602.125,204.8,35.6,0.4,0.1,0.0,,,,,,,,,,167.71875,0.2,,148.34375,167.71875,,,,0.0,,
1541243537,,,205.55,36.35,0.4,0.1,0.0,49.16,,,,,,,,,169.53125,0.2,,145.9375,169.53125,,,,0.0,136.375,118.0
1541243544,0.0,605.625,204.1,35.25,0.4,0.1,0.0,49.68,,,,,,0.0,144.0,,170.125,0.2,,145.9375,170.125,,145.875,98.0,0.0,,
1541243550,,,204.8,36.0,0.4,0.1,0.0,,,,,,,,,,170.125,0.2,,143.59375,170.125,,,,0.0,,
1541243557,0.0,600.125,204.8,36.0,0.4,0.1,0.0,49.68,,,,,,,,,170.125,0.2,,143.53125,170.125,,,,0.0,,
1541243563,,,204.45,36.7,0.4,0.1,0.0,49.68,,,,,,,,,170.125,0.2,,143.3125,170.125,,,,0.0,,
1541243570,0.0,600.75,204.8,36.0,0.4,0.1,0.0,49.68,,,,,,0.0,144.0,,170.125,0.2,163.28125,142.0,170.125,,,,0.0,137.09375,120.09375
1541243577,,,195.1,42.1,0.4,0.1,0.0,37.26,,,,,,,,0.0,169.25,0.2,,141.125,169.25,,,,0.0,,
1541243583,0.0,602.375,206.25,37.05,0.4,0.1,0.0,48.95,8.0,,,,,,,0.0,167.71875,0.2,,141.125,167.71875,,,,0.0,,
1541243590,,,204.45,36.0,0.4,0.1,0.0,49.16,,,,,,,,0.0,167.71875,0.2,,141.125,167.71875,,,,0.0,,
1541243596,0.0,600.375,204.45,36.7,,,0.0,49.68,,,,,,,,0.0,165.3125,0.2,,,,,,,0.0,,
1541243603,,,204.1,36.35,,,0.0,49.37,,,,,,0.0,144.0,,165.3125,0.2,165.1875,138.6875,165.3125,12.0,138.59375,98.0,0.0,137.09375,122.1875
1541243610,0.0,598.875,203.0,37.05,0.4,0.1,0.0,49.68,,,,,,,,,162.875,0.2,,138.6875,162.875,,,,0.0,,
1541243616,,,204.45,36.7,0.4,0.1,0.0,49.37,8.0,,,,,,,,162.875,0.2,,137.78125,162.875,,,,0.0,,
1541243623,0.0,601.625,204.45,36.0,0.4,0.1,0.0,49.68,,,,,,,,,160.46875,0.2,,136.28125,160.46875,,,,0.0,,
1541243629,,,204.1,36.35,0.4,0.1,0.0,49.37,,,,,,,,,160.46875,0.2,,136.28125,160.46875,,,,0.0,137.09375,124.375
1541243636,0.0,601.625,204.45,36.0,0.4,0.1,0.0,49.37,,12920.0,,,,0.0,144.0,,158.0625,0.2,,136.28125,158.0625,12.0,136.1875,98.0,0.0,,
1541243643,,,203.75,36.35,0.4,0.1,0.0,49.68,,,,,,,,,157.15625,0.2,,136.1875,157.15625,,,,0.0,,
1541243649,0.0,602.125,203.75,36.35,0.4,0.1,0.0,49.68,,,,,,,,,155.625,0.2,,135.125,155.625,,,,0.0,,
1541243656,,,205.2,38.85,0.3,0.1,0.0,47.69,,,,,,,,,155.3125,0.2,,133.84375,155.3125,,,,0.0,,
1541243662,0.0,601.625,204.8,36.7,0.4,0.1,0.0,48.95,,,,,,0.0,148.0,,153.21875,0.2,165.28125,133.84375,153.21875,,,,0.0,137.09375,125.375
1541243669,,,204.45,36.35,0.4,0.1,0.0,48.95,,12772.0,,94.0,93.0,,,,152.0,0.2,,133.78125,152.0,12.0,,,0.0,,
1541243676,0.0,603.625,204.1,36.0,,,0.0,49.16,,,,,,,,0.0,150.78125,0.2,,131.4375,150.78125,,,,0.0,,
1541243682,,,204.8,36.35,,,0.0,48.95,,,,,,,,0.0,150.75,0.2,,,,,,,0.0,,
1541243689,0.0,605.875,205.2,37.4,0.4,0.1,0.0,49.68,,,,,,,,0.0,148.375,0.2,,131.4375,148.375,,,,0.0,,
1541243696,,,202.3,36.7,0.4,0.1,0.0,,,,,,,0.0,144.0,0.0,148.375,0.2,165.28125,131.4375,148.375,,131.375,98.0,0.0,137.09375,126.5
1541243702,0.0,602.5,204.45,36.7,0.4,0.1,0.0,,,,,94.0,93.0,,,,145.9375,0.2,,131.4375,145.9375,,,,0.0,,
1541243709,,,203.0,35.25,0.4,0.1,0.0,49.68,,,,,,,,,145.9375,0.2,,130.59375,145.9375,,,,0.0,,
1541243715,0.0,601.125,203.4,35.6,0.3,0.1,0.0,49.37,,,,,,,,,145.9375,0.2,,129.03125,145.9375,11.0,,,0.0,,
1541243722,,,203.4,35.25,0.3,0.1,0.0,49.68,,,,,,,,,143.53125,0.2,,129.03125,143.53125,,,,0.0,137.09375,128.59375
1541243729,,,202.65,35.25,0.3,0.1,0.0,49.68,,,,,,0.0,144.0,,143.53125,0.2,,129.0,143.53125,,128.78125,98.0,0.0,,
1541243735,,,203.4,35.25,0.3,0.1,0.0,49.68,,,,,,,,,143.34375,0.2,,127.03125,143.34375,,,,0.0,,
1541243742,0.0,600.75,203.75,36.35,0.3,0.1,0.0,49.68,,,,,,,,0.0,141.125,0.2,,126.625,141.125,,,,0.0,,
1541243748,,,203.75,35.6,0.3,0.1,0.0,49.37,,,,,,,,0.0,141.125,0.2,,126.59375,141.125,11.0,,,0.0,,
1541243755,0.0,599.875,202.65,35.6,0.3,0.1,0.0,49.68,,,,,,0.0,148.0,,141.125,0.2,165.28125,126.59375,141.125,,,,0.0,137.1875,128.6875
1541243762,,,203.4,35.6,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1541243768,0.0,599.375,203.4,35.6,,,0.0,49.37,8.0,,,,,,,0.0,138.75,0.2,,,,,,,0.0,,
1541243775,,,203.4,35.25,0.3,0.1,0.0,49.68,,,,,,,,0.0,138.6875,0.2,,124.21875,138.6875,,,,0.0,,
1541243781,0.0,599.0,203.0,35.6,0.3,0.1,0.0,49.68,,,,,,,,0.0,138.65625,0.2,,124.1875,138.65625,,,,0.0,,
1541243788,,,203.0,36.35,0.3,0.1,0.0,,,,,,,0.0,148.0,0.0,137.34375,0.2,165.875,124.1875,137.34375,12.5,124.09375,98.0,0.0,137.28125,130.78125
1541243795,0.0,599.625,203.4,35.25,0.3,0.1,0.0,49.37,,,,,,,,,136.28125,0.2,,124.1875,136.28125,,,,0.0,,
1541243801,,,202.65,35.6,0.3,0.1,0.0,49.68,8.0,,,,,,,,136.28125,0.2,,124.1875,136.28125,,,,0.0,,
1541243808,0.0,598.5,202.65,35.6,0.3,0.1,0.0,49.68,,,,,,,,,136.28125,0.2,,123.5,136.28125,,,,0.0,,
1541243814,,,202.65,36.0,0.3,0.1,0.0,49.68,,,,,,,,,136.25,0.2,,122.4375,136.25,,,,0.0,,
1541243821,0.0,599.0,202.65,35.25,0.3,0.1,0.0,49.68,,12528.0,,,,0.0,144.0,,134.90625,0.2,,121.75,134.90625,12.5,121.6875,98.0,0.0,,
1541243828,,,203.0,36.7,0.3,0.1,0.0,49.37,,,,,,,,,133.84375,0.2,,121.75,133.84375,,,,0.0,,
1541243834,0.0,600.375,202.65,35.25,0.3,0.1,0.0,49.37,,,,,,,,,133.84375,0.2,,121.75,133.84375,,,,0.0,,
1541243841,,,202.65,35.25,,,0.0,49.68,,,,,,,,0.0,133.78125,0.2,,,,,,,0.0,,
1541243847,,,209.5,38.85,,,0.0,46.03,,,,,,0.0,148.0,0.0,,,165.59375,,,,,,0.0,137.875,131.78125
1541243854,,,204.8,36.0,,,0.0,49.16,,12988.0,,94.0,93.0,,,,,,,,,12.5,,,0.0,,
1541243861,0.0,603.0,204.45,36.35,0.4,0.1,0.0,49.16,,,,,,,,,131.4375,0.2,,121.75,131.4375,,,,0.0,,
1541243867,,,203.0,36.35,0.3,0.1,0.0,,,,,,,,,0.0,131.4375,0.2,,121.75,131.4375,,,,0.0,,
1541243874,0.0,601.875,203.75,36.35,0.3,0.1,0.0,49.16,,,,,,,,0.0,131.4375,0.2,,121.75,131.4375,,,,0.0,,
1541243881,,,203.75,36.35,0.3,0.1,0.0,,,,,,,0.0,148.0,0.0,131.0625,0.2,163.375,121.46875,131.0625,,,,0.0,137.1875,132.59375
1541243887,0.0,601.625,203.0,36.7,0.3,0.1,0.0,48.95,,,,94.0,93.0,,,,129.03125,0.2,,119.40625,129.03125,,,,0.0,,
1541243894,,,203.0,36.0,0.3,0.1,0.0,49.68,,,,,,,,,129.03125,0.2,,119.34375,129.03125,,,,0.0,,
1541243900,0.0,605.625,204.45,37.4,0.3,0.1,0.0,48.01,,,,,,,,,129.03125,0.2,,119.34375,129.03125,,,,0.0,,
1541243907,,,202.65,36.7,0.3,0.1,0.0,49.68,,,,,,,,,128.5625,0.2,,119.34375,128.5625,,,,0.0,137.09375,132.875
1541243914,0.0,601.875,203.4,36.35,0.3,0.1,0.0,49.37,,,,,,0.0,144.0,,127.21875,0.2,,119.34375,127.21875,,119.28125,98.0,0.0,,
1541243920,,,202.65,36.7,0.3,0.1,0.0,49.68,,,,,,,,,126.59375,0.2,,119.34375,126.59375,,,,0.0,,
1541243927,0.0,601.875,201.2,36.0,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1541243933,,,201.6,36.0,0.3,0.1,0.0,49.37,,,,,,,,,126.59375,0.2,,119.34375,126.59375,14.0,,,0.0,,
1541243940,0.0,595.875,199.8,0.0,0.5,0.1,0.0,20.03,,,,,,0.0,144.0,,126.59375,0.3,155.59375,119.34375,126.59375,,,,0.0,135.0,132.875
1541243947,,,199.8,0.0,0.3,0.1,0.0,48.95,,,,,,,,,126.46875,0.2,,119.34375,126.46875,,,,0.0,,
1541243953,0.0,598.875,200.85,0.0,0.3,0.1,0.0,60.85,8.0,,,,,,,,126.5625,0.1,,119.34375,126.5625,,,,0.0,,
1541243960,,,200.15,0.0,0.3,0.1,0.0,62.2,,,,,,,,,125.75,0.2,,119.34375,125.75,,,,0.0,,
1541243966,,,199.4,0.0,0.3,0.1,0.0,60.54,,,,,,,,0.0,124.8125,0.2,,119.34375,124.8125,16.0,,,0.0,,
1541243973,,,199.05,0.0,0.3,0.1,0.0,60.85,,12504.0,,,,0.0,144.0,0.0,124.1875,0.1,150.6875,119.34375,124.1875,,119.28125,98.0,0.0,132.875,132.875
1541243980,0.0,599.375,198.7,0.0,0.3,0.1,0.0,61.37,,,,,,,,,124.1875,0.2,,119.34375,124.1875,,,,0.0,,
1541243986,,,199.4,0.0,0.3,0.1,0.0,49.37,8.0,,,,,,,,124.1875,0.2,,119.34375,124.1875,,,,0.0,,
1541243993,0.0,601.625,199.05,0.0,0.3,0.1,0.0,62.73,,,,,,,,,124.1875,0.2,,119.34375,124.1875,,,,0.0,,
1541243999,,,198.7,0.0,0.3,0.1,0.0,61.05,,,,,,,,,124.1875,0.1,,119.34375,124.1875,17.0,,,0.0,,
1541244006,0.0,598.5,197.6,0.0,,,0.0,56.26,,12480.0,,,,0.0,144.0,,,,,,,12.5,119.28125,98.0,0.0,,
1541244013,,,198.0,0.0,0.3,0.1,0.0,60.22,,,,,,,,,123.59375,0.2,,119.3125,123.59375,,,,0.0,,
1541244019,0.0,600.75,197.25,0.0,0.3,0.1,0.0,57.92,,,,,,,,,122.09375,0.2,,119.3125,122.09375,,,,0.0,,
1541244026,,,197.6,0.0,0.3,0.1,0.0,48.63,,,,,,,,,122.59375,0.2,,119.3125,122.59375,,,,0.0,,
1541244032,0.0,599.875,197.25,0.0,0.3,0.1,0.0,58.86,,,,,,0.0,148.0,,121.78125,0.2,143.5,119.3125,121.78125,,,,0.0,128.6875,135.0
1541244039,,,197.25,0.0,0.3,0.1,0.0,,,,,93.0,93.0,,,,121.75,0.2,,119.1875,121.75,12.5,,,0.0,,
1541244046,0.0,599.625,196.55,0.0,0.3,0.1,0.0,,,,,,,,,,121.75,0.2,,118.40625,121.75,,,,0.0,,
1541244052,,,196.9,0.0,0.3,0.1,0.0,69.3,,,,,,,,,121.75,0.2,,119.0,121.75,,,,0.0,,
1541244059,0.0,601.625,196.2,0.0,0.3,0.1,0.0,70.14,,,,,,,,,121.75,0.2,,116.90625,121.75,,,,0.0,,
1541244066,,,195.8,0.0,0.3,0.1,0.0,60.54,,,,,,0.0,148.0,0.0,121.75,0.2,139.0,116.90625,121.75,,,,0.0,126.5,135.0
1541244072,0.0,600.375,195.8,0.0,0.3,0.1,0.0,68.78,,,,93.0,93.0,,,,121.75,0.2,,116.90625,121.75,,,,0.0,,
1541244079,,,195.8,0.0,0.3,0.1,0.0,66.69,,,,,,,,,121.75,0.2,,116.90625,121.75,,,,0.0,,
1541244085,0.0,603.0,195.8,0.0,0.3,0.1,0.0,67.63,,,,,,,,,121.75,0.2,,116.90625,121.75,,,,0.0,,
1541244092,,,195.45,0.0,,,0.0,66.17,,,,,,,,,,,,,,,,,0.0,124.5,135.0
1541244099,0.0,601.625,196.9,0.0,,,0.0,67.63,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1541244105,,,196.55,36.7,0.3,0.1,0.0,49.16,8.0,,,,,,,,121.71875,0.2,,116.875,121.71875,,,,0.0,,
1541244112,0.0,600.75,195.45,51.8,0.3,0.1,0.0,18.37,,,,,,,,,121.71875,0.2,,116.875,121.71875,,,,0.0,,
1541244118,,,195.1,0.0,0.3,0.1,0.0,63.67,,,,,,,,,121.71875,0.1,,116.875,121.71875,,,,0.0,,
1541244125,0.0,600.125,195.45,0.0,0.3,0.1,0.0,70.45,,,,,,0.0,148.0,0.0,121.71875,0.1,133.78125,116.40625,121.71875,,,,0.0,124.375,135.0
1541244132,,,194.75,0.0,0.3,0.1,0.0,69.51,,,,,,,,0.0,121.71875,0.1,,115.1875,121.71875,,,,0.0,,
1541244138,0.0,593.25,192.6,0.0,0.3,0.1,0.0,54.27,8.0,,,,,,,0.0,121.71875,0.1,,114.5,121.71875,,,,0.0,,
1541244145,,,196.55,0.0,0.3,0.1,0.0,70.45,,,,,,,,0.0,121.71875,0.1,,114.5,121.71875,,,,0.0,,
1541244151,0.0,598.875,195.1,0.0,0.3,0.1,0.0,71.18,,,,,,,,0.0,121.71875,0.1,,114.5,121.71875,20.0,,,0.0,,
1541244158,,,194.75,0.0,0.3,0.1,0.0,68.15,,12164.0,,,,0.0,148.0,0.0,121.28125,0.1,131.375,114.5,121.28125,,114.5,98.0,0.0,122.28125,135.0
1541244165,0.0,600.75,194.75,0.0,0.3,0.1,0.0,65.02,,,,,,,,,119.71875,0.1,,114.5,119.71875,,,,0.0,,
1541244171,,,194.75,0.0,0.3,0.1,0.0,68.99,8.0,,,,,,,,121.1875,0.1,,114.0,121.1875,,,,0.0,,
1541244178,,,194.0,0.0,0.3,0.1,0.0,67.32,,,,,,,,,119.34375,0.2,,113.78125,119.34375,,,,0.0,,
1541244184,,,197.6,0.0,0.3,0.1,0.0,72.75,,,,,,,,,119.34375,0.2,,113.1875,119.34375,20.0,,,0.0,120.09375,135.0
1541244191,0.0,601.5,194.75,0.0,,,0.0,70.45,,12204.0,,,,0.0,148.0,,,,,,,12.5,112.5,98.0,0.0,,
1541244198,,,194.4,0.0,0.3,0.1,0.0,68.78,,,,,,,,,119.34375,0.1,,112.1875,119.34375,,,,0.0,,
1541244204,0.0,600.125,194.75,0.0,0.3,0.1,0.0,69.51,,,,,,,,,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1541244211,,,195.1,0.0,0.3,0.1,0.0,,,,,,,,,,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1541244217,0.0,597.875,194.4,0.0,0.3,0.1,0.0,56.26,,,,,,0.0,148.0,,119.34375,0.1,127.28125,112.09375,119.34375,20.0,,,0.0,120.09375,135.0
1541244224,,,195.8,0.0,0.3,0.1,0.0,66.49,,,,93.0,92.0,,,0.0,119.34375,0.1,,112.09375,119.34375,12.5,,,0.0,,
1541244231,0.0,600.75,195.1,0.0,0.3,0.1,0.0,67.84,,,,,,,,0.0,119.34375,0.1,,112.09375,119.34375,,,,0.0,,
1541244237,,,194.75,0.0,0.3,0.1,0.0,68.78,,,,,,,,0.0,119.125,0.1,,112.09375,119.125,,,,0.0,,
1541244244,0.0,600.125,195.1,0.0,0.3,0.1,0.0,68.47,,,,,,,,0.0,119.0625,0.1,,112.0625,119.0625,,,,0.0,,
1541244251,,,194.4,0.0,0.3,0.1,0.0,65.34,,,,,,0.0,148.0,0.0,117.9375,0.1,126.5,111.1875,117.9375,20.0,111.875,98.0,0.0,118.0,135.0
1541244257,0.0,600.75,195.45,0.0,,,0.0,54.27,,,,93.0,92.0,,,,,,,,,,,,0.0,,
1541244264,,,195.1,0.0,0.3,0.1,0.0,65.96,,,,,,,,,116.96875,0.1,,111.59375,116.96875,,,,0.0,,
1541244270,0.0,600.75,195.1,0.0,0.3,0.1,0.0,64.4,,,,,,,,,116.9375,0.1,,110.1875,116.9375,,,,0.0,,
1541244277,,,195.45,0.0,0.3,0.1,0.0,66.49,,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,116.1875,135.0
1541244284,0.0,600.75,195.1,0.0,0.3,0.1,0.0,66.17,,,,,,0.0,148.0,,116.90625,0.1,,109.65625,116.90625,,109.59375,98.0,0.0,,
1541244290,,,195.1,0.0,0.3,0.1,0.0,53.44,8.0,,,,,,,,116.90625,0.2,,109.65625,116.90625,,,,0.0,,
1541244297,0.0,599.875,195.45,0.0,0.3,0.1,0.0,67.84,,,,,,,,,116.90625,0.2,,109.65625,116.90625,,,,0.0,,
1541244303,,,195.45,0.0,0.3,0.1,0.0,69.51,,,,,,,,,116.90625,0.1,,109.65625,116.90625,,,,0.0,,
1541244310,0.0,600.125,195.45,0.0,0.3,0.1,0.0,,,12088.0,,,,0.0,148.0,,116.90625,0.1,124.09375,109.65625,116.90625,,,,0.0,115.875,132.875
1541244317,,,195.45,0.0,0.3,0.1,0.0,68.99,,,,,,,,,116.875,0.1,,109.65625,116.875,,,,0.0,,
1541244323,0.0,590.5,192.6,0.0,0.3,0.1,0.0,52.81,8.0,,,,,,,0.0,116.84375,0.1,,109.5625,116.84375,,,,0.0,,
