,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547218091,,,1585.05,857.5,11.3,6.2,132.0,35.8,,,,,,,,,312.6875,5.0,,322.25,312.6875,,,,0.0,299.875,302.5
1547218097,,,1581.1,853.9,11.2,6.2,136.0,39.24,,,,,,0.0,320.0,,313.40625,5.0,316.28125,324.96875,313.40625,-1.0,324.875,308.0,0.0,,
1547218104,,,1504.4,815.0,10.6,5.8,142.0,41.22,,,,,,,,,314.6875,4.8,,327.9375,314.6875,,,,0.0,,
1547218111,86.0,1240.625,1414.8,745.55,9.9,5.3,150.0,46.34,,,,,,,,,316.3125,4.5,,333.59375,316.3125,,,,0.0,,
1547218117,,,1301.4,695.5,8.8,4.7,144.0,,,,,,,,,,319.1875,4.1,,338.1875,319.1875,,,,0.0,,
1547218124,,,1206.35,656.6,8.0,4.1,103.0,41.85,,,,,,0.0,300.0,91.42969,322.0625,3.8,316.28125,339.375,322.0625,,,,0.0,299.875,302.78125
1547218130,,,1189.05,624.6,7.9,4.1,105.0,39.55,,,,99.0,92.0,,,89.24219,324.96875,3.7,,339.5,324.96875,-1.0,339.78125,250.0,0.0,,
1547218137,76.0,1212.0,1241.6,645.45,8.4,4.4,114.0,34.75,,83828.0,,,,,,,327.84375,4.0,,342.25,327.84375,,,,0.0,,
1547218144,,,1315.05,700.2,8.9,4.6,135.0,38.4,,,,,,,,,330.71875,4.2,,342.71875,330.71875,,,,0.0,,
1547218150,55.0,1294.125,1110.2,546.45,7.3,3.7,100.0,43.21,,,,,,,,94.67969,332.90625,3.6,,339.40625,332.90625,,,,0.0,,
1547218157,,,1179.35,607.65,7.7,3.9,82.0,37.26,,,,,,0.0,324.0,96.53906,333.59375,3.7,325.59375,336.53125,333.59375,,336.5,232.0,0.0,305.1875,302.59375
1547218163,62.0,1305.75,951.8,606.95,5.1,2.4,42.0,44.56,,,,99.0,91.0,,,95.625,333.625,2.6,,330.71875,333.625,,,,0.0,,
1547218170,,,1131.45,585.7,,,81.0,37.05,,77300.0,,,,,,,,,,,,,,,0.0,,
1547218177,43.0,1273.25,928.4,433.8,5.9,2.9,63.0,42.06,,,,,,,,,333.375,3.0,,330.34375,333.375,,,,0.0,,
1547218183,,,1243.4,663.8,8.2,4.3,71.0,34.75,,,,,,,,,331.1875,3.9,,328.28125,331.1875,,,,0.0,,
1547218190,63.0,1295.0,1159.2,605.85,7.5,3.9,71.0,,,,,,,0.0,312.0,,330.75,3.6,334.0,327.875,330.75,,327.78125,230.0,0.0,,
1547218196,,,1015.9,545.75,6.0,3.0,43.0,,,,,,,,,,328.1875,3.0,,322.09375,328.1875,,,,0.0,,
1547218203,66.0,1307.375,1242.7,632.85,8.3,4.4,69.0,33.6,,,,,,,,,327.875,4.0,,322.9375,327.875,,,,0.0,,
1547218210,,,1377.0,690.1,9.3,5.0,75.0,34.75,,,,,,,,,325.03125,4.3,,324.96875,325.03125,,,,0.0,,
1547218216,55.0,1361.25,1169.25,582.1,7.4,3.8,44.0,41.22,,,,,,,,,324.4375,3.5,334.78125,320.34375,324.4375,,,,0.0,312.09375,307.875
1547218223,,,1229.0,647.25,7.6,3.9,43.0,41.22,,,,,,,,,322.09375,3.6,,316.75,322.09375,,,,0.0,,
1547218229,75.0,1351.0,1371.95,748.8,8.9,4.7,62.0,33.6,8.0,,,,,,,99.765625,322.0625,4.1,,319.1875,322.0625,-7.0,,,0.0,,
1547218236,,,1418.75,762.45,9.6,5.2,86.0,34.75,,,,,,,,,319.21875,4.3,,322.0625,319.21875,,,,0.0,,
1547218243,75.0,1387.375,1470.6,769.65,10.0,5.5,82.0,36.42,,,,,,,,101.0625,318.15625,4.5,,322.0625,318.15625,,,,0.0,,
1547218249,,,1487.5,776.15,,,86.0,38.09,,,,,,0.0,324.0,100.28125,,,327.78125,,,,322.0,280.0,0.0,310.5,315.6875
1547218256,68.0,1386.375,1388.15,708.1,9.5,5.1,81.0,42.27,,,,,,,,102.34375,317.46875,4.3,,322.09375,317.46875,,,,0.0,,
1547218262,,,1595.85,792.35,11.1,6.2,80.0,36.42,8.0,,,,,,,,318.46875,4.9,,322.125,318.46875,-6.0,,,0.0,,
1547218269,77.0,1374.5,1504.05,774.35,10.4,5.8,89.0,38.93,,,,,,,,,319.03125,4.6,,322.09375,319.03125,,,,0.0,,
1547218276,,,1756.05,900.0,12.7,7.2,115.0,,,,,,,,,,319.09375,5.4,,327.21875,319.09375,,,,0.0,307.78125,315.6875
1547218282,47.0,1449.875,916.55,515.5,5.2,2.5,71.0,,,,,,,0.0,364.0,,319.1875,2.6,322.0,322.0625,319.1875,-1.0,321.875,168.0,0.0,,
1547218289,,,1517.4,824.0,9.9,5.4,59.0,37.05,,,,,,,,,319.1875,4.5,,328.3125,319.1875,,,,0.0,,
1547218296,94.0,1353.25,1632.6,870.1,11.8,6.6,127.0,35.48,,,,,,,,,319.21875,5.2,,330.71875,319.21875,-6.0,,,0.0,,
1547218302,,,1627.2,869.0,11.8,6.6,133.0,37.26,,,,,,,,,321.1875,5.2,,333.1875,321.1875,,,,0.0,,
1547218309,92.0,1331.5,1589.0,856.05,11.5,6.4,141.0,37.57,,,,,,0.0,304.0,,322.0625,5.0,322.0,333.59375,322.0625,,,,0.0,307.5,312.28125
1547218315,,,1572.45,848.85,11.1,6.1,127.0,39.24,,,,101.0,92.0,,,,324.875,5.0,,335.84375,324.875,-1.0,335.875,298.0,0.0,,
1547218322,77.0,1395.875,1551.6,786.2,11.0,6.1,116.0,40.6,,89352.0,,,,,,,325.84375,4.9,,333.65625,325.84375,,,,0.0,,
1547218329,,,681.1,255.6,5.6,2.8,59.0,4.69,,,,,,,,,327.84375,2.8,,327.875,327.84375,,,,0.0,,
1547218335,29.0,1374.875,614.85,308.85,2.8,1.3,13.0,42.06,,,,,,,,,327.84375,1.5,,322.0625,327.84375,,,,0.0,,
1547218342,,,618.8,301.3,3.0,1.3,27.0,40.91,,,,,,0.0,340.0,,327.84375,1.6,324.875,327.84375,327.84375,,327.78125,116.0,0.0,307.09375,307.78125
1547218348,44.0,1364.625,774.7,467.6,4.2,2.0,48.0,52.39,,,,102.0,89.0,,,99.41406,327.84375,2.2,,327.90625,327.84375,,,,0.0,,
1547218355,,,919.4,421.55,5.6,2.8,40.0,40.08,,65080.0,,,,,,,325.78125,2.8,,327.875,325.78125,,,,0.0,,
1547218362,60.0,1322.875,1071.35,604.4,5.9,2.9,35.0,35.38,,,,,,,,,325.0,2.9,,327.75,325.0,,,,0.0,,
1547218368,,,1075.3,415.05,7.0,3.5,54.0,35.38,,,,,,,,,323.0625,3.4,,325.0,323.0625,,,,0.0,,
1547218375,0.0,1364.125,583.9,254.15,3.6,1.6,24.0,4.69,,,,,,0.0,348.0,,323.6875,1.9,328.375,313.625,323.6875,,316.28125,110.0,0.0,,
1547218381,,,695.85,331.2,2.8,1.3,1.0,47.18,,,,,,,,,323.34375,1.5,,301.5625,323.34375,,,,0.0,,
1547218388,0.0,1285.25,550.8,237.95,3.2,1.5,18.0,4.69,,,,,,,,,322.125,1.7,,302.1875,322.125,,,,0.0,,
1547218395,,,532.8,227.5,3.0,1.4,7.0,4.69,,,,,,,,,322.09375,1.6,,284.65625,322.09375,,,,0.0,,
1547218401,0.0,1091.5,477.0,123.1,2.5,1.1,5.0,4.69,,,,,,,,,319.21875,1.4,327.78125,267.375,319.21875,,,,0.0,305.1875,307.78125
1547218408,,,426.2,113.75,2.2,1.0,5.0,4.69,,,,,,,,,316.34375,1.2,,256.09375,316.34375,,,,0.0,,
1547218414,0.0,599.625,283.65,13.65,,,5.0,4.69,7.0,,,,,,,,,,,,,,,,0.0,,
1547218421,,,275.4,15.45,1.1,0.5,5.0,5.21,,,,,,,,,307.71875,0.5,,245.15625,307.71875,,,,0.0,,
1547218428,0.0,1553.5,1740.95,308.5,13.8,8.2,109.0,4.38,,,,,,,,,304.0625,5.5,,252.3125,304.0625,,,,0.0,,
1547218434,,,495.35,276.1,2.9,1.4,14.0,4.69,,,,,,0.0,212.0,,293.96875,1.5,327.28125,251.1875,293.96875,-1.0,252.875,124.0,0.0,302.59375,307.78125
1547218441,100.0,1427.625,1711.4,925.2,10.5,6.0,54.0,40.91,,,,,,,,,284.59375,4.5,,278.125,284.59375,,,,0.0,,
1547218447,,,1010.5,849.6,5.7,3.0,14.0,,7.0,,,,,,,,275.9375,2.7,,281.71875,275.9375,-6.0,,,0.0,,
1547218454,100.0,1541.5,1937.15,957.6,13.0,7.7,26.0,41.54,,,,,,,,,273.0625,5.2,,296.09375,273.0625,,,,0.0,,
1547218461,,,2039.0,1002.6,13.7,8.2,31.0,41.85,,,,,,,,,275.90625,5.5,,299.0,275.90625,,,,0.0,297.59375,310.375
1547218467,99.0,1233.75,1268.25,779.4,6.7,3.5,3.0,18.89,,,,,,0.0,280.0,,281.6875,3.1,301.875,295.78125,281.6875,-1.0,295.0,262.0,0.0,,
1547218474,,,1515.2,827.6,10.1,5.6,51.0,44.56,,90564.0,,,,,,,287.4375,4.4,,313.40625,287.4375,,,,0.0,,
1547218480,99.0,1283.375,1492.2,811.05,10.2,5.6,58.0,36.74,,,,,,,,,290.34375,4.5,,322.0625,290.34375,-6.0,,,0.0,,
1547218487,,,1567.05,847.05,10.8,6.0,71.0,35.07,,,,,,,,,296.09375,4.8,,327.84375,296.09375,,,,0.0,,
1547218494,100.0,1439.375,1769.4,900.0,12.3,7.0,79.0,33.08,,,,,,,,,301.875,5.3,292.6875,328.625,301.875,,,,0.0,286.6875,304.78125
1547218500,,,1890.35,955.4,,,64.0,39.55,,,,101.0,92.0,,,,,,,,,-1.0,,,0.0,,
1547218507,0.0,1530.125,722.85,279.0,,,19.0,4.69,,52248.0,,,,,,,,,,,,,,,0.0,,
1547218514,,,500.4,188.6,2.9,1.3,2.0,4.69,,,,,,,,63.476562,316.3125,1.5,,296.125,316.3125,,,,0.0,,
1547218520,0.0,1303.0,560.15,237.6,3.1,1.4,0.0,4.69,,,,,,,,51.085938,316.34375,1.7,,282.53125,316.34375,,,,0.0,,
1547218527,,,271.05,23.75,1.0,0.5,0.0,,,,,,,0.0,116.0,21.609375,316.34375,0.5,304.6875,271.625,316.34375,,273.0,104.0,0.0,289.375,292.0
1547218533,99.0,1167.0,938.85,739.05,5.0,2.5,0.0,,,,,102.0,88.0,,,,316.34375,2.5,,275.0,316.34375,,,,0.0,,
1547218540,,,695.85,400.3,5.8,3.0,12.0,16.07,,,,,,,,,313.4375,2.8,,290.59375,313.4375,,,,0.0,,
1547218547,38.0,1425.5,1351.4,462.6,9.2,5.0,22.0,62.73,,,,,,,,,304.78125,4.1,,299.0,304.78125,,,,0.0,,
1547218553,,,571.65,209.85,3.4,1.6,7.0,4.69,,,,,,,,,298.125,1.8,,284.78125,298.125,,,,0.0,,
1547218560,50.0,810.375,485.6,260.6,2.4,1.1,0.0,4.69,,,,,,0.0,172.0,,293.25,1.3,317.6875,273.03125,293.25,,271.28125,142.0,0.0,,
1547218566,,,288.0,23.75,1.4,0.6,5.0,25.15,,,,,,,,,291.21875,0.8,,281.71875,291.21875,,,,0.0,,
1547218573,0.0,612.75,264.2,22.65,0.7,0.3,3.0,23.69,,,,,,,,,290.375,0.4,,274.375,290.375,,,,0.0,,
1547218580,,,680.0,298.05,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1547218586,4.0,1277.125,677.5,304.9,3.8,1.9,0.0,4.9,,,,,,0.0,324.0,,287.5,1.9,316.28125,254.25,287.5,,,,0.0,294.59375,289.6875
1547218593,,,820.8,404.25,4.9,2.5,1.0,4.9,,,,,,,,,284.59375,2.4,,242.71875,284.59375,,,,0.0,,
1547218599,9.0,811.25,403.55,181.05,,,4.0,4.69,7.0,,,,,,,,,,,,,,,,0.0,,
1547218606,,,347.75,178.2,1.4,0.6,2.0,4.38,,,,,,,,,275.9375,0.7,,231.96875,275.9375,,,,0.0,,
1547218613,0.0,599.625,259.55,36.7,0.7,0.3,7.0,,,,,,,,,0.0,270.1875,0.4,,233.0625,270.1875,,,,0.0,,
1547218619,,,334.4,177.1,1.4,0.6,2.0,4.69,,,,,,0.0,180.0,0.0,267.28125,0.7,310.5,233.0625,267.28125,,233.0,104.0,0.0,289.09375,292.0
1547218626,0.0,796.5,356.4,173.15,1.5,0.7,2.0,4.69,,29672.0,,,,,,0.0,262.3125,0.8,,231.6875,262.3125,,,,0.0,,
1547218632,,,368.25,185.4,1.6,0.7,2.0,4.69,7.0,,,,,,,,256.5,0.8,,231.21875,256.5,-5.0,,,0.0,,
1547218639,0.0,800.0,358.55,172.8,1.5,0.7,3.0,4.69,,,,,,,,,250.09375,0.8,,229.46875,250.09375,,,,0.0,,
1547218646,,,358.9,173.15,1.5,0.7,3.0,4.69,,,,,,,,,246.15625,0.8,,228.21875,246.15625,,,,0.0,284.09375,294.59375
1547218652,0.0,798.375,358.55,174.95,1.5,0.7,3.0,4.69,,,,,,0.0,180.0,,241.71875,0.7,300.09375,225.78125,241.71875,1.0,225.6875,108.0,0.0,,
1547218659,,,364.3,180.0,1.5,0.7,4.0,4.69,,30408.0,,,,,,,237.875,0.8,,225.78125,237.875,,,,0.0,,
1547218665,0.0,800.0,364.3,179.25,1.5,0.7,4.0,4.69,,,,,,,,,235.46875,0.8,,225.75,235.46875,-5.0,,,0.0,,
1547218672,,,358.9,175.65,1.5,0.7,5.0,4.69,,,,,,,,,233.0625,0.8,,223.375,233.0625,,,,0.0,,
1547218679,0.0,801.0,358.9,175.3,1.5,0.7,5.0,4.69,,,,,,0.0,184.0,,232.59375,0.7,293.1875,222.0625,232.59375,,,,0.0,276.28125,294.59375
1547218685,,,358.9,175.65,1.5,0.7,5.0,4.69,,,,101.0,90.0,,,,230.625,0.7,,220.9375,230.625,1.0,,,0.0,,
1547218692,0.0,801.625,358.55,175.3,1.5,0.7,5.0,4.69,,28928.0,,,,,,,230.625,0.7,,218.53125,230.625,,,,0.0,,
1547218699,,,357.8,176.4,1.5,0.7,6.0,4.69,,,,,,,,,230.625,0.7,,218.53125,230.625,-5.0,,,0.0,,
1547218705,0.0,595.375,258.45,52.2,0.9,0.4,5.0,4.69,,,,,,,,0.0,228.21875,0.4,,215.21875,228.21875,,,,0.0,,
1547218712,,,258.8,38.15,0.6,0.3,2.0,49.16,,,,,,0.0,128.0,0.0,228.21875,0.3,284.5,218.5,228.21875,,218.5,102.0,0.0,271.0,294.6875
1547218718,0.0,593.625,242.6,39.2,0.5,0.3,4.0,50.0,,,,100.0,90.0,,,0.0,228.21875,0.2,,216.125,228.21875,,,,0.0,,
1547218725,,,348.45,177.1,1.4,0.7,4.0,4.69,,,,,,,,,228.21875,0.7,,214.03125,228.21875,,,,0.0,,
1547218732,0.0,597.625,257.4,38.85,0.7,0.3,5.0,49.68,,,,,,,,,227.75,0.3,,213.6875,227.75,-5.0,,,0.0,,
1547218738,,,244.4,39.6,0.5,0.3,2.0,49.37,,,,,,,,,226.375,0.2,,211.28125,226.375,,,,0.0,,
1547218745,0.0,807.625,315.7,183.6,,,2.0,4.38,,,,,,0.0,192.0,,,,275.875,,,,210.0,100.0,0.0,,
1547218751,,,623.85,350.6,,,5.0,7.51,7.0,,,,,,,,225.75,1.5,,211.25,225.75,,,,0.0,,
1547218758,0.0,1198.25,627.8,356.0,2.9,1.5,1.0,13.36,,,,,,,,,223.375,1.4,,211.25,223.375,,,,0.0,,
1547218765,,,624.6,357.1,2.7,1.4,6.0,15.44,,,,,,,,,223.375,1.3,,213.65625,223.375,,,,0.0,,
1547218771,0.0,1202.875,622.4,358.2,2.7,1.4,12.0,16.59,,,,,,0.0,308.0,,220.9375,1.3,255.78125,216.09375,220.9375,,,,0.0,252.59375,292.0
1547218778,,,617.4,358.2,2.7,1.4,15.0,15.13,,,,,,,,,220.90625,1.3,,217.5625,220.90625,,,,0.0,,
1547218784,0.0,1199.875,616.3,357.45,2.7,1.4,16.0,14.92,8.0,,,,,,,,218.53125,1.3,,218.5,218.53125,,,,0.0,,
1547218791,,,616.3,358.55,2.7,1.3,17.0,15.13,,,,,,,,,218.53125,1.3,,219.5,218.53125,,,,0.0,,
1547218798,0.0,1199.875,615.2,357.8,2.6,1.3,18.0,15.13,,,,,,,,,218.53125,1.3,,220.90625,218.53125,,,,0.0,,
1547218804,,,614.15,358.2,2.6,1.3,17.0,15.75,,,,,,0.0,308.0,,218.96875,1.3,237.78125,220.90625,218.96875,,220.875,132.0,0.0,239.375,287.0
1547218811,0.0,1200.375,612.0,358.2,2.6,1.3,16.0,14.92,,45412.0,,,,,,0.0,220.84375,1.3,,222.65625,220.84375,,,,0.0,,
1547218817,,,612.35,356.4,2.6,1.3,17.0,14.61,8.0,,,,,,,,220.90625,1.3,,223.34375,220.90625,,,,0.0,,
1547218824,0.0,1201.25,612.35,356.4,2.6,1.3,17.0,13.98,,,,,,,,,,,,223.34375,223.15625,,,,0.0,,
1547218831,,,612.35,356.0,2.6,1.3,16.0,13.67,,,,,,,,,223.34375,1.3,,223.34375,223.34375,,,,0.0,231.5,278.875
1547218837,0.0,1202.5,611.6,355.65,2.6,1.3,16.0,14.61,,,,,,0.0,304.0,,223.96875,1.3,226.59375,223.34375,223.96875,1.0,223.28125,132.0,0.0,,
1547218844,,,612.35,355.65,,,18.0,14.61,,45684.0,,,,,,,225.65625,1.3,,,,,,,0.0,,
1547218850,0.0,1200.375,610.55,355.3,2.6,1.3,18.0,13.67,,,,,,,,,225.75,1.3,,223.375,225.75,,,,0.0,,
1547218857,,,610.2,355.3,2.6,1.3,19.0,13.36,,,,,,,,,225.75,1.3,,223.71875,225.75,,,,0.0,,
1547218864,0.0,1201.625,609.8,354.6,2.6,1.3,20.0,,,,,,,0.0,304.0,,227.53125,1.3,223.28125,223.375,227.53125,,,,0.0,226.28125,264.5
1547218870,,,612.0,354.95,2.7,1.3,21.0,11.99,,,,102.0,96.0,,,,228.1875,1.3,,223.375,228.1875,1.0,,,0.0,,
1547218877,0.0,1199.0,612.35,354.2,2.7,1.3,23.0,11.16,,,,,,,,,228.1875,1.3,,223.375,228.1875,,,,0.0,,
1547218884,,,612.35,353.85,2.7,1.3,24.0,11.16,,,,,,,,,228.1875,1.3,,222.75,228.1875,,,,0.0,,
1547218890,0.0,1201.75,613.8,352.8,2.7,1.3,25.0,10.01,,,,,,,,,228.1875,1.4,,220.9375,228.1875,,,,0.0,,
1547218897,,,614.85,352.8,2.8,1.4,29.0,10.01,,,,,,0.0,304.0,,227.9375,1.4,223.28125,220.9375,227.9375,,,,0.0,223.59375,249.09375
1547218903,,,617.4,352.8,2.8,1.4,32.0,9.8,,,,102.0,98.0,,,0.0,228.1875,1.4,,218.59375,228.1875,,,,0.0,,
1547218910,,,617.75,352.8,2.8,1.3,35.0,9.18,,,,,,,,,228.15625,1.4,,218.53125,228.15625,,,,0.0,,
1547218917,,,617.0,353.15,,,37.0,9.18,,,,,,,,,225.78125,1.4,,218.53125,225.78125,,,,0.0,,
1547218923,,,617.75,352.05,2.8,1.4,39.0,8.66,,,,,,,,,225.78125,1.4,,217.90625,225.78125,,,,0.0,223.59375,239.375
1547218930,0.0,1201.125,617.0,352.8,2.8,1.3,43.0,9.49,,,,,,0.0,300.0,,225.75,1.4,227.375,216.90625,225.75,,,,0.0,,
1547218936,,,616.3,353.15,2.8,1.4,44.0,9.8,8.0,,,,,,,,223.375,1.4,,216.125,223.375,,,,0.0,,
1547218943,0.0,1197.75,615.95,352.8,2.7,1.3,49.0,10.01,,,,,,,,,223.375,1.4,,216.125,223.375,,,,0.0,,
1547218950,,,612.35,351.7,2.7,1.3,50.0,10.64,,,,,,,,,223.375,1.3,,216.125,223.375,,,,0.0,,
1547218956,0.0,1198.25,610.2,352.05,2.7,1.3,51.0,9.49,,,,,,0.0,300.0,,223.34375,1.3,228.09375,216.1875,223.34375,,,,0.0,223.6875,234.09375
1547218963,,,610.55,351.35,2.7,1.3,52.0,,,46000.0,,,,,,,220.9375,1.3,,216.21875,220.9375,,,,0.0,,
1547218969,0.0,1203.375,610.9,351.0,2.7,1.3,53.0,9.18,8.0,,,,,,,,220.9375,1.3,,216.3125,220.9375,,,,0.0,,
1547218976,,,609.1,352.05,2.7,1.3,55.0,10.64,,,,,,,,,220.9375,1.3,,216.125,220.9375,,,,0.0,,
1547218983,0.0,1200.75,611.6,351.7,2.7,1.3,57.0,9.18,,,,,,,,,220.9375,1.4,,216.125,220.9375,,,,0.0,,
1547218989,,,611.6,353.15,2.7,1.3,59.0,11.16,,,,,,0.0,296.0,,220.9375,1.3,228.1875,216.125,220.9375,,216.09375,132.0,0.0,223.59375,229.09375
1547218996,0.0,1201.625,611.25,350.6,,,59.0,8.34,,46240.0,,,,,,0.0,,,,,,,,,0.0,,
1547219002,,,610.9,352.05,2.7,1.3,60.0,9.49,8.0,,,,,,,,220.90625,1.3,,216.125,220.90625,,,,0.0,,
1547219009,0.0,1204.375,613.8,349.2,2.7,1.3,63.0,7.82,,,,,,,,,220.78125,1.4,,216.125,220.78125,,,,0.0,,
1547219016,,,619.55,349.55,2.8,1.4,64.0,7.2,,,,,,,,,220.90625,1.4,,213.8125,220.90625,,,,0.0,221.0,228.875
1547219022,0.0,1199.875,616.65,349.2,2.8,1.4,64.0,6.88,,,,,,0.0,296.0,,220.90625,1.4,225.6875,213.6875,220.90625,1.5,213.59375,134.0,0.0,,
1547219029,,,617.4,348.45,2.8,1.4,65.0,7.82,,46944.0,,,,,,,220.0625,1.4,,213.65625,220.0625,,,,0.0,,
1547219035,0.0,1203.375,615.6,347.4,2.8,1.4,67.0,5.84,,,,,,,,,219.53125,1.4,,211.28125,219.53125,,,,0.0,,
1547219042,,,614.15,349.9,2.8,1.4,71.0,,,,,,,,,,218.59375,1.4,,211.28125,218.59375,,,,0.0,,
1547219049,0.0,1204.375,615.95,348.1,2.8,1.4,73.0,6.15,,,,,,,,,218.53125,1.4,223.28125,210.4375,218.53125,,,,0.0,218.375,228.875
1547219055,,,614.85,349.55,2.8,1.4,76.0,6.57,,,,104.0,102.0,,,,218.53125,1.4,,208.84375,218.53125,1.5,,,0.0,,
1547219062,0.0,1201.75,615.2,347.75,2.8,1.4,78.0,5.84,,,,,,,,,216.78125,1.4,,208.84375,216.78125,,,,0.0,,
1547219069,,,613.05,349.55,2.8,1.4,79.0,7.2,,,,,,,,0.0,216.125,1.4,,208.84375,216.125,,,,0.0,,
1547219075,0.0,1199.0,612.35,350.6,,,81.0,7.82,,,,,,,,0.0,216.0,1.4,,,,,,,0.0,,
1547219082,,,455.75,170.6,,,51.0,35.07,,,,,,0.0,296.0,0.0,,,222.09375,,,-5.0,208.78125,104.0,0.0,217.59375,228.875
1547219088,0.0,1200.75,439.55,168.8,1.4,0.6,11.0,35.07,,,,105.0,103.0,,,,213.6875,0.7,,213.65625,213.6875,,,,0.0,,
1547219095,,,435.95,170.25,1.4,0.6,7.0,35.07,,,,,,,,,213.6875,0.7,,217.90625,213.6875,,,,0.0,,
1547219102,0.0,1199.5,433.8,168.1,1.4,0.6,6.0,34.75,,,,,,,,,213.6875,0.7,,220.90625,213.6875,,,,0.0,,
1547219108,,,433.05,168.8,1.4,0.6,4.0,35.38,,,,,,,,,213.65625,0.7,,223.34375,213.65625,,,,0.0,215.6875,226.28125
1547219115,0.0,1199.5,432.35,162.7,1.4,0.6,4.0,35.07,,,,,,0.0,296.0,,213.0625,0.7,220.875,224.71875,213.0625,-5.0,225.375,102.0,0.0,,
1547219121,,,432.35,164.85,1.4,0.6,3.0,35.07,7.0,,,,,,,0.0,213.53125,0.7,,225.75,213.53125,,,,0.0,,
1547219128,0.0,1200.5,432.7,158.75,1.4,0.6,2.0,34.75,,,,,,,,0.0,213.65625,0.7,,228.1875,213.65625,,,,0.0,,
1547219135,,,433.05,158.75,1.4,0.6,0.0,34.75,,,,,,,,0.0,213.65625,0.7,,228.65625,213.65625,,,,0.0,,
1547219141,0.0,1200.0,433.05,160.55,1.4,0.6,0.0,35.07,,,,,,0.0,292.0,,216.09375,0.7,219.6875,230.5625,216.09375,,,,0.0,213.09375,223.6875
1547219148,,,434.5,183.95,1.4,0.6,0.0,36.11,,23944.0,,,,,,,218.46875,0.7,,230.59375,218.46875,-5.0,,,0.0,,
1547219154,0.0,1199.5,435.6,171.7,1.4,0.6,0.0,35.48,7.0,,,,,,,0.0,219.34375,0.7,,233.03125,219.34375,,,,0.0,,
1547219161,,,438.45,172.4,,,0.0,35.48,,,,,,,,0.0,222.5625,0.7,,233.03125,222.5625,,,,0.0,,
1547219168,0.0,1201.625,442.05,167.75,1.5,0.6,0.0,35.48,,,,,,,,0.0,223.34375,0.8,,233.34375,223.34375,,,,0.0,,
1547219174,,,444.95,171.0,1.5,0.6,0.0,35.48,,,,,,0.0,292.0,0.0,226.375,0.8,218.5,233.71875,226.375,1.5,234.375,102.0,0.0,213.0,223.59375
1547219181,0.0,1200.75,444.2,149.4,1.5,0.6,0.0,34.44,,23372.0,,,,,,,228.1875,0.8,,233.0625,228.1875,1.0,,,0.0,,
1547219187,,,445.65,150.45,1.5,0.6,0.0,34.13,7.0,,,,,,,,230.59375,0.8,,233.0625,230.59375,,,,0.0,,
1547219194,0.0,1198.875,447.1,149.4,1.5,0.6,0.0,34.44,,,,,,,,,233.03125,0.8,,232.46875,233.03125,,,,0.0,,
1547219201,,,448.2,145.8,1.5,0.6,0.0,34.13,,,,,,,,,233.03125,0.8,,230.625,233.03125,,,,0.0,210.5,221.0
1547219207,0.0,1200.375,448.9,146.15,1.5,0.6,0.0,,,,,,,0.0,296.0,,235.3125,0.8,216.09375,230.625,235.3125,1.5,230.59375,102.0,0.0,,
1547219214,,,449.25,147.2,1.5,0.6,0.0,33.6,,,,,,,,,235.65625,0.8,,230.15625,235.65625,0.0,,,0.0,,
1547219220,0.0,1201.25,448.9,145.4,1.5,0.6,0.0,33.08,,,,,,,,,237.75,0.8,,228.84375,237.75,,,,0.0,,
1547219227,,,450.7,152.25,1.5,0.6,0.0,32.77,,,,,,,,,237.84375,0.8,,228.21875,237.84375,,,,0.0,,
1547219234,0.0,1202.5,449.6,145.05,1.5,0.6,0.0,31.93,,,,,,0.0,300.0,,237.84375,0.8,216.0,228.21875,237.84375,,,,0.0,210.375,218.59375
1547219240,,,447.45,137.5,,,0.0,22.85,,,,104.0,90.0,,,,,,,,,1.5,,,0.0,,
1547219247,0.0,1198.875,448.55,135.0,,,0.0,22.85,,,,,,,,,237.84375,0.8,,,,,,,0.0,,
1547219254,,,449.25,133.2,1.5,0.7,0.0,22.02,,,,,,,,,237.84375,0.8,,223.34375,237.84375,,,,0.0,,
1547219260,0.0,1199.0,448.9,133.55,1.5,0.7,0.0,23.69,,,,,,,,,237.84375,0.8,,220.90625,237.84375,,,,0.0,,
1547219267,,,448.55,136.05,1.5,0.7,0.0,23.69,,,,,,0.0,304.0,,237.53125,0.8,220.375,218.53125,237.53125,,218.5,102.0,0.0,212.0,218.09375
1547219273,,,447.8,136.8,1.5,0.7,1.0,24.0,,,,104.0,92.0,,,,235.46875,0.8,,216.40625,235.46875,,,,0.0,,
1547219280,,,446.75,136.8,1.5,0.7,3.0,23.16,,,,,,,,,235.46875,0.8,,216.125,235.46875,,,,0.0,,
1547219287,0.0,1199.5,446.0,136.8,1.5,0.7,3.0,,,,,,,,,,234.8125,0.8,,213.96875,234.8125,,,,0.0,,
1547219293,,,445.65,138.95,1.5,0.7,3.0,21.18,,,,,,,,,233.0625,0.8,,213.6875,233.0625,,,,0.0,215.0,215.6875
1547219300,0.0,1200.375,445.65,141.1,1.5,0.7,2.0,,,,,,,0.0,304.0,,233.0625,0.8,228.09375,211.34375,233.0625,,211.375,100.0,0.0,,
