,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536080656,0.0,578.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080658,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080659,0.0,609.625,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536080660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080661,,,214.55,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080663,0.0,602.5,210.6,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080664,,,210.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080665,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080666,0.0,600.625,,,,,0.0,,,,,,,,,,237.875,0.6,,,,,,,0.0,,
1536080668,,,,,,,0.0,,,,,,,,,,,,323.375,,,,,,0.0,,
1536080669,0.0,598.875,209.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080670,,,206.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080671,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080673,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080674,,,208.8,37.4,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536080675,0.0,599.875,,,,,0.0,,,,,,,,,,235.5,0.6,,,,,,,0.0,,
1536080676,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080677,0.0,600.625,208.8,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080678,,,208.4,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080679,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080681,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080682,,,208.8,37.8,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080684,0.0,601.125,208.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080686,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080687,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080689,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080690,,,,,,,0.0,,,,,,,,,,234.84375,0.6,,,,,,,0.0,,
1536080691,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080692,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080693,,,,,,,,49.26,,,,,,,,,234.8125,0.6,,217.78125,234.8125,,,,0.0,,
1536080694,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080695,,,,,,,,,,14232.0,,,,,,,,,,,,,,,0.0,,
1536080696,0.0,596.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080697,,,207.7,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080698,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,286.6875,292.0
1536080699,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080700,0.0,605.125,,,,,,,,,,,,,,,,,,216.0,233.0625,,,,0.0,,
1536080701,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080704,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,284.78125,292.0
1536080705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080706,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080707,,,208.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080708,0.0,600.375,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080709,,,,,,,,,,,,,,,,,233.0625,0.6,,,,,,,0.0,,
1536080710,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080711,0.0,596.125,207.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080712,,,,,,,,,,,,,,,,,233.0625,0.6,,,,,,,0.0,,
1536080713,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080714,0.0,600.125,207.7,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080715,,,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080717,0.0,601.625,,,,,,,,,,,,,,,,,,211.28125,233.0625,,,,0.0,,
1536080720,,,207.7,37.8,,,,,,,,,,,,,,,,211.28125,233.0625,,,,0.0,,
1536080721,0.0,600.625,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080723,0.0,601.125,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080725,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080727,0.0,599.375,207.35,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080729,0.0,599.625,,,,,,,,,,,,,,,233.0625,0.6,,,,,,,0.0,,
1536080730,,,206.6,37.8,,,,,,,,,,,,0.0,,,,,,35.0,,,0.0,,
1536080731,,,207.0,37.8,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080732,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080733,,,209.85,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080734,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080735,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536080737,,,207.0,36.35,,,,,,14168.0,,,,,,,,,,,,,,,0.0,,
1536080738,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080739,,,204.1,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080740,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080741,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1536080742,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080743,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080744,,,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1536080745,,,,,,,,,,,,,,,,,233.0625,0.6,,206.4375,233.0625,,,,0.0,,
1536080746,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080747,,,,,,,,,,,,,,,,,233.03125,0.6,,205.0,233.03125,,,,0.0,,
1536080748,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080749,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080750,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080752,0.0,598.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080754,,,,,0.9,0.2,,,,,,,,,,,233.03125,0.6,,204.03125,233.03125,,,,0.0,,
1536080755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080756,,,,,0.9,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080757,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080758,,,,,0.8,0.2,,,,,,,,,,,,,,204.03125,233.03125,,,,0.0,,
1536080759,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080761,0.0,597.625,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536080762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080763,,,206.6,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080767,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080768,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080770,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080771,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080772,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080773,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080775,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080776,,,,,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1536080777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080778,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080779,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080785,0.0,599.625,207.7,37.8,,,,,,,,,,,,,,,,199.1875,229.34375,,,,0.0,,
1536080787,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080788,,,207.7,37.4,,,,,,,,,,0.0,124.0,,,,,199.125,228.25,,,,0.0,,
1536080789,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080790,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080791,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080793,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080795,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080797,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080800,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080802,,,208.05,36.35,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080803,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080804,,,,,,,,,,,,,,,,,227.46875,0.5,,,,,,,0.0,,
1536080805,,,207.7,37.4,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080806,,,208.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080807,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080809,0.0,604.625,210.2,39.6,,,,,,,,,,,,,,,,194.34375,225.78125,,,,0.0,,
1536080811,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080812,,,,,,,,,,,,,,,,,225.78125,0.5,,,,,,,0.0,,
1536080813,,,208.05,36.35,0.8,0.2,,,,,,,,,,,,,,194.34375,225.78125,,,,0.0,,
1536080814,0.0,600.375,208.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080815,,,,,,,,,,,,,,,,,,,,193.65625,225.78125,,,,0.0,,
1536080816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080818,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080819,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080820,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080821,0.0,597.875,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080823,,,208.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080826,0.0,600.75,,,,,0.0,,,,,,,,,,223.375,0.5,,,,,,,0.0,,
1536080828,0.0,599.875,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080829,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080830,0.0,602.875,,,,,,,,,,,,,,,223.375,0.5,,,,,,,0.0,,
1536080832,0.0,600.75,207.7,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080834,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080836,0.0,601.5,,,,,0.0,,,,,,,,,,220.9375,0.5,,,,,,,0.0,,
1536080837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080839,0.0,600.125,207.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080840,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080841,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,265.6875,292.0
1536080842,,,203.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080845,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080847,,,209.85,41.0,,,,,,,,,,,,,,,,,,,187.0,100.0,0.0,,
1536080848,,,,,0.8,0.2,,,,,,,,,,,,,,187.09375,218.53125,,,,0.0,,
1536080849,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080850,,,207.7,36.7,,,0.0,,,,,,,,,,218.53125,0.5,,,,,,,0.0,,
1536080851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080853,,,207.35,36.0,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1536080854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080855,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080856,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080857,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080859,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080860,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080861,0.0,601.625,,,,,0.0,,,,,,,,,0.0,216.59375,0.5,,,,,,,0.0,,
1536080862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080863,0.0,599.375,207.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080865,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080866,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080868,0.0,598.5,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080869,,,206.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080870,0.0,599.875,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080871,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080872,0.0,599.375,206.6,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080873,,,206.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080874,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,35.5,,,0.0,,
1536080875,,,,,,,,,,,,,,,,,,,,,,,182.1875,100.0,0.0,,
1536080877,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080878,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080879,,,,,,,,,,,,,,,,,,,280.09375,,,,,,0.0,,
1536080880,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080881,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080882,0.0,605.125,,,,,,,,,,,,,,,,,278.78125,,,,,,0.0,,
1536080883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080884,,,206.25,36.0,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1536080885,,,,,,,,,,,,,,,,,,,,,,,181.28125,98.0,0.0,,
1536080886,0.0,600.75,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080887,,,205.9,36.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080888,0.0,592.75,204.45,37.05,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1536080889,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080891,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080893,0.0,600.125,205.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080895,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080896,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080898,,,205.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080899,,,,,,,0.0,,,,,,,,,,,,270.28125,,,,,,0.0,,
1536080900,0.0,600.375,,,,,,,,,,,,,,,209.75,0.5,,,,,,,0.0,,
1536080902,,,,,,,,,,,,,,,,,209.8125,0.5,,177.8125,209.8125,,,,0.0,,
1536080903,,,,,,,,,,,,,,,,,,,,177.40625,208.90625,,,,0.0,,
1536080904,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080905,,,,,0.8,0.2,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1536080906,,,208.4,41.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080907,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080908,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080910,,,,,,,0.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1536080911,,,205.9,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080912,0.0,600.375,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080913,,,,,0.8,0.2,,,,,,,,,,,,,,,,30.0,,,0.0,,
1536080914,,,,,0.8,0.2,,,,,,,,,,,,,,,,,177.375,100.0,0.0,,
1536080915,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080917,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080919,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080920,,,,,0.8,0.2,,,,,,,,,,,206.4375,0.5,,176.84375,206.4375,,,,0.0,,
1536080921,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080923,0.0,601.125,,,,,,,,,,,,,,,206.4375,0.5,,175.09375,206.4375,,,,0.0,,
1536080925,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080927,,,,,,,,,,,,,,,,,206.40625,0.5,,175.0,206.40625,,,,0.0,,
1536080928,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080929,,,205.9,37.4,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536080931,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080934,,,205.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080938,0.0,599.0,206.6,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080939,,,206.6,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080940,0.0,599.0,,,0.7,0.2,,,,,,,,,,,,,,173.1875,204.03125,,,,0.0,,
1536080941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,243.59375,292.0
1536080942,0.0,640.75,217.4,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080945,0.0,601.5,,,0.8,0.2,,,,,,,,,,,,,,173.125,203.40625,,,,0.0,,
1536080947,0.0,599.875,,,,,,49.57,30.0,,,,,,,,,,,,,,,,0.0,,
1536080949,0.0,603.875,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080952,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080953,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080954,,,,,,,0.0,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1536080955,0.0,602.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080958,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080959,,,,,0.7,0.2,,,,,,,,,,,200.34375,0.5,,,,,,,0.0,,
1536080960,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080962,,,206.6,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080964,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080965,,,207.7,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080967,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080968,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080969,,,207.0,36.0,0.7,0.2,,49.57,,,,,,,,,,,,170.15625,199.1875,,,,0.0,,
1536080970,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080971,0.0,600.625,,,,,0.0,,,,,,,,,,199.1875,0.5,,,,,,,0.0,,
1536080972,,,204.1,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080973,0.0,596.125,,,,,,,,,,,,,,,199.15625,0.5,,,,,,,0.0,,
1536080974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080975,0.0,596.125,205.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080976,,,206.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080978,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080980,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080982,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080983,,,,,,,0.0,,,,,,,,,,196.75,0.5,,,,,,,0.0,,
1536080984,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080985,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536080986,,,,,0.7,0.2,,,,,,,,,,,,,,167.71875,196.34375,,,,0.0,,
1536080987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080988,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080989,,,,,,,0.0,,,,,,,,,0.0,,,,,,,167.6875,100.0,0.0,,
1536080990,,,206.6,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080991,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080992,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536080993,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080995,0.0,597.875,,,,,,,,,,,,,,,194.34375,0.5,,,,,,,0.0,,
1536080996,,,203.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080997,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536080998,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536080999,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1536081000,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,231.5,288.1875
1536081002,,,,,,,0.0,,,,,99.0,88.0,,,,194.3125,0.5,,,,,,,0.0,,
1536081004,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081005,,,205.9,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536081006,0.0,600.625,,,,,,,,,,,,,,,,,,,,,165.28125,100.0,0.0,,
1536081008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081009,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081010,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081011,,,205.9,37.8,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536081014,0.0,601.125,,,,,,,,,,,,,,,,,,165.3125,191.90625,,,,0.0,,
1536081015,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081016,,,205.55,37.8,,,,,,,,,,,,,,,,165.3125,191.90625,,,,0.0,,
1536081017,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081018,,,205.55,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536081019,,,205.55,37.8,0.7,0.2,,,,,,,,,,,,,,165.3125,191.25,,,,0.0,,
1536081020,,,,,,,,,,,,,,,,0.0,191.78125,0.4,,,,,,,0.0,,
1536081021,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536081022,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081023,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536081024,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081025,,,,,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536081026,0.0,595.0,,,,,,,,13568.0,,,,,,,,,,,,,,,0.0,,
1536081027,,,204.8,38.5,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536081029,0.0,600.375,205.55,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081031,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081033,,,204.8,38.5,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536081034,,,205.55,38.15,,,0.0,,,,,,,,,,189.5,0.5,,,,,,,0.0,,
1536081036,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081038,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081040,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081042,,,,,,,,,,,,,,,,,,,,162.875,187.5,,,,0.0,,
1536081043,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536081044,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536081045,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081047,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1536081049,,,,,,,0.0,,30.0,,,,,,,,,,,,,,,,0.0,,
1536081050,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081054,0.0,612.375,,,,,0.0,,,,,,,,,,187.0,0.4,,162.875,187.0,,,,0.0,,
1536081055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536081056,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
