,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527164279,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164281,0.0,598.875,239.75,63.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164283,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1527164284,,,240.1,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164285,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164289,,,239.4,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164290,,,,,,,,,,,,61.0,63.0,,,,,,,,,,,,0.0,,
1527164291,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164294,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164296,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164297,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164299,,,239.4,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164300,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164301,0.0,599.625,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164303,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164304,,,239.75,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164305,,,,,,,0.0,,,,,62.0,63.0,,,,90.40625,0.1,,,,,,,0.0,,
1527164306,0.0,601.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164307,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164308,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164309,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164312,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164313,,,,,,,,,,,,,,,,,90.40625,0.1,,,,,,,0.0,,
1527164314,,,239.75,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164315,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164316,,,,,,,,,,,,,,,,0.0,,,,90.40625,90.40625,,,,0.0,,
1527164317,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164320,,,239.4,64.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164324,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164325,,,240.1,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164326,,,240.1,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164328,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164329,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164330,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,85.875
1527164331,0.0,598.875,239.4,64.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164332,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164333,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1527164334,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164335,,,,,,,,,,,,62.0,64.0,,,,,,,90.40625,90.40625,,,,0.0,,
1527164336,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164338,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,89.6875,86.09375
1527164340,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164341,,,239.0,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164343,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164344,,,239.75,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164345,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164347,,,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,89.28125,86.09375
1527164348,,,,,,,,4.69,,,,,,,,,90.40625,0.1,,90.40625,90.40625,,,,0.0,,
1527164349,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164350,,,239.4,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164354,0.0,600.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164355,,,239.75,64.05,,,,,,,,,,,,,90.40625,0.1,,90.40625,90.40625,,,,0.0,,
1527164356,0.0,599.625,240.45,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164359,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164360,,,239.4,64.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164361,0.0,599.375,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1527164362,,,239.75,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164363,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164365,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164366,,,239.4,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164367,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164369,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164370,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164371,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164372,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164373,0.0,603.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164374,,,241.2,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164375,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527164376,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164377,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164378,,,240.1,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164379,0.0,601.125,,,,,,,,,,,,,,,90.40625,0.1,,,,,,,0.0,,
1527164380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164382,0.0,599.625,239.75,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164385,0.0,598.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164386,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164387,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164388,0.0,597.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164390,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527164391,0.0,600.125,240.1,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164393,,,239.0,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164394,0.0,601.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164395,,,240.45,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164396,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164397,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164398,0.0,596.125,,,,,,,,,,,,,,0.0,90.40625,0.1,,,,,,,0.0,,
1527164399,,,,,0.4,0.2,0.0,,,,,,,,,,,,,90.40625,90.40625,,,,0.0,,
1527164400,0.0,600.75,239.0,64.8,,,,,,,,,,,,,,,92.375,,,,,,0.0,,
1527164401,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164402,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164403,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164404,,,240.1,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164405,0.0,598.875,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527164406,,,,,,,,,,,,,,,,,90.40625,0.1,,,,,,,0.0,,
1527164407,0.0,600.75,,,,,,,,,,,,,,,,,,,,22.5,,,0.0,,
1527164408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164410,0.0,598.125,,,,,,,,,,,,,,,,,,,,,90.375,100.0,0.0,,
1527164413,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164414,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164415,0.0,600.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164416,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164418,0.0,601.875,,,0.4,0.2,,,,,,,,,,,,,,90.375,90.40625,,,,0.0,,
1527164419,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164421,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,88.1875,87.59375
1527164423,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164424,,,,,,,0.0,,,,,63.0,65.0,,,,90.40625,0.1,,,,,,,0.0,,
1527164425,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164426,,,239.4,65.85,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164428,,,239.4,66.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164429,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164430,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164431,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164432,,,239.0,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164433,,,239.0,65.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164435,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164437,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164439,0.0,579.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164440,,,,,,,0.0,,,,,,,,,,90.40625,0.1,,,,,,,0.0,88.1875,88.1875
1527164441,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164443,14.0,678.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164445,11.0,788.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164446,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164447,8.0,836.625,278.6,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164448,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164449,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164450,8.0,818.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164453,8.0,794.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164455,4.0,631.375,228.95,26.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164457,5.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164459,,,189.7,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164460,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164461,3.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164464,0.0,588.125,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164465,,,196.55,25.55,,,,,,,,,,,,,,,,,,,94.09375,86.0,0.0,,
1527164466,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164467,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164468,,,190.05,27.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164469,0.0,596.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164470,,,188.25,33.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164471,0.0,574.5,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164472,,,,,,,0.0,,,8888.0,,,,,,,,,,,,,,,0.0,,
1527164474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164475,2.0,598.875,,,,,0.0,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527164476,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1527164478,10.0,655.625,,,0.1,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164479,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164480,,,,,,,0.0,,,,,,,,,0.0,90.40625,0.0,,,,,,,0.0,,
1527164481,,,,,,,,,,,,,,,,,90.40625,0.0,,96.25,90.40625,,,,0.0,,
1527164482,,,,,,,,,,,,,,,,,,,,96.90625,90.40625,,,,0.0,,
1527164483,,,,,0.1,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164484,5.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164487,0.0,611.0,212.4,42.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164491,0.0,609.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164492,,,,,,,,,,,,,,,,,,,,98.03125,90.40625,,,,0.0,,
1527164493,0.0,592.375,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164495,,,,,0.1,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164496,0.0,600.75,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164497,,,,,0.1,0.1,,,,,,,,,,,,,92.28125,,,,,,0.0,,
1527164498,,,,,,,0.0,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527164499,,,,,0.1,0.1,,,,,,,,,,,,,,98.03125,90.40625,,,,0.0,,
1527164500,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164502,0.0,603.875,211.65,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164503,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1527164504,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,87.875,88.1875
1527164505,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164506,,,,,,,,,,,,,,,,,90.40625,0.0,,,,,,,0.0,,
1527164507,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164509,,,210.95,31.65,,,,,,,,64.0,66.0,,,,,,,,,,,,0.0,,
1527164510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164511,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164513,,,,,,,,49.37,,,,,,,,,90.40625,0.0,,98.03125,90.40625,,,,0.0,,
1527164514,0.0,599.625,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1527164515,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164516,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164517,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164519,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527164520,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164522,0.0,600.625,,,0.1,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164523,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164526,,,209.15,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164527,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164529,0.0,604.125,208.4,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164530,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164531,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164532,0.0,599.0,210.2,27.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164533,,,208.4,33.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,86.1875,89.09375
1527164535,,,208.05,32.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164536,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164538,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164539,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1527164540,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164542,,,209.15,33.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164543,0.0,599.0,,,,,,,,,,,,,,,91.25,0.0,,,,,,,0.0,,
1527164545,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164547,0.0,599.375,207.7,34.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164549,,,208.05,33.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164550,,,209.15,33.45,,,,,,,,,,,,,,,,,,,98.0,94.0,0.0,,
1527164551,0.0,604.125,,,0.1,0.1,,,,,,,,,,,,,,98.03125,91.78125,,,,0.0,,
1527164552,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164553,0.0,599.375,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164555,0.0,611.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164556,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164558,,,,,,,,,,,,,,,,,92.28125,0.0,,98.03125,92.28125,,,,0.0,,
1527164559,,,210.95,29.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164560,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164561,,,210.6,30.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164562,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164563,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164566,0.0,598.875,,,,,,,,,,,,,,,92.28125,0.0,,98.03125,92.28125,,,,0.0,,
1527164568,0.0,600.625,208.05,30.6,,,,49.68,,,,,,,,,,,,,,,98.0,94.0,0.0,,
1527164569,,,,,,,0.0,,,,,,,,,,92.28125,0.0,,98.03125,92.28125,,,,0.0,,
1527164572,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164573,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164574,0.0,601.875,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164575,,,208.4,30.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164576,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1527164577,0.0,600.75,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164578,,,,,,,,,,,,65.0,67.0,,,,,,,,,,,,0.0,,
1527164579,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164580,,,,,,,,,,,,,,,,,92.3125,0.0,,,,,,,0.0,,
1527164581,,,207.35,33.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164582,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164583,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164584,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164585,,,,,,,,,,,,,,,,,94.03125,0.0,,98.03125,94.03125,,,,0.0,,
1527164586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164588,,,208.4,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164589,0.0,600.625,,,0.1,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164591,0.0,599.0,208.05,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164594,0.0,601.125,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1527164597,,,,,,,,,,,,,,,,,,,,,,,98.0,94.0,0.0,,
1527164598,0.0,601.875,206.25,33.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164600,,,208.4,27.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164601,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164602,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164604,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164605,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164606,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164609,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164610,,,208.05,28.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164613,,,,,,,0.0,,,,,,,,,,94.46875,0.0,,,,,,,0.0,,
1527164614,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164615,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164616,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164617,,,,,0.1,0.1,,,,,,,,,,,94.78125,0.0,,98.0,94.78125,,,,0.0,,
1527164618,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164619,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1527164621,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164623,,,,,,,,,,,,,,,,,96.03125,0.0,,97.40625,96.03125,,,,0.0,,
1527164624,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164625,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164626,0.0,599.375,,,,,,,,,,,,,,,,,,96.46875,96.125,,,,0.0,,
1527164627,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164628,,,,,,,,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527164629,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164630,,,,,,,,49.37,,,,,,,,,,,,,,22.0,,,0.0,,
1527164631,,,206.6,27.7,,,,,,,,,,,,,,,,,,,96.1875,94.0,0.0,,
1527164632,,,,,,,,,,,,,,,,0.0,96.125,0.0,,,,,,,0.0,,
1527164633,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164634,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164635,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164636,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164637,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164638,0.0,600.75,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164639,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164640,0.0,599.0,206.6,29.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164641,,,206.6,30.2,,,,,,5520.0,,,,,,,,,,,,,,,0.0,,
1527164642,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164643,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164644,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164646,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164647,,,,,,,,,,,,,,,,,,,,96.15625,96.125,,,,0.0,,
1527164648,,,207.0,28.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164649,0.0,600.125,206.25,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164650,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164653,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164654,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164655,,,,,,,,,,,,,,,,,,,92.1875,,,,,,0.0,,
1527164656,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164657,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,86.09375,88.1875
1527164658,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164659,,,,,,,,,,8264.0,,,,,,,,,,,,,,,0.0,,
1527164661,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164662,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164664,,,,,,,0.0,,,,,,,,,,96.75,0.0,,97.90625,96.75,,,,0.0,,
1527164665,,,186.45,25.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164666,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164667,,,187.2,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164668,,,186.8,25.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164669,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164670,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164672,0.0,599.375,,,,,,,,,,,,,,,97.4375,0.0,,,,,,,0.0,,
1527164673,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527164674,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164676,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
