,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525714449,0.0,600.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525714450,,,204.8,36.7,,,,,,,,,,,,0.0,,,,,,,240.28125,100.0,0.0,,
1525714451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714452,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525714453,0.0,600.625,,,,,,,,,,,,,,,278.84375,0.2,,,,,,,0.0,284.09375,309.1875
1525714454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714455,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714456,,,,,,,,,,,,,,,,,278.84375,0.3,,,,,,,0.0,,
1525714457,,,208.05,55.8,,,,,,,,,,,,,278.84375,0.4,,,,,,,0.0,,
1525714458,0.0,572.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714459,,,253.05,77.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714460,,,,,,,,,,,,,,,,,278.84375,0.5,,,,,,,0.0,,
1525714461,,,270.7,96.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714462,,,278.6,108.35,,,,9.39,,,,,,,,,,,,,,,,,0.0,,
1525714463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714464,,,,,,,,,,,,,,,,,278.84375,0.7,,,,,,,0.0,,
1525714465,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525714466,17.0,789.875,305.25,163.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714468,19.0,908.0,,,,,,,,32904.0,,,,,,,,,,,,,,,0.0,,
1525714469,,,378.0,338.0,1.8,0.8,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525714470,,,,,2.2,1.0,,,,,,,,,,,275.9375,1.1,,242.71875,275.9375,,,,0.0,,
1525714471,,,457.55,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714473,8.0,1097.0,471.6,337.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714474,,,457.55,335.85,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525714475,6.0,1059.25,,,,,,,,,,,,,,,,,,,,,240.375,118.0,0.0,,
1525714476,,,,,2.1,1.0,,,,,,,,,,,,,,240.3125,275.6875,,,,0.0,,
1525714478,6.0,960.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714479,,,386.6,319.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714480,,,375.8,307.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714481,6.0,901.5,,,,,,,,,,,,,,,,,,,,,235.375,112.0,0.0,,
1525714483,,,321.1,162.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714484,,,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1525714485,15.0,762.375,,,1.3,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714486,,,324.35,208.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714488,12.0,838.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714490,,,,,1.7,0.8,,,,,,,,,,,,,,,,41.5,,,0.0,,
1525714491,15.0,948.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714494,11.0,890.875,,,,,,,,,,,,,,,265.09375,0.9,,230.5,265.09375,,,,0.0,,
1525714496,10.0,895.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714498,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714500,10.0,734.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714503,10.0,683.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714505,,,286.2,122.4,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1525714506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714507,,,320.4,186.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714508,12.0,808.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714509,,,,,1.4,0.7,,,,,,,,,,,,,,225.75,258.625,,,,0.0,,
1525714510,12.0,800.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714511,,,320.75,179.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714512,7.0,787.625,314.25,160.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714513,,,299.5,116.6,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1525714514,4.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714516,16.0,616.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714517,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714518,,,239.0,52.2,,,,,,,,,,0.0,124.0,,,,,,,,,,0.0,,
1525714519,13.0,583.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714521,9.0,601.125,230.75,47.15,,,18.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714522,,,,,,,17.0,43.52,,,,,,,,,,,,,,,,,0.0,,
1525714523,4.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714524,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525714525,,,,,,,17.0,,,,,,,,,,252.875,0.2,,,,,,,0.0,,
1525714526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714527,9.0,812.125,300.6,176.75,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1525714528,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1525714529,3.0,808.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714530,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525714531,4.0,797.0,308.5,163.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714533,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1525714534,1.0,808.0,,,,,,4.58,,,,,,,,,249.96875,0.6,,,,,,,0.0,,
1525714535,,,,,,,,,,,,,,,,,,,,218.59375,248.125,,,,0.0,,
1525714536,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1525714539,0.0,613.125,,,,,,,,,,,,,,,247.5625,0.6,,,,,,,0.0,,
1525714540,,,231.45,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714542,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714544,18.0,546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714545,,,,,,,6.0,,,,,,,,,,245.15625,0.6,,,,,,,0.0,,
1525714547,17.0,743.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714548,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525714549,18.0,805.875,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1525714550,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714551,,,316.4,140.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714552,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525714553,21.0,751.875,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525714554,,,,,1.3,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1525714556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714557,,,259.55,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714559,,,,,,,37.0,,,,,,,,,,,,290.28125,,,,,,0.0,,
1525714560,,,285.8,102.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714562,,,238.3,46.05,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525714563,13.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714564,,,,,,,,,,21320.0,,,,,,,,,,,,,,,0.0,,
1525714565,,,227.15,48.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714566,0.0,595.625,,,,,,,,,,,,,,,,,,220.90625,237.875,,,,0.0,,
1525714567,,,,,,,31.0,,,,,,,,,,,,287.5,,,,,,0.0,,
1525714568,,,,,,,,,,21924.0,,,,,,,,,,,,,,,0.0,,
1525714569,0.0,630.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714570,,,222.1,55.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714571,0.0,640.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714573,0.0,607.0,215.6,48.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714574,,,216.7,53.25,,,,23.27,,,,,,,,,,,,222.09375,236.09375,,,,0.0,,
1525714575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714576,0.0,645.5,,,0.6,0.3,,,,,,,,,,,,,,223.15625,235.46875,,,,0.0,,
1525714578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714579,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714580,,,222.1,37.8,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1525714583,0.0,598.5,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525714584,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714585,,,270.35,137.85,,,,39.03,,,,,,,,,,,,,,,,,0.0,,
1525714586,0.0,803.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714587,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714588,,,,,1.2,0.6,,,,,,,,,,,,,,218.53125,233.0625,,,,0.0,,
1525714589,0.0,942.75,,,1.5,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1525714590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714591,,,492.8,356.0,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714592,,,517.3,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714593,0.0,1219.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714595,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714597,0.0,1210.125,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1525714599,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714600,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1525714601,,,532.8,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714604,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714605,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714606,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714607,,,538.2,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714609,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714610,,,536.0,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714611,,,,,2.7,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525714612,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714613,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1525714614,,,,,,,18.0,,,,,,,,,,225.96875,1.3,,206.53125,225.96875,,,,0.0,,
1525714615,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714617,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714618,,,,,2.7,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525714619,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714620,,,547.9,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714623,0.0,1197.25,,,,,6.0,4.58,,,,,,,,,225.78125,1.2,,,,,,,0.0,,
1525714624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714625,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525714626,0.0,1202.25,,,,,6.0,,,,,,,,,,225.46875,1.3,,204.03125,225.46875,,,,0.0,,
1525714627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714630,,,,,,,,,,44340.0,,,,,,,223.375,1.2,,204.03125,223.375,,,,0.0,,
1525714631,,,,,,,,,,,,,,,,,,,,,,,204.0,126.0,0.0,,
1525714632,0.0,1215.875,559.8,339.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714633,,,556.55,343.8,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525714634,0.0,1204.5,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525714636,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1525714637,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714638,0.0,1215.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714639,,,555.1,341.25,2.7,1.4,,,,,,,,,,,220.9375,1.3,,,,,,,0.0,,
1525714640,0.0,1185.75,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1525714641,,,558.7,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714642,0.0,1209.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714646,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714648,0.0,662.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714652,0.0,598.125,,,,,14.0,,,21088.0,,,,,,,,,,,,,,,0.0,,
1525714654,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714656,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525714657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714658,0.0,599.625,222.45,38.5,,,,49.68,,,,,,,,,,,,,,34.0,,,0.0,,
1525714659,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525714660,0.0,610.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714662,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525714663,0.0,608.125,219.6,38.5,,,,,,,,,,,,,214.03125,0.1,,,,,,,0.0,,
1525714664,,,,,,,,48.32,,,,,,,,0.0,,,,,,,,,0.0,,
1525714666,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525714667,,,,,,,,,,,,,,,,,,,,199.15625,213.6875,,,,0.0,,
1525714668,0.0,616.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714669,,,,,,,,,,,,,,,,,213.6875,0.3,,,,,,,0.0,,
1525714670,,,244.05,54.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714671,,,226.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714672,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525714673,,,,,,,,,,,,,,,,,213.6875,0.1,,199.1875,213.6875,,,,0.0,,
1525714675,0.0,618.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714676,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525714677,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714681,0.0,629.875,,,,,,,,,,,,,,,,,,199.1875,211.40625,,,,0.0,,
1525714682,,,,,,,,,,,,,,,,,,,,199.1875,211.28125,,,,0.0,,
1525714683,,,,,0.4,0.2,,48.95,,,,,,,,0.0,,,,199.1875,211.3125,,,,0.0,,
1525714684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714685,,,205.55,46.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525714686,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714687,0.0,816.125,320.75,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714689,0.0,1211.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714690,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525714691,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714692,,,,,,,,,,,,,,,,,,,242.6875,,,,,,0.0,,
1525714694,0.0,1202.875,538.55,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714695,,,,,,,,,,,,,,,,,210.15625,1.2,,199.15625,210.15625,,,,0.0,,
1525714696,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714697,,,,,2.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525714698,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1525714699,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714700,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525714701,0.0,1196.75,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1525714702,,,555.1,342.35,,,,,,,,,,0.0,296.0,0.0,,,,,,,,,0.0,,
1525714704,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714706,0.0,1200.75,,,,,,,,,,,,,,,208.84375,1.2,,195.875,208.84375,,,,0.0,,
1525714707,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714708,,,552.95,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714709,0.0,1198.875,555.1,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714710,,,,,,,51.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714711,,,556.55,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714712,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714713,,,,,2.6,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525714714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714715,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714717,0.0,1202.25,559.8,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714718,,,,,,,64.0,,,,,,,,,,,,,,,,194.28125,124.0,0.0,,
1525714719,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714720,,,558.0,342.0,2.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525714721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714722,,,558.35,342.0,,,,,,,,104.0,87.0,,,,,,,,,,,,0.0,,
1525714723,0.0,1201.25,557.6,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714724,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1525714725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714726,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714727,,,,,2.5,1.3,,,,,,,,,,,,,,191.90625,204.28125,,,,0.0,,
1525714728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714729,0.0,1204.375,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1525714733,,,,,,,,,,,,,,,,,204.03125,1.2,,190.125,204.03125,,,,0.0,,
1525714734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714735,,,560.5,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714736,,,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1525714737,,,561.2,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714738,,,561.6,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714739,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1525714740,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714742,,,,,2.5,1.3,,,,,,,,,,,202.125,1.1,,189.5,202.125,,,,0.0,,
1525714743,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714745,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714746,,,,,2.5,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525714747,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714749,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714750,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714752,0.0,1201.25,,,,,89.0,,,,,,,,,,199.78125,1.2,,,,,,,0.0,,
1525714756,0.0,1197.75,583.55,352.4,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1525714757,,,,,,,,9.39,,,,,,,,0.0,,,,,,,,,0.0,,
1525714758,,,581.0,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714760,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714762,0.0,1197.125,575.6,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714765,,,,,,,,9.07,,,,,,,,,,,,,,,,,0.0,,
1525714766,,,,,,,132.0,,,,,,,,,,197.375,1.1,,,,,,,0.0,,
1525714767,0.0,1198.5,,,,,132.0,,,,,,,,,,,,,,,,,,0.0,,
1525714769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714770,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1525714771,0.0,1197.125,578.15,349.9,,,,,,,,,,,,,,,,194.3125,196.75,,,,0.0,,
1525714772,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1525714773,,,578.5,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714774,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1525714775,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714776,,,,,,,,,,,,,,,,,,,,194.75,196.75,,,,0.0,,
1525714777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714778,,,,,,,,,,,,,,,,,196.6875,1.1,,196.53125,196.6875,,,,0.0,,
1525714779,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714781,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714783,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714784,,,,,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1525714785,0.0,1198.125,585.35,350.6,,,139.0,,,,,,,,,,194.34375,1.2,,,,,,,0.0,,
1525714787,,,,,,,141.0,,,,,,,,,,194.34375,1.1,,,,,,,0.0,,
1525714788,,,582.1,352.05,,,140.0,,,,,,,,,,,,209.0,,,,,,0.0,,
1525714789,0.0,1199.875,,,2.3,1.2,,,,,,,,,,,194.34375,1.1,,197.53125,194.34375,,,,0.0,,
1525714791,0.0,1199.0,,,,,137.0,,,,,,,,,,194.34375,1.2,,197.875,194.34375,,,,0.0,,
1525714792,,,,,,,131.0,,,,,,,,,,,,,,,,,,0.0,,
1525714793,,,582.45,347.4,2.5,1.3,,,,,,,,,,,194.40625,1.2,,197.75,194.40625,,,,0.0,,
1525714794,,,,,2.5,1.3,,,,,,,,,,,,,,196.8125,195.5625,,,,0.0,,
1525714795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714797,,,,,,,120.0,,,,,,,,,,196.625,1.2,,,,,,,0.0,,
1525714799,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714801,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1525714803,0.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714804,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714806,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714807,,,,,,,130.0,,,,,,,,,,,,,,,,,,0.0,,
1525714808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714810,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714811,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714815,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714816,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1525714817,,,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525714818,,,,,,,,,,,,,,,,,,,204.0,,,,,,0.0,,
1525714819,0.0,1200.0,,,,,120.0,,,,,,,,,,199.15625,1.2,,,,,,,0.0,,
1525714822,0.0,1197.25,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1525714823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714824,,,,,2.5,1.3,,,,,,,,,,,199.1875,1.2,,194.34375,199.1875,,,,0.0,,
1525714825,,,580.65,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714826,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714828,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714830,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714832,0.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714833,,,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1525714835,0.0,1200.375,,,2.5,1.2,,,,,,,,,,,199.25,1.2,,194.34375,199.25,,,,0.0,,
1525714836,,,,,,,134.0,,,,,,,,,,,,,,,,,,0.0,,
1525714837,0.0,1202.25,578.85,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714838,,,,,,,,,,45904.0,,,,,,,,,,,,,,,0.0,,
1525714839,0.0,1206.125,,,,,139.0,,,,,,,,,,,,,,,,194.875,128.0,0.0,,
1525714841,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714842,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525714843,0.0,1208.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714845,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1525714846,0.0,1197.25,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525714848,0.0,1201.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525714849,,,,,,,,,,,,103.0,88.0,,,,,,,,,,,,0.0,,
1525714850,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525714854,0.0,1205.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
