,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530903482,,,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1530903483,0.0,599.875,226.8,36.7,0.5,0.2,,,,,,,,,,,,,,168.96875,182.25,,,,0.0,,
1530903484,,,,,,,20.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1530903485,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1530903486,0.0,558.5,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1530903487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903488,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1530903489,,,,,,,,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1530903490,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530903491,,,220.3,38.5,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530903492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903493,,,225.0,47.15,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1530903494,,,219.6,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903496,0.0,610.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903498,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903500,,,214.55,38.15,,,,,,,,,,,,,,,,,,,167.28125,100.0,0.0,,
1530903501,,,210.2,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903502,,,,,0.5,0.1,,,,,,,,,,,,,,166.8125,179.8125,,,,0.0,,
1530903503,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1530903504,0.0,1212.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903509,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903510,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903511,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903513,0.0,1199.0,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1530903514,,,548.6,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903515,,,,,2.4,1.0,,,,,,,,,,,179.78125,1.3,,177.375,179.78125,,,,0.0,,
1530903516,,,553.3,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903517,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903518,,,,,,,,,,,,,,,,,177.46875,1.4,,179.78125,177.46875,,,,0.0,,
1530903519,0.0,1201.75,,,2.5,1.1,162.0,,,,,,,,,,,,,179.78125,177.40625,,,,0.0,,
1530903520,,,,,,,166.0,,,,,,,,,,,,,,,,,,0.0,,
1530903521,0.0,1197.625,562.65,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903522,,,,,,,170.0,,,,,,,,,,,,,,,,,,0.0,,
1530903524,,,,,,,,12.62,,,,,,,,,,,,,,,,,0.0,,
1530903525,,,562.3,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903526,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903527,,,567.7,352.05,,,,,,,,,,,,,,,,,,,,,0.0,189.375,213.09375
1530903528,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903529,,,567.35,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903530,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903531,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903532,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903533,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1530903534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903536,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903537,,,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1530903538,,,567.0,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903539,,,,,2.4,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903540,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903544,,,,,,,159.0,,,,,,,,,,177.375,1.4,,,,,,,0.0,,
1530903545,,,572.0,352.05,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1530903546,,,572.0,350.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903548,0.0,1192.0,,,,,,,,,,,,,,,179.6875,1.4,,,,,,,0.0,,
1530903549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903550,0.0,1216.0,574.9,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903551,,,573.45,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903552,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903553,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903554,,,,,,,,14.3,,,,97.0,87.0,,,,,,,,,,,,0.0,,
1530903555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903556,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903557,,,568.4,355.3,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1530903558,,,568.4,356.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903561,,,,,,,,12.93,,,,,,,,,,,,,,,,,0.0,,
1530903562,,,569.5,354.6,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1530903563,,,569.5,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903565,,,,,,,,11.68,30.0,,,,,,,,,,,,,,,,0.0,,
1530903567,,,,,,,156.0,13.98,,,,,,,,,,,,,,,,,0.0,,
1530903568,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903569,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903570,,,,,2.4,1.0,,,,,,,,,,,187.0,1.4,,199.15625,187.0,,,,0.0,,
1530903571,,,,,,,159.0,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1530903573,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903574,,,,,,,,12.31,,,,,,,,,,,,,,,,,0.0,,
1530903576,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903577,,,571.65,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903579,,,571.65,353.85,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1530903580,0.0,1200.5,,,,,,12.31,,,,,,,,,,,,,,,,,0.0,,
1530903581,,,,,,,153.0,,,,,,,,,,,,,,,,,,0.0,,
1530903582,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903583,,,,,2.4,1.0,151.0,,,,,,,,,,,,,201.53125,191.875,,,,0.0,,
1530903584,,,,,,,,,,,,,,,,,191.875,1.4,,201.5625,191.875,,,,0.0,,
1530903585,0.0,1200.75,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1530903586,,,575.25,355.65,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1530903587,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903588,,,573.1,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903590,,,571.65,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903592,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903593,,,573.45,353.5,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1530903594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903595,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903597,,,,,,,,,,,,,,,,,,,,,,,204.0,128.0,0.0,,
1530903598,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903599,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903601,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903602,,,,,,,146.0,,,,,,,,,,,,,,,,,,0.0,,
1530903603,,,,,,,146.0,,,,,,,,,,197.1875,1.4,,,,,,,0.0,,
1530903604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903605,,,,,,,,,,,,,,,,,,,,,,,204.09375,128.0,0.0,,
1530903606,,,576.0,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903607,0.0,1200.375,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530903608,,,576.35,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903609,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1530903610,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903611,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1530903612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903613,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,181.5,197.28125
1530903615,0.0,1201.75,578.85,357.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903617,,,575.25,356.0,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1530903618,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903619,,,578.15,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903620,0.0,1203.375,578.15,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903621,,,,,,,,,,,,,,,,,,,,,,,,,0.0,181.5,194.6875
1530903622,,,,,,,,12.62,,,,,,,,0.0,,,,,,,,,0.0,,
1530903623,,,579.2,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903624,,,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1530903625,,,578.15,354.2,,,,,,,,,,,,,,,,,,,,,0.0,181.5,194.6875
1530903626,,,,,,,135.0,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1530903627,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903630,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903631,,,579.95,356.4,,,,,,,,,,,,,,,,,,,207.875,128.0,0.0,,
1530903632,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903633,,,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1530903634,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903635,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903636,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903637,,,,,,,,,,,,,,,,,,,,208.8125,206.09375,,,,0.0,,
1530903638,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903639,,,576.0,354.95,,,,,,,,,,,,,,,,,,,208.78125,128.0,0.0,,
1530903640,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903642,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1530903643,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903644,,,578.15,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,184.09375,192.0
1530903646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903648,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1530903649,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903651,0.0,1204.0,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1530903652,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1530903653,,,,,,,,,,44912.0,,,,,,,,,,,,,,,0.0,,
1530903654,0.0,1199.0,576.35,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903655,,,578.15,354.6,,,,,30.0,,,,,,,0.0,,,,,,,,,0.0,,
1530903657,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903658,,,,,,,,,,,,,,,,,208.8125,1.4,,,,,,,0.0,,
1530903659,,,576.0,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903660,0.0,1200.5,576.7,355.65,,,121.0,,,,,,,,,,,,,,,,,,0.0,,
1530903661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903662,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903663,,,576.0,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903664,,,576.35,353.5,,,,12.62,,,,,,,,,,,,,,,,,0.0,,
1530903666,0.0,1205.25,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1530903667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903668,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903669,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903671,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903672,,,,,,,,,,45420.0,,,,,,,,,,,,,,,0.0,,
1530903673,,,580.65,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903674,,,,,,,,,30.0,,,,,,,,211.25,1.5,,,,,,,0.0,,
1530903675,0.0,1200.5,577.8,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903676,,,,,,,,,,,,,,,,,,,196.5,,,,,,0.0,,
1530903677,0.0,1206.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903679,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1530903680,0.0,1201.75,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1530903681,,,587.85,350.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903683,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903684,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1530903685,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,191.78125,186.78125
1530903687,0.0,1196.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903688,,,591.45,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903689,,,,,,,113.0,,30.0,,,,,,,,,,,208.84375,212.90625,,,,0.0,,
1530903690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903691,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903692,,,,,,,115.0,,,,,,,,,,,,,,,,,,0.0,,
1530903693,,,585.0,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903694,0.0,1204.75,588.95,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903695,,,,,,,111.0,,,,,,,,,,,,,,,,,,0.0,,
1530903696,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903698,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903700,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903701,,,,,,,108.0,,,,,,,,,,,,,,,,,,0.0,,
1530903702,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903703,,,588.6,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903705,0.0,1198.5,,,,,109.0,,,,,,,,,,213.65625,1.5,,,,,,,0.0,,
1530903706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.59375,184.28125
1530903708,,,,,2.7,1.1,,,,,,,,,,,,,,206.4375,213.65625,,,,0.0,,
1530903709,,,582.1,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903710,,,,,,,,8.66,,,,,,,,0.0,,,,,,,,,0.0,,
1530903711,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903713,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903714,,,,,,,,,,,,,,,,,213.65625,1.6,,206.4375,213.65625,,,,0.0,,
1530903715,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903717,,,,,,,,,,,,,,,,,,,,,,,206.375,130.0,0.0,,
1530903718,,,582.45,349.9,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1530903719,0.0,1193.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903721,0.0,1202.875,580.65,350.6,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1530903722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903723,,,,,2.7,1.1,,,,,,,,,,,,,,206.40625,213.53125,,,,0.0,,
1530903724,0.0,1197.75,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1530903725,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903726,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903728,0.0,1199.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903730,0.0,1201.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903732,0.0,1201.25,568.05,353.15,,,115.0,,,,,,,,,,211.28125,1.5,,,,,,,0.0,,
1530903734,,,,,,,115.0,,,,,,,,,,,,,,,,,,0.0,,
1530903735,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,198.5,186.6875
1530903737,0.0,1199.875,,,,,,14.61,,,,,,,,0.0,,,,,,,,,0.0,,
1530903738,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903739,,,564.1,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903741,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903742,,,563.0,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903743,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1530903744,,,567.35,351.0,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1530903745,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903747,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1530903748,,,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530903749,0.0,1199.875,,,,,106.0,,,,,,,,,,210.125,1.5,,,,,,,0.0,,
1530903750,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,199.875,186.6875
1530903751,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1530903752,,,,,,,104.0,,,,,,,,,,,,,,,,,,0.0,,
1530903753,0.0,1197.75,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1530903756,,,,,,,,,,,,,,,,,208.875,1.5,,211.25,208.875,,,,0.0,,
1530903757,0.0,1197.125,,,,,,,,,,,,,,,208.84375,1.5,,,,,,,0.0,,
1530903759,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903761,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903762,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1530903763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903764,,,575.25,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903765,0.0,1197.75,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1530903766,,,,,,,,,,,,,,,,,209.3125,1.5,,,,,,,0.0,,
1530903767,0.0,1202.25,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1530903768,,,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1530903769,0.0,1201.125,,,,,,,,,,,,,,,209.5625,1.5,,,,,,,0.0,,
1530903770,,,,,,,,,,,,,,,,,,,,213.65625,210.21875,,,,0.0,,
1530903771,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903773,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903774,,,,,2.5,1.0,96.0,,,,,,,,,,,,,,,,,,0.0,,
1530903775,,,574.9,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903776,0.0,1204.75,,,2.5,1.0,,,,,,,,,,0.0,,,,213.65625,211.25,,,,0.0,,
1530903778,0.0,1198.25,577.05,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903780,,,,,,,,,,,,,,,,,211.25,1.5,,213.6875,211.25,,,,0.0,,
1530903781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,202.5,192.0
1530903782,,,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1530903783,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903784,,,,,2.5,1.0,,,,,,,,,,,211.25,1.5,,214.9375,211.25,,,,0.0,,
1530903785,,,,,,,,11.16,,,,,,,,,,,,,,,,,0.0,,
1530903787,0.0,1198.125,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1530903789,,,,,,,92.0,,,,,,,,,,212.90625,1.5,,216.09375,212.90625,,,,0.0,,
1530903790,,,,,2.5,1.0,,,,,,,,,,,,,,216.09375,213.59375,,,,0.0,,
1530903791,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903793,,,579.95,356.75,,,90.0,,,,,,,,,0.0,213.65625,1.5,,,,,,,0.0,,
1530903794,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1530903796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903797,,,581.0,355.3,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1530903798,0.0,1202.25,,,,,,,,,,,,,,,,,,,,42.0,,,0.0,,
1530903800,0.0,1206.125,581.75,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903802,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903803,,,581.75,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903806,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,202.5,197.0
1530903807,0.0,1204.0,584.25,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903808,,,,,,,,,,,,,,,,,,,,,,,216.0,128.0,0.0,,
1530903810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903811,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903812,,,585.0,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903813,0.0,1203.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903814,,,,,,,,,,,,,,,,,,,,,,,216.0,128.0,0.0,,
1530903815,0.0,1200.75,,,2.6,1.0,,,,,,,,,,,216.09375,1.5,,216.09375,216.09375,,,,0.0,,
1530903816,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1530903817,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903820,,,,,,,84.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903821,,,583.9,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903822,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903823,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903824,,,,,,,83.0,,,,,,,,,,217.15625,1.5,,,,,,,0.0,,
1530903826,0.0,1197.125,569.5,272.5,,,,,,,,,,,,0.0,,,,,,,216.0,124.0,0.0,,
1530903827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903829,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903830,,,,,1.5,0.6,,,,,,,,,,,,,,216.09375,218.5,,,,0.0,,
1530903831,,,,,,,,,,,,,,,,,218.25,0.9,,,,,,,0.0,,
1530903833,0.0,1200.5,,,,,39.0,,30.0,,,,,,,,,,,,,,,,0.0,,
1530903834,,,,,1.5,0.6,,,,,,,,,,,,,,218.5,218.5,,,,0.0,,
1530903835,0.0,1199.5,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530903836,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1530903837,,,,,,,,,,,,,,,,,,,,,,,218.78125,104.0,0.0,,
1530903838,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903839,,,436.3,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903841,0.0,1199.0,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1530903843,,,,,1.5,0.5,,,,,,,,,,,,,,223.125,218.5,,,,0.0,,
1530903844,,,434.85,176.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903845,,,,,,,,,,,,,,,,,218.5,0.9,,,,,,,0.0,,
1530903846,,,434.5,176.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903849,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1530903850,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,202.5,199.875
1530903851,,,,,1.5,0.5,,,,,,,,,,,,,,225.75,218.5,,,,0.0,,
1530903852,0.0,1201.125,,,,,19.0,,,,,,,,,,,,,,,,225.6875,104.0,0.0,,
1530903853,,,,,,,,,,,,,,,,,218.5,0.9,,225.75,218.5,,,,0.0,,
1530903854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903856,,,432.7,161.25,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1530903857,0.0,1198.5,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1530903858,,,,,,,17.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530903859,,,432.7,175.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903860,0.0,1198.875,,,1.5,0.5,,36.74,,,,,,,,,,,,,,,,,0.0,,
1530903861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903862,,,433.8,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903863,,,,,1.5,0.5,,,,,,,,,,,,,,228.1875,218.5,34.5,,,0.0,,
1530903864,0.0,1203.0,435.6,153.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530903865,,,,,,,17.0,,,,,,,,,,,,212.875,,,,,,0.0,,
1530903866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
