,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536830158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830161,0.0,599.625,218.15,28.4,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1536830163,0.0,599.875,,,,,0.0,,,,,,,,,,114.5,0.0,,,,,,,0.0,,
1536830165,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830167,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830169,0.0,599.625,218.15,29.15,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1536830170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830172,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830174,0.0,600.125,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1536830175,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830176,,,217.4,30.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830177,,,,,,,,,,,,,,,,,112.09375,0.0,,104.8125,112.09375,,,,0.0,,
1536830179,,,,,,,,27.66,,,,,,,,,,,,,,,,,0.0,,
1536830180,,,,,,,,,,,,,,,,,112.09375,0.0,,104.8125,112.09375,,,,0.0,,
1536830181,,,,,0.1,0.0,,,,,,,,,,,112.0625,0.0,,104.8125,112.0625,,,,0.0,,
1536830182,0.0,600.125,,,,,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1536830183,,,,,0.1,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1536830184,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830185,,,217.4,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830186,,,,,,,,,,,,,,,,0.0,110.40625,0.0,,,,,,,0.0,,
1536830189,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830190,,,,,0.2,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1536830191,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830192,,,,,,,,,,,,,,,,,109.65625,0.0,,104.4375,109.65625,,,,0.0,,
1536830193,,,217.4,29.85,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1536830194,0.0,600.375,,,0.1,0.0,,,,,,,,,,,,,,103.8125,109.65625,,,,0.0,,
1536830196,0.0,598.5,217.4,29.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830197,,,,,,,,,,,,,,,,,,,,,,,103.09375,94.0,0.0,,
1536830198,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830199,,,,,0.1,0.0,,,,,,,,,,,,,,,,,,,0.0,,
1536830200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830201,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1536830202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830203,,,,,,,,,,,,,,,,,,,,102.46875,107.5,,,,0.0,,
1536830204,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830205,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830206,,,,,0.3,0.1,,,,,,,,,,,,,,102.40625,107.6875,,,,0.0,,
1536830207,0.0,599.375,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1536830209,,,201.6,22.65,,,,,,,,,,,,,,,114.6875,,,,,,0.0,,
1536830210,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830211,0.0,600.625,202.65,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830213,0.0,602.375,,,0.3,0.1,0.0,,,,,,,,,,,,,102.40625,107.25,,,,0.0,,
1536830214,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830215,,,204.1,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830217,,,,,,,,4.69,,,,,,,,,107.25,0.2,,,,,,,0.0,,
1536830218,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830222,,,204.1,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830223,,,204.1,21.6,,,,,,,,48.0,51.0,,,,,,,,,,,,0.0,,
1536830224,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830225,0.0,598.5,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1536830226,,,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1536830227,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830229,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830232,0.0,598.875,,,,,0.0,,,,,,,,,,107.25,0.2,,,,,,,0.0,,
1536830233,,,204.8,20.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830234,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830235,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830237,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830239,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830241,0.0,598.875,204.8,20.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830244,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830245,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830247,,,,,,,0.0,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1536830248,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830249,,,,,0.3,0.1,,,,,,,,,,,107.25,0.2,,102.375,107.25,,,,0.0,,
1536830251,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830252,,,,,0.3,0.1,,4.69,,,,,,,,,107.25,0.2,,102.375,107.25,,,,0.0,,
1536830253,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830254,0.0,599.875,,,,,,,,,,,,,,,107.25,0.2,,102.375,107.25,,,,0.0,,
1536830256,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830257,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830259,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830261,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830262,,,,,,,,,,,,,,,,,107.25,0.2,,102.25,107.25,,,,0.0,,
1536830263,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830264,,,204.8,21.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830265,,,,,0.3,0.1,0.0,,,,,,,,,,,,,102.03125,107.21875,,,,0.0,,
1536830266,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830268,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830269,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830270,,,,,,,,,,,,,,,,,,,119.28125,,,,,,0.0,,
1536830271,,,204.8,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830272,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830274,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830275,,,205.2,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830276,,,,,0.3,0.1,,,,,,,,0.0,376.0,,,,,100.90625,104.8125,,,,0.0,,
1536830277,0.0,600.625,204.8,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830280,,,,,,,,,,,,,,,,,104.8125,0.2,,,,,,,0.0,,
1536830281,0.0,598.5,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830283,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830285,,,,,,,,,,,,,,,,0.0,,,,100.0,104.8125,,,,0.0,,
1536830286,0.0,598.875,205.2,21.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830287,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830290,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830291,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830292,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830293,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536830294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830295,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830297,,,,,0.3,0.1,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1536830298,0.0,600.625,204.8,21.6,,,,,,,,,,,,,,,,,,,100.0,90.0,0.0,,
1536830300,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830302,,,,,,,,,,8444.0,,,,,,,,,,,,,,,0.0,,
1536830303,0.0,600.375,204.8,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830305,,,205.2,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830306,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830307,,,204.8,21.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830308,0.0,600.125,204.8,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830309,,,205.2,21.95,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830310,0.0,600.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830311,,,204.8,21.95,,,,,,,,,,,,,102.40625,0.2,,,,,,,0.0,,
1536830313,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830314,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830315,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830316,,,,,,,,,,,,,,,,,102.40625,0.2,,,,,,,0.0,,
1536830317,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830319,,,204.1,22.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830320,0.0,600.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830321,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830324,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830325,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830326,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830327,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830328,0.0,600.375,204.1,22.3,,,,,,,,,,,,0.0,102.40625,0.2,,100.0,102.40625,,,,0.0,,
1536830329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830330,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830333,,,204.45,21.95,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830334,0.0,600.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830335,,,204.8,21.6,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830336,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830337,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830338,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830340,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830341,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830343,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830345,,,,,,,0.0,,,8460.0,,,,,,,102.375,0.2,,99.96875,102.375,,,,0.0,,
1536830346,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830347,,,204.45,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830349,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830350,0.0,601.125,204.45,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,48.0
1536830353,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830355,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1536830357,,,,,,,0.0,,,,,,,,,,100.1875,0.2,,,,,,,0.0,,
1536830358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830361,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830363,0.0,600.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830364,,,,,,,,,,,,50.0,53.0,,,,,,,,,,,,0.0,,
1536830365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830366,,,,,0.3,0.1,,,,,,,,,,,,,,99.40625,100.0,,,,0.0,,
1536830367,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536830369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830370,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830371,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830373,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830375,,,,,,,,,,,,,,,,,,,,,,,99.78125,88.0,0.0,,
1536830376,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830377,,,204.1,22.3,,,0.0,,,,,,,,,,100.0,0.2,,,,,,,0.0,,
1536830378,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830379,,,204.45,21.6,,,,4.69,,,,,,,,,,,,,,,,,0.0,96.6875,49.875
1536830381,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830382,,,204.1,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830383,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830385,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830386,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536830387,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830390,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830391,,,203.75,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830393,,,,,,,,,,,,,,,,,100.0,0.2,,99.0,100.0,,,,0.0,,
1536830394,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830395,,,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1536830396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830397,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830398,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830400,,,,,0.3,0.1,,,,,,,,,,,,,,98.5625,100.0,,,,0.0,,
1536830401,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830402,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830403,,,203.4,20.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830404,,,,,0.3,0.1,,,,,,,,,,,,,,98.125,99.96875,,,,0.0,,
1536830405,,,,,0.3,0.1,,,,,,,,,,,,,,98.53125,99.78125,,,,0.0,,
1536830406,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830408,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830409,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830410,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830411,,,203.4,21.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830412,,,203.0,20.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830414,,,,,0.3,0.1,,,,,,,,,,,98.8125,0.2,,,,,,,0.0,,
1536830415,0.0,609.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830416,,,204.1,21.95,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1536830417,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830419,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830420,,,203.0,21.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830421,0.0,598.125,203.0,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830423,,,203.0,21.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830424,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830427,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830428,,,,,,,0.0,,,,,,,,,,98.96875,0.1,,,,,,,0.0,,
1536830429,,,202.65,21.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830430,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830431,,,202.65,21.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830433,0.0,601.125,202.65,21.6,0.3,0.1,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1536830434,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830435,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1536830436,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830437,0.0,600.375,203.0,21.6,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1536830438,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830439,0.0,599.875,,,0.3,0.1,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1536830440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830442,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830443,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830444,,,,,0.4,0.1,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1536830445,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1536830446,,,,,,,0.0,,,,,,,,,,98.0625,0.2,,,,,,,0.0,,
1536830447,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830450,0.0,582.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830451,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830453,,,453.95,273.95,0.7,0.3,,,,,,,,,,,,,,98.0625,98.0625,,,,0.0,,
1536830454,,,365.0,151.9,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1536830455,10.0,868.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830456,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830458,21.0,769.0,,,,,,,,,,,,,,,98.0625,0.5,,99.96875,98.0625,,,,0.0,,
1536830459,,,,,,,,,,,,,,,,,,,,99.96875,98.53125,,,,0.0,,
1536830460,,,551.85,303.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830461,9.0,1240.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830463,,,,,1.5,0.6,,,,,,,,,,,98.0625,0.8,,,,,,,0.0,,
1536830464,9.0,1064.375,466.55,257.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830466,7.0,890.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830467,,,322.9,74.15,,,,,,,,,,,,,,,,104.78125,98.0625,,,,0.0,,
1536830468,0.0,617.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830469,,,,,,,,,,,,,,,,6.734375,,,,,,,,,0.0,,
1536830471,,,248.4,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830472,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1536830473,0.0,601.875,242.6,31.65,,,,,,,,,,,,,,,,102.40625,98.0625,,,,0.0,,
1536830476,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830478,0.0,601.5,237.6,31.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830482,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830484,,,234.35,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830485,0.0,600.125,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,94.59375,81.78125
1536830486,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1536830487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830488,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830489,,,232.9,31.65,,,0.0,,,,,53.0,55.0,,,,98.0625,0.0,,,,,,,0.0,,
1536830490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.59375,81.78125
1536830492,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830493,0.0,600.625,232.55,31.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830495,0.0,601.125,,,,,0.0,34.13,,,,,,,,,,,,,,,,,0.0,,
1536830496,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536830497,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830499,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830501,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830503,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830505,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830507,,,231.1,32.0,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1536830508,0.0,600.625,,,,,0.0,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1536830509,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1536830510,,,,,0.2,0.1,,,,,,,,,,,98.0625,0.1,,98.0625,98.0625,,,,0.0,,
1536830511,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830512,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830513,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830518,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830519,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1536830520,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830521,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830523,,,,,,,0.0,,,,,,,,,,98.0625,0.0,,97.78125,98.0625,,,,0.0,,
1536830524,0.0,598.875,231.1,32.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830525,,,230.4,32.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830526,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1536830528,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830530,,,,,,,,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1536830531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830532,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830533,,,230.4,32.75,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1536830534,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830537,,,,,,,,,,,,,,,,,,,,96.15625,98.0625,,,,0.0,92.6875,88.1875
1536830538,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830540,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830541,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536830542,,,,,0.2,0.1,,,,,,,,,,,,,,96.15625,98.6875,,,,0.0,,
1536830543,,,,,,,,,,,,,,,,,,,102.375,,,,,,0.0,,
1536830544,0.0,597.625,,,,,,36.11,,,,,,,,,,,,,,18.0,,,0.0,,
1536830545,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,92.5,88.1875
1536830546,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830548,0.0,598.875,,,,,0.0,36.11,,,,,,,,,,,,,,,,,0.0,,
1536830549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,88.1875
1536830550,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,92.5,88.1875
1536830551,,,,,,,,,,,,,,,,,99.96875,0.1,,,,,,,0.0,,
1536830552,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830553,,,,,,,0.0,36.42,,,,,,,,,,,,,,,,,0.0,,
1536830554,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830555,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830556,0.0,599.625,,,,,0.0,36.42,,,,,,,,,,,,,,,,,0.0,,
1536830557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830558,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830559,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830561,0.0,601.125,230.0,32.4,,,,,,,,54.0,57.0,,,,,,,,,,,,0.0,,
1536830562,,,230.0,32.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536830563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830565,0.0,600.125,,,0.2,0.1,,,,,,,,,,,,,,94.5,99.96875,,,,0.0,,
1536830566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536830568,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
