,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546444963,,,264.95,18.7,0.5,0.3,0.0,5.84,,,,,,,,,94.21875,0.2,,90.40625,94.21875,,,,0.0,,
1546444970,0.0,599.875,263.85,16.2,0.5,0.3,0.0,6.15,-13.0,,,,,,,,94.21875,0.2,,90.40625,94.21875,-9.0,,,0.0,,
1546444976,,,262.8,18.7,0.5,0.2,0.0,6.88,,,,,,,,,94.21875,0.2,,90.0,94.21875,,,,0.0,,
1546444983,0.0,599.0,262.4,19.05,0.5,0.2,0.0,7.2,,,,,,,,,94.21875,0.2,,89.71875,94.21875,,,,0.0,,
1546444990,,,262.4,17.25,0.5,0.2,0.0,,,,,,,0.0,160.0,,94.21875,0.2,100.0,88.46875,94.21875,-1.5,88.375,100.0,0.0,,
1546444996,0.0,601.625,262.4,17.6,0.5,0.2,0.0,8.03,,,,,,,,,94.21875,0.2,,88.46875,94.21875,,,,0.0,,
1546445003,,,261.35,14.75,,,0.0,4.9,,,,,,,,,,,,,,-9.0,,,0.0,,
1546445009,0.0,599.375,262.4,14.4,0.5,0.3,0.0,4.9,,,,,,,,,94.1875,0.2,,88.46875,94.1875,,,,0.0,,
1546445016,,,261.7,13.65,0.5,0.3,0.0,4.9,,,,,,,,,94.1875,0.2,98.375,88.46875,94.1875,,,,0.0,101.0,113.78125
1546445023,0.0,600.125,262.05,14.0,0.5,0.2,0.0,4.9,,,,88.0,85.0,,,,94.15625,0.2,,88.46875,94.15625,-1.5,88.375,100.0,0.0,,
1546445029,,,335.15,95.4,0.5,0.3,0.0,5.84,,18992.0,,,,,,,94.125,0.2,,88.4375,94.125,,,,0.0,,
1546445036,,,302.4,37.4,0.8,0.4,0.0,7.2,,,,,,,,0.0,92.9375,0.4,,88.4375,92.9375,-9.0,,,0.0,,
1546445042,,,259.55,18.7,0.5,0.2,0.0,11.05,,,,,,,,0.0,92.3125,0.2,,86.5625,92.3125,,,,0.0,,
1546445049,0.0,801.125,347.4,85.3,0.9,0.4,0.0,4.69,,,,,,0.0,236.0,0.0,92.3125,0.4,98.0,86.5625,92.3125,,86.5,104.0,0.0,100.0,111.59375
1546445056,,,351.0,86.4,0.9,0.4,0.0,4.69,,,,88.0,85.0,,,0.0,92.3125,0.4,,87.75,92.3125,,,,0.0,,
1546445062,0.0,803.25,353.5,89.25,0.9,0.4,0.0,4.69,,24932.0,,,,,,0.0,92.3125,0.4,,88.125,92.3125,,,,0.0,,
1546445069,,,352.05,89.25,0.9,0.4,0.0,4.69,,,,,,,,0.0,92.28125,0.4,,88.4375,92.28125,-9.0,,,0.0,,
1546445075,0.0,799.625,352.05,91.05,0.9,0.4,0.0,,,,,,,,,,92.125,0.4,,88.1875,92.125,,,,0.0,,
1546445082,,,351.7,91.8,,,0.0,4.69,,,,,,0.0,236.0,,,,96.09375,,,,88.375,104.0,0.0,,
1546445089,0.0,800.0,351.35,92.85,,,0.0,4.69,,,,88.0,85.0,,,,90.84375,0.4,,,,,,,0.0,,
1546445095,,,351.0,95.4,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,88.4375,90.40625,,,,0.0,,
1546445102,0.0,800.5,350.25,95.4,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,88.4375,90.40625,-9.0,,,0.0,,
1546445108,,,351.0,96.1,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,96.09375,88.4375,90.40625,,,,0.0,98.875,107.375
1546445115,0.0,800.5,351.0,96.45,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,88.4375,90.40625,,88.375,104.0,0.0,,
1546445122,,,351.0,96.45,0.9,0.4,0.0,4.69,-13.0,,,,,,,,90.40625,0.4,,88.4375,90.40625,,,,0.0,,
1546445128,0.0,800.0,349.9,97.55,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,88.46875,90.40625,,,,0.0,,
1546445135,,,350.25,98.6,0.9,0.4,0.0,4.69,,,,,,,,0.0,90.40625,0.4,,88.96875,90.40625,-9.0,,,0.0,,
1546445141,0.0,799.375,350.6,99.0,0.9,0.4,0.0,4.69,,,,,,0.0,232.0,0.0,90.40625,0.4,94.5,88.5625,90.40625,,,,0.0,96.6875,105.78125
1546445148,,,349.9,99.0,0.9,0.4,0.0,4.69,,,,,,,,0.0,90.40625,0.4,,89.4375,90.40625,,,,0.0,,
1546445155,0.0,800.625,349.55,100.05,0.9,0.4,0.0,4.69,-13.0,,,,,,,0.0,90.40625,0.4,,90.125,90.40625,,,,0.0,,
1546445161,,,349.55,100.4,0.9,0.4,0.0,,,,,,,,,0.0,90.40625,0.4,,90.15625,90.40625,,,,0.0,,
1546445168,0.0,800.5,348.45,101.15,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,90.0,90.40625,-9.0,,,0.0,,
1546445175,,,348.8,102.2,0.9,0.4,0.0,4.69,,,,,,0.0,232.0,,90.40625,0.4,94.1875,89.90625,90.40625,-1.0,89.875,104.0,0.0,,
1546445181,0.0,800.125,348.8,101.85,0.9,0.4,0.0,4.69,,24928.0,,,,,,,90.40625,0.4,,90.375,90.40625,,,,0.0,,
1546445188,,,349.2,101.15,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,90.375,90.40625,,,,0.0,,
1546445194,0.0,799.625,349.55,97.9,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,,90.375,90.40625,,,,0.0,,
1546445201,,,349.55,96.1,0.9,0.4,0.0,4.69,,,,,,,,,90.40625,0.4,93.375,90.375,90.40625,-9.0,,,0.0,94.59375,103.09375
1546445208,0.0,799.625,349.55,95.75,0.9,0.4,0.0,4.69,,,,88.0,86.0,,,,90.40625,0.4,,90.375,90.40625,-1.0,90.09375,104.0,0.0,,
1546445214,,,350.25,95.0,0.9,0.4,0.0,4.69,,24792.0,,,,,,,90.53125,0.4,,88.90625,90.53125,,,,0.0,,
1546445221,0.0,800.125,350.6,94.65,0.9,0.4,0.0,4.69,,,,,,,,,90.4375,0.4,,88.78125,90.4375,,,,0.0,,
1546445227,,,349.9,94.3,0.9,0.4,0.0,4.69,,,,,,,,,90.59375,0.4,,88.46875,90.59375,,,,0.0,,
1546445234,0.0,800.125,350.25,93.95,0.9,0.4,0.0,4.69,,,,,,0.0,232.0,,90.875,0.4,92.28125,88.46875,90.875,,,,0.0,94.59375,101.375
1546445241,,,350.25,94.65,0.9,0.4,0.0,4.69,,,,88.0,85.0,,,,91.0625,0.4,,88.46875,91.0625,,,,0.0,,
1546445247,0.0,800.125,349.9,95.0,0.9,0.4,0.0,,,,,,,,,0.0,91.0,0.4,,88.46875,91.0,,,,0.0,,
1546445254,,,349.9,95.0,,,0.0,4.69,,,,,,,,0.0,90.53125,0.4,,88.46875,90.53125,,,,0.0,,
1546445260,0.0,800.0,350.25,93.6,0.9,0.4,0.0,4.69,,,,,,,,,91.4375,0.4,,88.46875,91.4375,,,,0.0,,
1546445267,,,350.25,92.15,0.9,0.4,0.0,4.69,,,,,,0.0,232.0,,91.5,0.4,92.28125,88.46875,91.5,,88.375,104.0,0.0,,
1546445274,0.0,599.625,263.15,17.6,0.4,0.2,0.0,16.07,,,,88.0,85.0,,,,91.125,0.1,,88.46875,91.125,,,,0.0,,
1546445280,,,255.95,49.65,0.4,0.2,0.0,11.68,,,,,,,,,90.46875,0.1,,88.4375,90.46875,,,,0.0,,
1546445287,,,444.6,266.0,1.1,0.5,0.0,14.3,,,,,,,,,91.125,0.5,,90.125,91.125,,,,0.0,,
1546445293,,,476.25,223.2,1.2,0.6,0.0,12.83,,,,,,,,,91.5,0.5,92.28125,95.46875,91.5,,,,0.0,94.0,98.875
1546445300,14.0,1027.625,458.25,181.05,1.6,0.8,0.0,5.84,,,,,,,,,91.5,0.8,,104.78125,91.5,,104.59375,110.0,0.0,,
1546445307,,,529.9,260.25,1.3,0.6,0.0,32.14,-12.0,,,,,,,13.171875,91.71875,0.7,,112.0625,91.71875,,,,0.0,,
1546445313,10.0,1180.75,504.0,225.7,1.6,0.8,0.0,6.88,,,,,,,,,92.09375,0.8,,119.3125,92.09375,,,,0.0,,
1546445320,,,487.05,205.55,1.4,0.6,0.0,6.88,,,,,,,,,92.28125,0.7,,122.1875,92.28125,,,,0.0,,
1546445326,11.0,1238.5,545.4,272.85,1.8,0.8,0.0,6.57,,,,,,0.0,400.0,,94.1875,0.9,92.5,131.40625,94.1875,,131.375,110.0,0.0,94.59375,101.0
1546445333,,,555.8,294.1,,,0.0,21.08,,31024.0,,,,,,14.15625,96.125,0.7,,,,,,,0.0,,
1546445340,6.0,1259.5,561.6,266.75,1.9,0.9,0.0,5.52,-13.0,,,,,,,13.8984375,,,,,,,,,0.0,,
1546445346,,,663.8,336.95,2.3,1.1,0.0,5.52,,,,,,,,11.8984375,102.375,1.1,,141.125,102.375,,,,0.0,,
1546445353,23.0,1512.5,738.35,378.0,1.9,0.8,0.0,22.75,,,,,,,,,107.21875,1.0,,138.6875,107.21875,,,,0.0,,
1546445359,,,693.35,343.05,1.7,0.7,0.0,46.24,,,,,,0.0,408.0,,114.46875,0.9,94.09375,145.90625,114.46875,-1.0,145.875,128.0,0.0,94.59375,99.09375
1546445366,2.0,1259.375,621.35,265.3,1.9,0.8,0.0,5.84,,41472.0,,,,,,,119.4375,1.0,,152.34375,119.4375,,,,0.0,,
1546445373,,,471.6,178.55,1.5,0.6,0.0,4.9,,,,,,,,,125.46875,0.8,,150.78125,125.46875,,,,0.0,,
1546445379,,,258.8,19.8,0.5,0.2,0.0,17.43,,,,,,,,,129.0,0.2,,143.6875,129.0,,,,0.0,,
1546445386,,,250.55,20.15,0.4,0.2,0.0,17.43,,,,,,,,,131.40625,0.1,,140.25,131.40625,-9.0,,,0.0,95.6875,98.875
1546445393,0.0,601.625,248.4,19.8,0.4,0.2,0.0,17.11,,,,89.0,88.0,,,,133.5,0.1,,136.3125,133.5,-1.0,136.28125,98.0,0.0,,
1546445399,,,247.3,20.5,0.4,0.2,0.0,16.49,,15488.0,,,,,,0.0,135.90625,0.1,,133.84375,135.90625,,,,0.0,,
1546445406,0.0,600.125,246.2,20.85,0.4,0.2,0.0,16.27,,,,,,,,0.0,136.25,0.1,,131.4375,136.25,,,,0.0,,
1546445412,,,245.85,22.3,0.4,0.2,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1546445419,0.0,599.375,245.5,21.2,,,0.0,,,,,,,0.0,156.0,,,,98.0,,,-9.0,,,0.0,96.6875,96.6875
1546445426,,,244.8,23.75,,,0.0,,,,,89.0,88.0,,,0.0,141.21875,0.1,,,,-1.0,,,0.0,,
1546445432,0.0,600.625,245.15,21.2,0.4,0.2,0.0,16.07,,,,,,,,0.0,143.5,0.1,,121.75,143.5,,,,0.0,,
1546445439,,,245.5,19.8,0.4,0.2,0.0,15.75,,,,,,,,0.0,144.21875,0.2,,121.75,144.21875,,,,0.0,,
1546445445,0.0,599.375,245.15,21.2,0.4,0.2,0.0,15.75,,,,,,,,0.0,145.90625,0.1,,119.34375,145.90625,,,,0.0,,
1546445452,,,244.8,21.2,0.4,0.2,0.0,15.44,,,,,,0.0,156.0,,145.90625,0.2,102.28125,118.84375,145.90625,,118.0,98.0,0.0,98.78125,94.59375
1546445459,0.0,601.875,245.15,21.2,0.4,0.2,0.0,15.44,,,,89.0,87.0,,,,145.90625,0.1,,116.90625,145.90625,,,,0.0,,
1546445465,,,244.05,21.95,0.4,0.2,0.0,15.44,,,,,,,,,145.90625,0.1,,116.28125,145.90625,,,,0.0,,
1546445472,0.0,606.875,249.45,22.3,0.5,0.2,0.0,14.81,,,,,,,,,145.90625,0.2,,115.25,145.90625,,,,0.0,,
1546445478,,,293.75,52.55,0.7,0.3,0.0,7.82,,,,,,,,,144.875,0.4,108.09375,114.5,144.875,,,,0.0,101.0,94.59375
1546445485,,,269.25,27.0,0.6,0.2,0.0,11.05,,,,,,,,,143.53125,0.3,,112.90625,143.53125,,114.09375,100.0,0.0,,
1546445492,,,252.0,19.4,0.5,0.2,0.0,13.14,-13.0,,,,,,,,141.125,0.2,,112.09375,141.125,,,,0.0,,
1546445498,0.0,599.375,250.55,19.8,,,0.0,12.83,,,,,,,,,,,,,,,,,0.0,,
1546445505,,,249.8,20.15,0.5,0.2,0.0,12.83,,,,,,,,0.0,138.40625,0.2,,109.65625,138.40625,,,,0.0,,
1546445511,0.0,599.875,249.45,20.5,0.5,0.2,0.0,12.83,,,,,,0.0,156.0,0.0,136.28125,0.2,116.78125,109.65625,136.28125,,,,0.0,105.1875,92.78125
1546445518,,,249.45,17.25,0.5,0.2,0.0,12.62,,,,,,,,,133.84375,0.2,,109.46875,133.84375,,,,0.0,,
1546445525,0.0,601.625,250.2,17.25,0.5,0.2,0.0,12.62,-12.0,,,,,,,0.0,131.4375,0.2,,107.25,131.4375,,,,0.0,,
1546445531,,,249.45,16.2,0.5,0.2,0.0,12.62,,,,,,,,0.0,129.15625,0.2,,107.25,129.15625,,,,0.0,,
1546445538,0.0,601.125,249.45,16.55,0.5,0.2,0.0,12.83,,,,,,,,0.0,127.84375,0.2,,106.625,127.84375,,,,0.0,,
1546445544,,,241.9,48.2,0.5,0.2,0.0,10.64,,,,,,0.0,148.0,,126.59375,0.2,125.0,104.8125,126.59375,-0.5,104.78125,100.0,0.0,109.5,92.5
1546445551,7.0,1094.5,444.6,168.1,1.4,0.6,0.0,5.84,,25304.0,,,,,,,124.1875,0.8,,104.8125,124.1875,,,,0.0,,
1546445558,,,465.1,186.45,1.5,0.6,0.0,5.21,-12.0,,,,,,,,121.75,0.9,,107.09375,121.75,,,,0.0,,
1546445564,0.0,602.375,266.0,15.45,0.5,0.2,0.0,11.68,,,,,,,,,121.75,0.2,,105.0,121.75,,,,0.0,,
1546445571,,,255.6,16.9,0.5,0.2,0.0,12.31,,,,,,,,,119.34375,0.2,,104.8125,119.34375,,,,0.0,115.375,92.5
1546445578,0.0,601.125,253.05,16.55,0.5,0.2,0.0,12.62,,,,89.0,87.0,0.0,156.0,,116.90625,0.2,,,,-0.5,102.78125,98.0,0.0,,
1546445584,,,250.9,17.6,0.5,0.2,0.0,,,,,,,,,,116.90625,0.2,,102.40625,116.90625,,,,0.0,,
1546445591,0.0,600.125,249.45,17.6,0.4,0.2,0.0,13.67,,,,,,,,,114.78125,0.1,,102.40625,114.78125,,,,0.0,,
1546445597,,,249.45,18.7,0.4,0.2,0.0,13.98,,,,,,,,,113.4375,0.1,,100.125,113.4375,,,,0.0,,
1546445604,0.0,601.625,248.0,17.6,0.4,0.2,0.0,14.3,,,,,,0.0,160.0,,112.25,0.1,140.6875,100.0,112.25,-9.0,,,0.0,118.0,92.5
1546445611,,,246.95,18.0,0.4,0.2,0.0,14.81,,,,89.0,86.0,,,0.0,112.09375,0.1,,100.0,112.09375,-0.5,,,0.0,,
1546445617,0.0,601.125,246.6,18.35,0.4,0.2,0.0,14.81,,,,,,,,,112.09375,0.1,,98.46875,112.09375,,,,0.0,,
1546445624,,,245.5,19.05,0.4,0.2,0.0,15.44,,,,,,,,0.0,110.6875,0.1,,98.0625,110.6875,,,,0.0,,
1546445630,0.0,600.75,244.8,18.7,0.4,0.2,0.0,16.07,,,,,,,,0.0,109.65625,0.1,,98.0625,109.65625,,,,0.0,,
1546445637,,,244.05,18.35,0.4,0.2,0.0,16.27,,,,,,0.0,160.0,,109.65625,0.1,141.09375,98.0625,109.65625,-9.0,98.0,98.0,0.0,119.875,94.59375
1546445644,0.0,601.5,243.35,18.7,0.4,0.2,0.0,16.27,,,,89.0,86.0,,,,109.65625,0.1,,98.0625,109.65625,,,,0.0,,
1546445650,,,243.0,18.35,0.4,0.2,0.0,16.49,,,,,,,,,109.40625,0.1,,97.25,109.40625,,,,0.0,,
1546445657,0.0,600.625,243.0,19.05,,,0.0,16.49,,,,,,,,,107.375,0.1,,96.15625,107.375,,,,0.0,,
1546445663,,,243.0,19.05,0.4,0.2,0.0,16.49,,,,,,,,,107.25,0.1,,96.15625,107.25,,,,0.0,120.09375,94.59375
1546445670,0.0,601.125,242.6,18.35,0.4,0.2,0.0,,,,,,,0.0,160.0,,107.25,0.1,,96.15625,107.25,,96.09375,98.0,0.0,,
1546445677,,,242.25,19.8,0.4,0.2,0.0,,-12.0,,,,,,,,107.21875,0.1,,96.15625,107.21875,,,,0.0,,
1546445683,0.0,601.125,241.9,18.7,0.4,0.2,0.0,,,,,,,,,,105.9375,0.1,,95.5,105.9375,,,,0.0,,
1546445690,,,239.0,25.9,0.4,0.2,0.0,17.43,,,,,,,,,104.8125,0.1,,94.625,104.8125,,,,0.0,,
1546445696,0.0,602.125,243.0,21.6,0.4,0.2,0.0,17.11,,,,,,0.0,160.0,,104.8125,0.1,136.1875,94.46875,104.8125,,,,0.0,118.0,96.6875
1546445703,,,246.2,19.05,0.4,0.2,0.0,16.8,,16984.0,,,,,,,104.625,0.1,,96.0,104.625,,,,0.0,,
1546445710,0.0,597.875,240.1,25.55,0.4,0.2,0.0,17.63,-12.0,,,,,,,,102.4375,0.1,,96.03125,102.4375,,,,0.0,,
1546445716,,,245.15,28.8,0.4,0.2,0.0,17.63,,,,,,,,,102.40625,0.1,,95.75,102.40625,,,,0.0,,
1546445723,,,241.55,21.2,0.4,0.2,0.0,17.63,,,,,,,,0.0,102.40625,0.1,,96.03125,102.40625,,,,0.0,,
1546445729,,,240.8,19.4,0.4,0.2,0.0,18.57,,,,,,0.0,160.0,,102.40625,0.1,129.28125,94.5625,102.40625,-0.5,94.59375,98.0,0.0,115.875,98.875
1546445736,0.0,701.625,283.3,54.35,0.6,0.3,0.0,9.49,,18024.0,,,,,,,102.1875,0.3,,94.6875,102.1875,,,,0.0,,
1546445743,,,287.25,55.4,,,0.0,9.49,-12.0,,,,,,,,100.0,0.3,,94.21875,100.0,,,,0.0,,
1546445749,0.0,701.0,288.7,56.15,0.6,0.3,0.0,9.7,,,,,,,,,100.0,0.3,,94.21875,100.0,,,,0.0,,
1546445756,,,289.4,57.2,0.6,0.3,0.0,,,,,,,,,,99.96875,0.3,,94.21875,99.96875,,,,0.0,113.78125,102.78125
1546445763,0.0,700.125,289.05,57.6,0.6,0.3,0.0,9.7,,,,88.0,86.0,0.0,196.0,,98.53125,0.3,,94.21875,98.53125,-0.5,94.1875,100.0,0.0,,
1546445769,,,289.05,57.6,0.6,0.3,0.0,10.01,,,,,,,,,98.0625,0.2,,93.375,98.0625,,,,0.0,,
1546445776,0.0,700.125,289.05,58.3,0.6,0.3,0.0,10.01,,,,,,,,,98.0625,0.3,,92.3125,98.0625,,,,0.0,,
1546445782,,,288.35,58.3,0.6,0.3,0.0,10.33,,,,,,,,,98.0625,0.2,,92.3125,98.0625,,,,0.0,,
1546445789,0.0,702.375,289.8,59.4,0.6,0.3,0.0,10.33,,,,,,0.0,196.0,,98.0625,0.2,116.875,92.3125,98.0625,,,,0.0,110.375,106.09375
1546445796,,,288.35,58.65,0.6,0.3,0.0,10.64,,,,88.0,86.0,,,,98.03125,0.2,,92.3125,98.03125,-0.5,,,0.0,,
1546445802,0.0,699.875,287.6,59.75,0.6,0.3,0.0,10.64,,,,,,,,,98.03125,0.2,,92.3125,98.03125,,,,0.0,,
1546445809,,,287.25,59.75,0.6,0.3,0.0,10.64,,,,,,,,,97.9375,0.2,,92.3125,97.9375,,,,0.0,,
1546445815,0.0,699.875,287.25,60.45,0.6,0.3,0.0,10.95,,,,,,,,,97.3125,0.2,,91.96875,97.3125,,,,0.0,,
1546445822,,,286.9,60.1,0.6,0.3,0.0,10.95,,,,,,0.0,196.0,,96.15625,0.2,112.0,91.125,96.15625,-6.0,91.0,100.0,0.0,107.375,111.59375
1546445829,0.0,699.375,286.2,61.55,,,0.0,11.05,,,,88.0,85.0,,,,96.15625,0.2,,90.5625,96.15625,,,,0.0,,
1546445835,,,285.8,61.2,0.5,0.3,0.0,,,,,,,,,,96.15625,0.2,,90.40625,96.15625,,,,0.0,,
1546445842,0.0,700.125,285.45,62.25,0.5,0.3,0.0,11.37,,,,,,,,,96.15625,0.2,,91.21875,96.15625,,,,0.0,,
1546445848,,,284.75,61.9,0.5,0.3,0.0,11.68,,,,,,,,,94.875,0.2,,90.40625,94.875,,,,0.0,105.28125,113.6875
1546445855,0.0,700.625,284.75,62.6,0.5,0.3,0.0,11.68,,,,,,0.0,196.0,,94.5,0.2,,90.40625,94.5,-5.0,90.375,100.0,0.0,,
1546445862,,,244.05,22.65,0.3,0.2,0.0,25.88,-12.0,,,,,,,,94.21875,0.0,,90.40625,94.21875,,,,0.0,,
1546445868,24.0,928.125,380.85,240.1,0.9,0.5,0.0,4.69,,,,,,,,,94.21875,0.4,,92.25,94.21875,,,,0.0,,
1546445875,,,538.55,237.6,1.7,0.8,0.0,4.69,,,,,,,,,94.21875,0.9,,98.03125,94.21875,,,,0.0,,
1546445881,0.0,1051.0,503.6,223.9,1.8,0.9,0.0,4.69,,,,,,0.0,320.0,,94.21875,0.9,104.6875,99.46875,94.21875,,,,0.0,103.09375,116.78125
1546445888,,,576.35,221.4,2.3,1.1,0.0,4.69,,48148.0,,,,,,11.0859375,94.21875,1.1,,104.78125,94.21875,-5.0,,,0.0,,
1546445895,17.0,1175.375,566.6,264.95,1.7,0.8,0.0,11.37,-12.0,,,,,,,13.0390625,94.21875,0.8,,104.5,94.21875,,,,0.0,,
1546445901,,,707.4,323.25,2.4,1.1,0.0,11.37,,,,,,,,14.8515625,94.21875,1.2,,109.625,94.21875,,,,0.0,,
1546445908,10.0,1411.875,762.8,334.05,2.7,1.4,0.0,6.57,,,,,,,,15.5625,96.125,1.3,,112.0625,96.125,,,,0.0,,
1546445914,,,604.8,248.0,1.9,0.9,0.0,13.14,,,,,,0.0,364.0,12.9140625,98.03125,0.9,99.6875,114.46875,98.03125,0.0,114.375,126.0,0.0,101.0,115.875
1546445921,8.0,1493.0,872.6,349.55,3.4,1.7,0.0,,,56644.0,,,,,,,99.96875,1.7,,126.5625,99.96875,,,,0.0,,
1546445928,,,686.5,323.6,2.2,1.0,0.0,,-12.0,,,,,,,,103.53125,1.1,,126.5625,103.53125,,,,0.0,,
1546445934,7.0,1191.0,563.0,230.4,2.0,0.9,0.0,6.15,,,,,,,,,107.21875,1.0,,131.25,107.21875,,,,0.0,,
1546445941,,,285.1,22.3,0.8,0.4,0.0,18.57,,,,,,,,,109.625,0.4,,129.34375,109.625,,,,0.0,98.875,111.59375
1546445948,0.0,598.125,254.15,32.4,0.4,0.2,0.0,19.41,,,,89.0,88.0,0.0,152.0,,112.0625,0.1,,126.59375,112.0625,0.5,126.5,100.0,0.0,,
1546445954,,,248.4,31.3,0.4,0.2,0.0,20.24,,,,,,,,,114.46875,0.1,,124.1875,114.46875,,,,0.0,,
1546445961,0.0,1205.125,572.0,258.1,1.8,0.8,0.0,6.15,,,,,,,,,116.875,1.0,,124.15625,116.875,,,,0.0,,
1546445967,,,605.15,265.65,2.0,1.0,0.0,6.15,,,,,,,,,119.3125,1.0,,126.5625,119.3125,,,,0.0,,
1546445974,0.0,1105.25,568.4,211.65,2.0,0.9,0.0,4.69,,,,,,0.0,360.0,,121.71875,1.0,99.875,126.5625,121.71875,,,,0.0,100.28125,107.375
1546445981,,,255.95,31.65,0.4,0.2,0.0,24.42,,,,89.0,88.0,,,,124.15625,0.1,,125.875,124.15625,0.5,,,0.0,,
1546445987,0.0,1020.75,411.8,231.1,,,0.0,6.15,,,,,,,,0.0,,,,,,,,,0.0,,
1546445994,,,592.55,274.65,2.0,0.9,0.0,5.84,,,,,,,,0.0,126.5625,1.0,,124.78125,126.5625,,,,0.0,,
1546446000,0.0,1200.0,598.3,282.95,2.0,0.9,0.0,5.84,,,,,,,,0.0,126.5625,1.0,,125.59375,126.5625,,,,0.0,,
1546446007,,,598.3,291.6,2.0,0.9,0.0,,,,,,,0.0,368.0,0.0,126.8125,1.0,107.1875,125.125,126.8125,,124.375,122.0,0.0,103.09375,103.09375
1546446014,0.0,1198.25,597.6,299.85,2.0,0.9,0.0,5.52,,,,90.0,88.0,,,,126.9375,1.0,,124.375,126.9375,,,,0.0,,
1546446020,,,595.8,308.15,2.0,0.9,0.0,5.21,,,,,,,,,127.9375,1.0,,126.03125,127.9375,,,,0.0,,
1546446027,0.0,1199.875,596.15,315.35,2.0,0.9,0.0,5.21,,,,,,,,,126.78125,1.1,,126.5625,126.78125,,,,0.0,,
1546446033,,,595.8,323.25,2.0,1.0,0.0,4.9,,,,,,,,,126.65625,1.1,,126.5625,126.65625,,,,0.0,107.59375,101.0
1546446040,0.0,1201.25,596.5,325.4,2.1,1.0,0.0,4.9,,41928.0,,,,0.0,360.0,,126.59375,1.1,,126.5625,126.59375,,126.5,124.0,0.0,,
1546446047,,,595.05,330.8,2.1,1.0,0.0,4.9,-12.0,,,,,,,,126.59375,1.1,,126.5625,126.59375,,,,0.0,,
1546446053,0.0,1200.75,595.05,334.8,2.1,1.0,0.0,4.9,,,,,,,,,126.59375,1.1,,126.5625,126.59375,,,,0.0,,
1546446060,,,592.9,339.45,2.1,1.0,0.0,4.69,,,,,,,,,126.59375,1.1,,126.78125,126.59375,,,,0.0,,
1546446066,0.0,1200.75,609.45,343.8,2.2,1.0,0.0,4.69,,,,,,0.0,356.0,,,,126.5,,,,128.78125,126.0,0.0,115.28125,99.28125
1546446073,,,618.1,349.2,,,0.0,5.84,,45068.0,,,,,,,,,,,,-7.0,,,0.0,,
1546446080,0.0,1201.25,620.25,348.45,,,0.0,6.36,-12.0,,,,,,,0.0,127.0625,1.2,,135.5,127.0625,,,,0.0,,
1546446086,,,620.6,349.55,2.3,1.0,0.0,5.21,,,,,,,,0.0,129.0,1.2,,137.5625,129.0,,,,0.0,,
1546446093,0.0,1198.125,620.6,349.2,2.3,1.0,0.0,5.52,,,,,,,,0.0,129.0,1.2,,141.09375,129.0,,,,0.0,,
1546446099,,,623.5,344.15,2.3,1.0,0.0,4.69,,,,,,0.0,360.0,0.0,129.5625,1.2,129.1875,142.4375,129.5625,,142.28125,130.0,0.0,118.0,103.09375
1546446106,0.0,1198.5,605.5,343.8,2.2,1.0,0.0,4.69,,,,,,,,,131.40625,1.2,,143.5,131.40625,-7.0,,,0.0,,
1546446113,,,591.1,341.25,2.2,1.0,0.0,4.69,-12.0,,,,,,,,133.8125,1.1,,143.5,133.8125,,,,0.0,,
1546446119,0.0,1202.875,594.35,338.0,2.2,1.0,0.0,4.69,,,,,,,,,135.6875,1.1,,142.28125,135.6875,,,,0.0,,
1546446126,,,587.5,338.75,2.2,1.0,0.0,4.69,,,,,,,,,136.375,1.1,,141.125,136.375,,,,0.0,120.09375,107.375
1546446133,0.0,1202.875,586.05,338.4,2.2,1.0,0.0,4.69,,,,,,0.0,352.0,,138.65625,1.2,,141.125,138.65625,0.5,141.09375,124.0,0.0,,
1546446139,,,586.05,338.75,2.1,1.0,0.0,4.69,,,,,,,,,141.09375,1.1,,141.09375,141.09375,,,,0.0,,
1546446146,0.0,1202.125,583.9,338.0,2.1,1.0,0.0,4.69,,,,,,,,,141.09375,1.1,,138.9375,141.09375,,,,0.0,,
1546446152,,,584.25,340.2,2.1,1.0,0.0,4.69,,,,,,,,,141.09375,1.1,,138.6875,141.09375,,,,0.0,,
1546446159,0.0,1194.875,581.75,340.55,,,0.0,4.69,,,,,,0.0,352.0,,141.25,1.1,133.1875,,,,,,0.0,122.1875,113.6875
1546446166,,,579.95,338.75,2.1,1.0,0.0,4.69,,,,92.0,88.0,,,,141.125,1.1,,138.6875,141.125,0.5,,,0.0,,
1546446172,,,581.0,337.65,2.1,1.0,0.0,,,,,,,,,,141.125,1.1,,138.6875,141.125,,,,0.0,,
