,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548768357,,,309.6,47.15,0.7,0.5,366.0,5.21,,,,,,,,,138.6875,0.2,,126.59375,138.6875,,,,0.0,,
1548768363,0.0,699.875,309.2,47.15,0.7,0.5,366.0,5.21,,,,,,0.0,172.0,0.0,138.6875,0.2,170.09375,124.59375,138.6875,-17.0,124.1875,102.0,0.0,176.28125,218.375
1548768370,,,308.85,47.5,0.7,0.5,365.0,5.52,,,,,,,,,136.40625,0.2,,124.1875,136.40625,,,,0.0,,
1548768376,0.0,701.125,308.15,47.5,0.7,0.5,362.0,5.52,-11.0,,,,,,,,136.28125,0.2,,124.1875,136.28125,,,,0.0,,
1548768383,,,308.15,49.3,,,362.0,5.52,,,,,,,,,,,,,,-20.0,,,0.0,,
1548768390,0.0,700.125,308.15,47.15,,,0.0,5.52,,,,,,,,,,,,,,,,,0.0,168.375,210.5
1548768396,,,307.4,48.6,0.7,0.5,0.0,5.52,,,,,,0.0,172.0,,133.84375,0.2,,121.75,133.84375,-17.0,121.6875,102.0,0.0,,
1548768403,0.0,700.625,307.8,48.2,0.7,0.5,0.0,5.84,,,,,,,,,133.21875,0.2,,121.71875,133.21875,,,,0.0,,
1548768410,,,307.4,49.3,0.7,0.5,0.0,5.84,,,,,,,,,131.4375,0.2,,119.9375,131.4375,,,,0.0,,
1548768416,0.0,700.375,307.05,50.0,0.7,0.5,0.0,6.15,,,,,,,,,131.4375,0.2,,119.34375,131.4375,,,,0.0,,
1548768423,,,306.7,49.65,0.7,0.5,0.0,6.15,,,,,,0.0,176.0,,131.4375,0.2,153.1875,119.34375,131.4375,,,,0.0,160.59375,205.1875
1548768429,0.0,700.625,306.35,49.3,0.6,0.5,0.0,6.15,,,,93.0,87.0,,,,130.9375,0.1,,118.96875,130.9375,-17.0,,,0.0,,
1548768436,,,306.0,49.65,0.6,0.4,0.0,6.46,,,,,,,,,129.03125,0.2,,117.15625,129.03125,,,,0.0,,
1548768443,0.0,699.375,305.25,51.45,0.6,0.4,0.0,6.67,,21144.0,,,,,,,129.03125,0.2,,116.90625,129.03125,,,,0.0,,
1548768449,,,304.9,50.75,0.6,0.4,0.0,6.67,,,,,,,,,128.65625,0.2,,116.90625,128.65625,,,,0.0,,
1548768456,0.0,699.625,304.2,52.2,0.6,0.4,0.0,6.98,,,,,,0.0,176.0,,126.59375,0.2,146.78125,116.90625,126.59375,,116.875,102.0,0.0,155.1875,199.78125
1548768462,,,304.2,51.8,0.6,0.4,0.0,6.98,,,,93.0,87.0,,,,126.59375,0.2,,116.71875,126.59375,,,,0.0,,
1548768469,,,303.8,54.0,0.6,0.4,0.0,5.84,,,,,,,,,126.59375,0.2,,115.21875,126.59375,,,,0.0,,
1548768476,,,306.0,46.8,,,0.0,5.0,,21484.0,,,,,,,,,,,,,,,0.0,,
1548768482,0.0,699.375,306.35,47.5,,,0.0,5.0,,,,,,,,,124.84375,0.2,,114.5,124.84375,,,,0.0,,
1548768489,,,307.05,48.95,0.6,0.4,0.0,5.0,,,,,,0.0,176.0,,124.1875,0.2,,114.28125,124.1875,,114.375,102.0,0.0,,
1548768495,0.0,699.375,308.85,51.8,0.6,0.4,0.0,5.0,-11.0,,,,,,,,124.1875,0.2,,112.78125,124.1875,,,,0.0,,
1548768502,,,310.65,55.05,0.6,0.4,0.0,,,,,,,,,,124.125,0.2,,112.09375,124.125,,,,0.0,,
1548768509,0.0,699.875,311.4,55.05,0.6,0.4,0.0,5.0,,,,,,,,,121.75,0.2,,112.09375,121.75,,,,0.0,,
1548768515,,,313.2,55.05,0.6,0.4,0.0,5.0,,,,,,0.0,176.0,,121.75,0.2,138.59375,112.0625,121.75,,,,0.0,145.6875,189.375
1548768522,0.0,700.125,313.55,55.05,0.6,0.4,0.0,5.0,,,,,,,,,121.75,0.2,,111.59375,121.75,,,,0.0,,
1548768528,,,314.6,54.7,0.6,0.4,0.0,5.0,-11.0,,,,,,,,121.75,0.2,,109.65625,121.75,,,,0.0,,
1548768535,0.0,699.875,315.0,55.05,0.6,0.4,0.0,5.0,,,,,,,,,120.96875,0.2,,109.65625,120.96875,,,,0.0,,
1548768542,,,315.7,54.7,0.6,0.4,0.0,5.0,,,,,,,,0.0,119.34375,0.2,,109.1875,119.34375,,,,0.0,,
1548768548,0.0,701.5,317.15,55.05,,,0.0,5.0,,,,,,0.0,180.0,0.0,,,133.78125,,,-17.0,107.6875,102.0,0.0,141.375,181.5
1548768555,,,317.5,55.05,0.6,0.4,0.0,5.0,,,,,,,,,119.34375,0.2,,107.25,119.34375,,,,0.0,,
1548768561,0.0,701.0,317.5,54.7,0.6,0.4,0.0,5.0,-11.0,,,,,,,,118.625,0.2,,107.25,118.625,,,,0.0,,
1548768568,,,318.2,54.7,0.6,0.4,0.0,5.0,,,,,,,,,116.90625,0.2,,107.25,116.90625,-20.0,,,0.0,,
1548768575,0.0,699.625,318.6,55.05,0.6,0.4,0.0,5.0,,,,,,,,,116.90625,0.2,,106.9375,116.90625,,,,0.0,,
1548768581,,,318.6,54.35,0.6,0.4,0.0,5.0,,,,,,0.0,180.0,,116.90625,0.2,131.1875,104.8125,116.90625,-17.0,104.78125,102.0,0.0,,
1548768588,0.0,699.875,318.95,55.05,0.6,0.4,0.0,5.0,,,,,,,,,116.875,0.2,,104.8125,116.875,,,,0.0,,
1548768595,,,319.3,54.35,0.6,0.4,0.0,5.0,,,,,,,,,114.75,0.2,,104.8125,114.75,,,,0.0,,
1548768601,,,319.65,55.05,0.6,0.4,0.0,,,,,,,,,,114.5,0.2,,103.9375,114.5,-20.0,,,0.0,,
1548768608,,,319.65,54.7,0.6,0.4,0.0,5.0,,,,,,0.0,180.0,,114.5,0.2,126.59375,102.59375,114.5,,,,0.0,135.0,168.375
1548768614,0.0,698.75,319.65,55.4,0.6,0.4,0.0,5.0,,,,92.0,87.0,,,,112.84375,0.2,,102.40625,112.84375,-17.0,,,0.0,,
1548768621,,,319.65,55.05,0.6,0.4,0.0,5.0,,,,,,,,,112.40625,0.2,,102.40625,112.40625,,,,0.0,,
1548768628,0.0,700.125,319.3,55.05,0.6,0.4,0.0,5.0,,21560.0,,,,,,,,,,,,,,,0.0,,
1548768634,,,318.95,54.7,,,0.0,5.0,,,,,,,,,112.09375,0.2,,,,-20.0,,,0.0,,
1548768641,0.0,701.5,318.6,55.05,0.6,0.4,0.0,5.0,,,,,,0.0,180.0,0.0,112.09375,0.2,124.09375,101.0,112.09375,,101.1875,102.0,0.0,132.78125,161.09375
1548768647,,,318.2,55.4,0.6,0.4,0.0,5.0,,,,92.0,87.0,,,,110.71875,0.2,,100.09375,110.71875,,,,0.0,,
1548768654,0.0,700.375,317.5,54.7,0.6,0.4,0.0,5.0,,,,,,,,,109.65625,0.2,,100.0,109.65625,,,,0.0,,
1548768661,,,317.5,55.05,0.6,0.4,0.0,5.0,,21544.0,,,,,,,109.65625,0.2,,100.0,109.65625,,,,0.0,,
1548768667,0.0,595.625,271.8,15.45,0.5,0.3,0.0,5.0,,,,,,,,,109.625,0.1,,99.96875,109.625,,,,0.0,129.875,157.6875
1548768674,,,270.0,16.2,0.5,0.3,0.0,5.0,,,,,,0.0,148.0,,108.84375,0.1,121.6875,99.875,108.84375,,99.5,100.0,0.0,,
1548768680,26.0,1188.0,547.2,211.3,1.2,0.7,0.0,25.15,-11.0,,,,,,,,107.25,0.5,,102.375,107.25,,,,0.0,,
1548768687,,,640.8,327.95,1.6,0.9,0.0,18.37,,,,,,,,,107.25,0.6,,112.03125,107.25,,,,0.0,,
1548768694,10.0,1673.875,761.0,353.5,2.7,1.5,0.0,6.98,,,,,,,,,107.25,1.1,,121.71875,107.25,,,,0.0,,
1548768700,,,788.4,364.3,2.7,1.5,0.0,6.98,,,,,,0.0,444.0,,107.25,1.1,116.875,124.15625,107.25,,,,0.0,126.375,150.0
1548768707,30.0,1697.5,790.9,372.6,2.7,1.5,0.0,8.76,,,,,,,,,107.4375,1.1,,129.0,107.4375,,,,0.0,,
1548768713,,,675.35,293.4,2.2,1.3,0.0,6.15,-11.0,,,,,,,,111.5625,0.9,,133.8125,111.5625,,,,0.0,,
1548768720,10.0,1355.625,605.85,278.25,1.9,1.0,0.0,7.51,,,,,,,,,114.46875,0.8,,136.25,114.46875,,,,0.0,,
1548768727,,,787.65,373.65,2.7,1.5,0.0,7.51,,,,,,,,,119.28125,1.1,,143.5,119.28125,,,,0.0,,
1548768733,,,723.2,294.1,2.1,1.1,0.0,4.38,,,,,,0.0,428.0,,121.71875,0.9,112.0,148.6875,121.71875,,,,0.0,120.5,141.375
1548768740,,,272.85,16.55,0.5,0.3,0.0,5.0,,,,,,,,6.84375,126.5625,0.1,,145.9375,126.5625,,,,0.0,,
1548768746,0.0,598.5,273.2,22.65,0.5,0.3,0.0,5.0,-11.0,,,,,,,,129.0,0.2,,140.5,129.0,,,,0.0,,
1548768753,,,272.5,36.0,0.5,0.3,0.0,5.0,,,,,,,,,131.40625,0.1,,136.28125,131.40625,,,,0.0,,
1548768760,0.0,599.875,273.6,18.0,0.5,0.3,0.0,,,,,,,,,,133.625,0.1,,132.3125,133.625,,,,0.0,120.09375,137.1875
1548768766,,,272.85,16.9,0.5,0.3,0.0,,,,,,,0.0,144.0,,136.15625,0.1,112.0,129.03125,136.15625,-16.5,,,0.0,,
1548768773,0.0,600.125,272.15,16.2,0.5,0.3,0.0,5.0,,,,,,,,,136.90625,0.1,,126.59375,136.90625,,,,0.0,,
1548768779,,,272.5,16.2,0.5,0.3,0.0,5.0,,18620.0,,,,,,,138.65625,0.1,,124.1875,138.65625,,,,0.0,,
1548768786,0.0,600.125,271.8,16.9,0.5,0.2,0.0,5.0,,,,,,,,0.0,141.09375,0.2,,121.75,141.09375,,,,0.0,,
1548768793,,,271.4,16.55,,,0.0,5.0,,,,,,0.0,148.0,0.0,,,112.0,,,,,,0.0,118.59375,134.0
1548768799,0.0,599.625,271.05,17.25,,,0.0,5.0,,,,92.0,88.0,,,0.0,,,,,,-16.5,,,0.0,,
1548768806,,,270.7,18.0,0.5,0.3,0.0,5.0,,,,,,,,,145.90625,0.1,,116.90625,145.90625,,,,0.0,,
1548768813,0.0,598.5,270.35,18.0,,,0.0,5.0,,18480.0,,,,,,,,,,,,,,,0.0,,
1548768819,,,270.35,17.25,0.5,0.3,0.0,5.0,,,,,,,,0.0,145.90625,0.1,,114.5,145.90625,,,,0.0,,
1548768826,0.0,600.375,270.0,16.9,0.5,0.2,0.0,5.0,,,,,,0.0,148.0,0.0,145.15625,0.1,115.875,112.09375,145.15625,,112.0,100.0,0.0,119.375,130.78125
1548768832,,,269.25,18.7,0.5,0.2,0.0,5.0,,,,92.0,88.0,,,0.0,143.53125,0.2,,112.09375,143.53125,,,,0.0,,
1548768839,0.0,606.5,272.15,18.0,0.5,0.3,0.0,5.0,,,,,,,,,141.125,0.1,,112.09375,141.125,,,,0.0,,
1548768846,,,268.9,18.0,0.5,0.2,0.0,,,,,,,,,,138.6875,0.2,,109.65625,138.6875,,,,0.0,,
1548768852,0.0,599.0,268.9,18.0,0.5,0.2,0.0,5.0,,,,,,,,,136.28125,0.2,,109.65625,136.28125,,,,0.0,,
1548768859,,,268.2,17.25,0.5,0.2,0.0,5.0,,,,,,0.0,148.0,,133.84375,0.2,121.6875,108.5,133.84375,,109.59375,100.0,0.0,,
1548768865,0.0,600.75,267.8,16.9,0.5,0.2,0.0,5.0,-11.0,,,,,,,,131.4375,0.2,,107.25,131.4375,,,,0.0,,
1548768872,,,267.45,16.2,0.5,0.2,0.0,5.0,,,,,,,,,129.4375,0.2,,107.25,129.4375,,,,0.0,,
1548768879,0.0,599.875,267.45,17.25,,,0.0,5.0,,,,,,,,,,,,,,,,,0.0,,
1548768885,,,267.1,17.25,,,0.0,5.0,,,,,,,,,,,126.5,,,-20.0,,,0.0,122.1875,126.5
1548768892,0.0,599.0,266.4,17.25,0.5,0.2,0.0,5.0,,,,,,,,,124.1875,0.2,,104.8125,124.1875,,,,0.0,,
1548768898,,,266.4,15.8,0.5,0.2,0.0,5.0,-11.0,,,,,,,0.0,122.1875,0.2,,104.8125,122.1875,,,,0.0,,
1548768905,0.0,601.625,266.4,16.55,0.5,0.3,0.0,5.0,,,,,,,,,121.75,0.1,,104.28125,121.75,,,,0.0,,
1548768912,,,266.0,16.9,0.5,0.2,0.0,5.0,,,,,,,,,119.34375,0.2,,102.8125,119.34375,,,,0.0,,
1548768918,0.0,599.0,265.3,16.9,0.5,0.2,0.0,5.0,,,,,,0.0,152.0,0.0,119.0625,0.2,133.78125,102.40625,119.0625,-20.0,102.375,100.0,0.0,124.59375,124.375
1548768925,,,263.15,25.9,0.5,0.2,0.0,5.0,,,,,,,,0.0,116.90625,0.2,,102.40625,116.90625,,,,0.0,,
1548768931,0.0,600.375,265.65,17.25,0.5,0.3,0.0,5.0,-11.0,,,,,,,,116.90625,0.1,,102.40625,116.90625,,,,0.0,,
1548768938,,,264.95,16.9,0.4,0.3,0.0,5.0,,,,,,,,,114.53125,0.1,,102.40625,114.53125,,,,0.0,,
1548768945,0.0,599.375,264.6,17.25,0.4,0.2,0.0,5.0,,,,,,,,,114.5,0.1,,102.375,114.5,,,,0.0,127.875,124.09375
1548768951,,,264.6,16.55,0.4,0.2,0.0,5.0,,,,,,0.0,152.0,,112.625,0.1,141.0,101.53125,112.625,-20.0,101.78125,100.0,0.0,,
1548768958,0.0,598.5,264.2,18.0,,,0.0,5.0,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1548768964,,,260.25,31.65,,,0.0,5.21,,18008.0,,,,,,,,,,,,,,,0.0,,
1548768971,0.0,598.5,263.15,19.8,,,0.0,5.52,,,,,,,,,111.84375,0.1,,100.0,111.71875,,,,0.0,,
1548768978,,,263.5,18.7,0.4,0.2,0.0,5.52,,,,,,,,,109.65625,0.1,142.875,100.0,109.65625,,,,0.0,128.6875,122.28125
1548768984,0.0,600.375,263.15,17.6,0.4,0.2,0.0,6.15,,,,91.0,87.0,,,,109.65625,0.1,,100.0,109.65625,-16.5,100.0,100.0,0.0,,
1548768991,,,263.15,17.25,0.4,0.3,0.0,6.46,,,,,,,,,109.15625,0.1,,99.40625,109.15625,,,,0.0,,
1548768998,0.0,599.375,262.4,17.6,0.4,0.2,0.0,6.67,,17704.0,,,,,,,107.625,0.1,,98.34375,107.625,,,,0.0,,
1548769004,,,262.4,16.55,0.4,0.2,0.0,6.98,,,,,,,,,107.25,0.1,,98.25,107.25,,,,0.0,,
1548769011,0.0,602.875,262.8,17.25,0.4,0.2,0.0,7.2,,,,,,0.0,152.0,,107.25,0.1,141.09375,98.1875,107.25,,98.375,100.0,0.0,128.6875,122.28125
1548769017,,,261.35,16.9,0.4,0.2,0.0,7.2,,,,91.0,87.0,,,0.0,107.25,0.1,,98.0625,107.25,,,,0.0,,
1548769024,0.0,600.625,260.6,17.6,0.4,0.2,0.0,7.82,,,,,,,,,107.03125,0.1,,98.0625,107.03125,,,,0.0,,
1548769031,,,260.25,18.35,0.4,0.2,0.0,8.13,,,,,,,,,106.375,0.1,,98.0625,106.375,,,,0.0,,
1548769037,0.0,600.625,259.55,17.25,0.4,0.2,0.0,8.13,,,,,,,,,104.84375,0.1,,98.0625,104.84375,,,,0.0,,
1548769044,,,264.2,22.3,0.4,0.2,0.0,8.13,,,,,,0.0,156.0,,104.8125,0.1,133.78125,98.0625,104.8125,,98.0,100.0,0.0,,
1548769050,0.0,600.625,259.2,19.05,,,0.0,8.76,,,,,,,,,104.8125,0.1,,,,,,,0.0,,
1548769057,,,258.8,18.35,0.4,0.2,0.0,8.76,,,,,,,,,104.8125,0.1,,98.0625,104.8125,,,,0.0,,
1548769064,0.0,599.875,258.45,18.0,0.4,0.2,0.0,8.86,,,,,,,,,104.53125,0.1,,98.0625,104.53125,,,,0.0,,
1548769070,,,258.45,18.7,0.4,0.2,0.0,8.86,,,,,,,,,103.0,0.1,126.5,97.875,103.0,,,,0.0,123.28125,122.28125
1548769077,0.0,598.5,258.1,19.4,0.4,0.2,0.0,9.8,,,,,,,,0.0,102.40625,0.1,,97.53125,102.40625,,97.0,100.0,0.0,,
1548769083,,,257.4,18.7,0.4,0.2,0.0,9.8,-11.0,,,,,,,0.0,102.40625,0.1,,96.1875,102.40625,,,,0.0,,
1548769090,0.0,601.125,257.0,19.05,0.4,0.2,0.0,10.11,,,,,,,,0.0,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1548769097,,,256.65,20.15,0.4,0.2,0.0,,,,,,,,,0.0,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1548769103,0.0,600.125,255.95,18.7,0.4,0.2,0.0,,,,,,,0.0,152.0,,102.40625,0.1,119.28125,96.15625,102.40625,,,,0.0,120.09375,124.375
1548769110,,,255.95,18.7,0.4,0.2,0.0,10.64,,,,,,,,0.0,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1548769116,0.0,575.375,250.9,39.6,0.4,0.2,0.0,6.15,-11.0,16480.0,,,,,,,102.40625,0.1,,96.15625,102.40625,,,,0.0,,
1548769123,,,263.85,19.4,,,0.0,10.64,,,,,,,,,102.40625,0.1,,,,,,,0.0,,
1548769130,0.0,601.125,255.95,19.4,0.3,0.2,0.0,11.48,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548769136,,,252.7,20.85,,,0.0,11.79,,,,,,0.0,152.0,,101.75,0.0,114.5,,,-16.0,98.0,100.0,0.0,,
1548769143,,,253.05,21.2,0.3,0.2,0.0,12.1,,,,,,,,0.0,102.34375,0.0,,98.0625,102.34375,,,,0.0,,
1548769149,,,257.0,21.95,0.3,0.2,0.0,11.79,,16928.0,,,,,,0.0,100.5625,0.1,,98.0625,100.5625,,,,0.0,,
1548769156,0.0,600.125,252.35,19.4,0.3,0.2,0.0,12.42,,,,,,,,,100.625,0.1,,98.0625,100.625,,,,0.0,,
1548769163,,,251.25,19.8,0.3,0.2,0.0,12.93,,,,,,0.0,156.0,,100.0,0.1,112.0,98.03125,100.0,,,,0.0,113.78125,126.6875
1548769169,0.0,601.5,250.9,19.4,0.3,0.2,0.0,13.25,,,,90.0,87.0,,,,100.0,0.0,,97.40625,100.0,-16.0,97.09375,100.0,0.0,,
1548769176,,,249.8,19.8,0.3,0.2,0.0,13.46,,,,,,,,0.0,100.0,0.0,,96.15625,100.0,,,,0.0,,
1548769183,0.0,600.625,249.1,20.15,0.3,0.2,0.0,,,,,,,,,0.0,100.0,0.0,,96.15625,100.0,,,,0.0,,
1548769189,,,254.5,11.85,0.4,0.2,0.0,5.0,,,,,,,,0.0,100.0,0.1,,96.15625,100.0,,,,0.0,,
1548769196,0.0,599.0,258.1,11.85,0.4,0.2,0.0,5.0,,,,,,0.0,156.0,0.0,100.0,0.1,109.5,96.125,100.0,,96.0,100.0,0.0,111.59375,128.59375
1548769202,,,259.2,11.85,,,0.0,5.0,,,,90.0,87.0,,,,,,,,,-18.0,,,0.0,,
1548769209,0.0,601.125,259.9,12.2,0.4,0.2,0.0,5.0,,,,,,,,0.0,100.0,0.1,,94.6875,100.0,,,,0.0,,
1548769216,,,259.55,12.2,0.4,0.2,0.0,5.0,,,,,,,,,100.0,0.1,,94.21875,100.0,,,,0.0,,
1548769222,0.0,603.375,260.6,21.6,0.3,0.2,0.0,14.3,,,,,,,,,100.0,0.0,,94.9375,100.0,,,,0.0,,
1548769229,,,250.9,19.4,0.3,0.2,0.0,14.61,,,,,,0.0,156.0,,100.0,0.0,107.1875,94.46875,100.0,,94.5,100.0,0.0,,
1548769235,0.0,600.75,247.65,20.15,0.3,0.2,0.0,14.92,,,,,,,,,100.0,0.0,,94.21875,100.0,,,,0.0,,
1548769242,,,246.2,20.15,0.3,0.2,0.0,15.23,,,,,,,,,100.0,0.0,,94.21875,100.0,,,,0.0,,
1548769249,0.0,599.625,246.2,20.85,0.2,0.2,0.0,15.55,,,,,,,,,100.0,0.0,,94.21875,100.0,,,,0.0,,
1548769255,,,245.5,20.5,0.2,0.2,0.0,,,,,,,0.0,156.0,,100.0,0.0,106.1875,94.21875,100.0,,,,0.0,107.875,128.6875
1548769262,0.0,601.5,245.5,20.85,0.2,0.2,0.0,15.55,,,,,,,,,100.0,0.0,,94.21875,100.0,,94.1875,98.0,0.0,,
1548769268,,,245.15,21.2,0.2,0.2,0.0,15.86,-11.0,,,,,,,,99.90625,0.0,,94.21875,99.90625,,,,0.0,,
1548769275,,,245.15,21.2,0.2,0.2,0.0,16.07,,,,,,,,0.0,99.34375,0.0,,94.21875,99.34375,,,,0.0,,
1548769282,,,244.4,20.85,0.2,0.2,0.0,16.38,,,,,,,,0.0,98.65625,0.0,,94.15625,98.65625,,,,0.0,,
1548769288,0.0,600.375,244.4,20.85,,,0.0,16.59,,,,,,0.0,156.0,0.0,,,104.78125,,,,94.09375,98.0,0.0,107.375,127.1875
1548769295,,,243.7,21.6,0.2,0.2,0.0,16.9,,,,,,,,0.0,98.0625,0.0,,94.125,98.0625,,,,0.0,,
1548769301,0.0,600.375,249.1,10.8,,,0.0,5.0,-11.0,17048.0,,,,,,,,,,,,,,,0.0,,
1548769308,,,255.2,11.15,0.4,0.2,0.0,5.0,,,,,,,,,98.0625,0.1,,93.0625,98.0625,,,,0.0,,
1548769315,0.0,599.875,257.0,11.15,0.4,0.2,0.0,5.0,,,,,,,,,98.0625,0.1,,92.3125,98.0625,,,,0.0,,
1548769321,,,257.4,11.15,0.4,0.2,0.0,5.0,,,,,,0.0,156.0,,98.0625,0.1,102.375,92.3125,98.0625,-16.0,92.28125,100.0,0.0,,
1548769328,0.0,600.375,257.4,11.15,0.4,0.2,0.0,5.0,,,,,,,,,98.0625,0.1,,92.3125,98.0625,,,,0.0,,
1548769334,,,257.4,11.15,0.4,0.2,0.0,5.0,,17680.0,,,,,,,97.84375,0.1,,92.3125,97.84375,,,,0.0,,
1548769341,0.0,600.125,258.1,10.8,0.4,0.2,0.0,5.0,,,,,,,,,98.03125,0.1,,92.3125,98.03125,,,,0.0,,
1548769348,,,257.4,10.8,0.4,0.2,0.0,5.0,,,,,,,,,97.875,0.1,102.375,92.3125,97.875,,,,0.0,105.1875,122.28125
1548769354,0.0,600.625,257.4,10.4,0.4,0.2,0.0,,,,,89.0,87.0,,,,96.84375,0.1,,92.28125,96.84375,-16.0,92.1875,100.0,0.0,,
1548769361,,,257.4,10.8,0.4,0.2,0.0,5.0,,,,,,,,,96.34375,0.1,,92.0,96.34375,,,,0.0,,
1548769368,0.0,600.625,257.4,10.8,0.4,0.2,0.0,5.0,,,,,,,,,96.15625,0.1,,91.5625,96.15625,,,,0.0,,
1548769374,,,257.0,10.8,,,0.0,5.0,,,,,,,,,,,,,,,,,0.0,,
1548769381,0.0,599.875,257.0,10.4,,,0.0,5.0,,,,,,0.0,156.0,,,,102.28125,,,,,,0.0,103.09375,118.0
1548769387,,,257.4,10.4,0.4,0.2,0.0,5.0,,,,89.0,87.0,,,,96.15625,0.1,,91.03125,96.15625,-17.0,,,0.0,,
1548769394,0.0,602.125,256.65,10.4,0.4,0.2,0.0,5.0,,,,,,,,0.0,96.125,0.1,,90.40625,96.125,,,,0.0,,
1548769401,,,256.65,10.4,0.4,0.2,0.0,5.0,,,,,,,,,95.9375,0.1,,90.40625,95.9375,,,,0.0,,
1548769407,0.0,599.625,256.65,10.4,0.4,0.2,0.0,5.0,,,,,,,,,95.46875,0.1,,90.40625,95.46875,,,,0.0,,
1548769414,,,256.65,10.05,0.4,0.2,0.0,5.0,,,,,,0.0,160.0,,94.96875,0.1,101.09375,90.40625,94.96875,,90.375,100.0,0.0,,
1548769420,0.0,601.5,256.3,10.4,0.4,0.2,0.0,5.0,,,,,,,,,95.0625,0.1,,90.40625,95.0625,-17.0,,,0.0,,
1548769427,,,256.3,10.05,0.4,0.2,0.0,,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548769434,0.0,599.875,255.95,10.05,0.4,0.2,0.0,5.0,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548769440,,,256.3,10.4,0.4,0.2,0.0,5.0,,,,,,,,,94.21875,0.1,100.0,90.40625,94.21875,,,,0.0,102.78125,113.78125
1548769447,0.0,599.625,255.95,10.05,0.4,0.2,0.0,5.0,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,90.375,100.0,0.0,,
1548769453,,,256.65,10.05,,,0.0,5.0,-11.0,17624.0,,,,,,,,,,,,-17.0,,,0.0,,
1548769460,0.0,599.875,255.95,10.05,0.4,0.2,0.0,5.0,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548769467,,,256.3,10.05,0.4,0.2,0.0,5.0,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1548769473,0.0,598.375,256.65,10.05,0.4,0.2,0.0,5.0,,,,,,0.0,160.0,,94.21875,0.1,100.0,90.40625,94.21875,,90.375,100.0,0.0,101.0,111.59375
1548769480,,,255.95,9.7,0.4,0.2,0.0,5.0,,,,,,,,,94.1875,0.1,,90.40625,94.1875,,,,0.0,,
1548769486,0.0,600.375,255.6,9.7,0.4,0.2,0.0,5.0,-11.0,17612.0,,,,,,0.0,94.1875,0.1,,90.40625,94.1875,,,,0.0,,
1548769493,,,255.95,9.7,0.4,0.2,0.0,5.0,,,,,,,,,94.1875,0.1,,90.40625,94.1875,,,,0.0,,
1548769500,,,255.95,9.7,0.4,0.2,0.0,5.0,,,,,,,,,94.09375,0.1,,90.40625,94.09375,,,,0.0,,
1548769506,,,255.95,9.7,0.4,0.2,0.0,,,,,,,0.0,160.0,,94.0,0.1,98.09375,90.40625,94.0,-15.5,90.375,100.0,0.0,,
1548769513,0.0,599.375,255.95,9.7,0.4,0.2,0.0,5.0,,,,,,,,,93.90625,0.1,,90.40625,93.90625,,,,0.0,,
1548769519,,,255.95,9.7,0.4,0.2,0.0,,,,,,,,,,93.59375,0.1,,90.375,93.59375,,,,0.0,,
1548769526,0.0,601.625,255.6,9.35,0.4,0.2,0.0,5.0,,,,,,,,,93.03125,0.1,,90.375,93.03125,,,,0.0,,
1548769533,,,255.95,9.35,0.4,0.2,0.0,5.0,,,,,,0.0,160.0,,92.59375,0.1,98.0,90.375,92.59375,,,,0.0,98.875,108.375
1548769539,0.0,600.375,255.2,9.35,,,0.0,5.0,,,,88.0,86.0,,,,92.3125,0.1,,90.375,92.3125,-15.5,90.28125,100.0,0.0,,
1548769546,,,255.6,9.35,0.4,0.2,0.0,5.0,,,,,,,,0.0,92.3125,0.1,,90.375,92.3125,,,,0.0,,
1548769553,0.0,600.75,255.2,9.35,0.4,0.2,0.0,5.0,,,,,,,,,92.3125,0.1,,90.03125,92.3125,,,,0.0,,
1548769559,,,255.2,9.7,0.4,0.2,0.0,5.0,,,,,,,,,92.3125,0.1,,90.03125,92.3125,,,,0.0,,
1548769566,0.0,600.75,255.2,9.35,0.4,0.2,0.0,5.0,,,,,,0.0,160.0,0.0,92.3125,0.1,97.1875,90.1875,92.3125,,90.09375,100.0,0.0,98.875,107.375
1548769572,,,255.2,9.35,0.4,0.2,0.0,5.0,,,,88.0,86.0,,,0.0,92.3125,0.1,,90.09375,92.3125,,,,0.0,,
1548769579,0.0,599.625,255.6,9.35,0.4,0.2,0.0,5.0,,,,,,,,0.0,92.3125,0.1,,89.21875,92.3125,,,,0.0,,
1548769586,,,255.6,9.0,0.4,0.2,0.0,5.0,,,,,,,,,92.3125,0.1,,89.4375,92.3125,,,,0.0,,
1548769592,0.0,599.875,255.6,9.35,0.4,0.2,0.0,,,,,,,,,,92.3125,0.1,,89.59375,92.3125,,,,0.0,,
