,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537279074,,,,,,,,,,,,,,,,95.71875,,,,,,,,,1.0,,
1537279075,,,1356.45,768.6,14.4,6.0,,,,,,,,,,,,,,,,,,,1.0,,
1537279078,,,,,14.6,6.1,,,,,,,,,,,,,,390.625,424.09375,,,,1.0,,
1537279079,,,,,15.2,6.5,,,,,,,,,,,,,,390.3125,424.09375,,,,1.0,,
1537279080,95.0,1315.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279081,,,1458.0,819.7,,,,24.42,,,,,,,,,,,,,,,,,1.0,,
1537279083,89.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279085,,,,,,,,,,,,,,,,96.83594,,,,,,,,,1.0,,
1537279087,,,,,13.3,5.5,,,,,,,,,,,,,,,,18.0,,,1.0,,
1537279088,75.0,1319.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279090,74.0,1319.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279091,,,,,,,56.0,,,,,,,,,,,,,,,,,,1.0,,
1537279092,,,1212.1,714.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279093,,,1210.3,701.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279094,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279095,64.0,1322.875,1056.6,618.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279096,,,,,,,,,,,,,,,,97.28125,,,,,,,,,1.0,401.375,394.875
1537279098,61.0,1330.5,1042.2,602.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279099,,,1037.5,604.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279100,,,1032.45,602.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279101,60.0,1331.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279102,,,1017.0,587.85,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279103,58.0,1335.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279104,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279106,60.0,1337.875,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1537279107,,,1020.6,601.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279108,60.0,1346.375,1026.7,604.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279109,,,1028.85,602.6,,,,,,,,,,,,,,,,,,,385.5,208.0,1.0,,
1537279110,,,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1537279111,47.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279113,40.0,1337.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279116,43.0,1333.875,825.8,457.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279117,,,,,,,,64.81,,64312.0,,,,,,,,,,,,,,,1.0,,
1537279118,,,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1537279119,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,1.0,,
1537279120,43.0,1328.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279122,,,830.5,501.1,7.2,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1537279123,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537279124,,,,,,,,,,,,,,0.0,288.0,97.14844,,,,,,,,,1.0,,
1537279125,50.0,1324.75,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1537279126,,,1004.0,703.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279127,72.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279128,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279129,66.0,1337.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279131,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279132,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279133,56.0,1324.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279134,,,,,,,,,25.0,,,,,,,,,,431.0,,,,,,1.0,,
1537279135,,,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1537279136,,,985.3,548.6,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1537279137,56.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279138,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279139,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279140,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279141,,,,,,,36.0,,,,,,,,,,,,,,,,,,1.0,,
1537279142,55.0,1323.875,,,8.9,3.3,35.0,,,,,,,,,,,,,376.90625,418.625,,,,1.0,,
1537279143,,,959.0,551.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279144,55.0,1317.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279146,56.0,1317.25,968.75,561.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279147,,,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1537279148,58.0,1310.125,961.55,560.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279149,,,978.45,607.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279150,63.0,1304.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279152,62.0,1301.75,1020.95,602.6,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537279153,,,1024.55,600.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279155,,,,,9.6,3.6,,,,,,,,,,,,,,,,,,,1.0,,
1537279156,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279157,61.0,1294.375,,,9.5,3.6,33.0,,,,,,,,,,,,,376.875,421.96875,,,,1.0,,
1537279158,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279161,,,1015.2,595.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279162,62.0,1293.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279164,,,,,9.5,3.6,,,,,,,,,,,,,,,,,,,1.0,,
1537279165,62.0,1293.125,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279168,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279169,84.0,1289.125,,,,,38.0,,,,,,,,,,,,,,,,,,1.0,,
1537279170,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279171,75.0,1284.75,1202.0,690.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279172,,,,,12.3,5.0,,,,,,,,,,,,,,379.75,424.09375,,,,1.0,,
1537279173,70.0,1277.25,,,,,,64.3,,,,,,,,,,,,,,,,,1.0,,
1537279174,,,,,,,,,,,,,,,,,424.09375,5.5,,,,,,,1.0,,
1537279176,,,,,10.1,3.8,,,,,,106.0,91.0,,,,,,,382.625,424.09375,,,,1.0,,
1537279177,98.0,1264.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279178,,,1273.65,772.9,,,,,,,,,,,,91.5,424.09375,7.1,,,,,,,1.0,,
1537279180,99.0,1246.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279182,99.0,1228.0,1283.75,750.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279183,,,,,13.6,5.6,,,,,,,,,,,,,,390.875,424.09375,,,,1.0,,
1537279184,,,,,,,75.0,,,,,,,,,,,,,,,18.0,,,1.0,,
1537279185,99.0,1203.875,1279.4,740.15,,,,,,,,,,,,,,,,,,23.5,,,1.0,,
1537279187,,,,,,,,,,,,,,,,88.40625,,,,,,,,,1.0,,
1537279190,,,,,,,,,,,,106.0,92.0,,,,,,,,,,,,1.0,,
1537279191,98.0,1172.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279192,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279193,97.0,1170.75,,,,,,,,,,,,,,,,,,,,,391.28125,282.0,1.0,,
1537279194,,,,,,,149.0,,,,,,,0.0,240.0,,,,,,,,,,1.0,,
1537279195,93.0,1176.0,,,,,,23.37,,,,,,,,,,,,,,,,,1.0,,
1537279196,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279197,,,,,13.4,5.5,,,26.0,,,,,,,85.97656,,,,,,,,,1.0,,
1537279198,,,,,,,,,,,,,,,,,428.1875,7.8,,,,,,,1.0,,
1537279199,59.0,1179.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279200,,,,,,,,,,,,,,,,,,,431.5,,,,,,1.0,,
1537279201,,,,,,,201.0,,,,,,,,,,,,,,,,,,1.0,,
1537279202,,,,,,,,55.0,,,,,,,,,,,,,,,,,1.0,,
1537279203,77.0,1208.375,,,,,,,,,,,,,,,,,433.375,392.46875,430.9375,,,,1.0,,
1537279204,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279205,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279206,71.0,1240.375,,,10.8,4.2,,,,,,,,,,,,,,,,,,,1.0,,
1537279207,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279208,71.0,1246.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279209,,,,,,,61.0,,,,,,,,,,,,,,,,,,1.0,,
1537279210,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279211,,,,,,,51.0,,,,,,,,,,,,434.375,,,,,,1.0,,
1537279213,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279214,71.0,1298.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279215,,,,,,,,,,,,,,,,,,,,,,18.0,,,1.0,,
1537279216,,,,,,,,,,,,,,,,,429.28125,6.8,,,,,,,1.0,,
1537279217,60.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279219,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279221,46.0,1338.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279224,44.0,1346.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279225,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537279226,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279227,38.0,1358.125,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1537279228,,,671.4,401.0,,,,60.95,,,,,,,,,,,,,,,,,1.0,,
1537279229,36.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279231,37.0,1370.125,,,,,,,,,,,,,,,,,,,,,388.875,132.0,1.0,,
1537279232,,,,,,,,60.64,,,,,,,,,,,,,,,,,1.0,,
1537279233,,,,,5.6,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1537279235,,,,,,,,,,40464.0,,,,,,,,,,,,,,,1.0,,
1537279236,,,,,,,,55.84,,,,,,,,,,,,,,,,,1.0,,
1537279237,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279238,,,,,4.7,1.5,,,,,,,,,,,,,,,,,,,1.0,,
1537279239,35.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279240,,,,,5.5,1.8,,,,,,,,,,,422.46875,3.6,,385.5625,422.46875,,,,1.0,,
1537279241,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279242,,,,,,,,58.34,,,,,,,,,,,,,,,,,1.0,,
1537279243,,,,,,,,,,,,,,,,97.14844,,,,,,,,,1.0,,
1537279244,44.0,1318.875,697.3,464.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279245,,,754.9,507.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279246,55.0,1314.875,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537279247,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279248,,,,,,,28.0,,,,,,,,,,,,,,,,,,1.0,,
1537279249,57.0,1316.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279250,,,,,,,,,,,,,,,,95.80469,,,,,,,,,1.0,,
1537279252,58.0,1306.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279253,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537279254,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,1.0,,
1537279255,61.0,1310.375,1022.4,583.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279257,66.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279260,,,,,10.5,4.0,,,,,,,,,,,,,,379.78125,418.90625,,,,1.0,,
1537279261,69.0,1311.375,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279262,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279263,68.0,1311.375,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279266,68.0,1311.0,,,,,,,,,,107.0,91.0,,,,,,,,,,,,1.0,,
1537279267,,,1137.95,666.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279268,,,1147.65,672.45,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279269,71.0,1317.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279270,,,,,,,,,,,,107.0,91.0,,,,,,,,,,,,1.0,,
1537279272,,,1173.95,666.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279273,68.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279274,,,1159.9,663.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279275,68.0,1322.875,,,11.3,4.5,,,,,,,,,,,,,,379.78125,420.6875,,,,1.0,,
1537279276,,,,,,,,,,,,,,,,96.78906,,,,,,,,,1.0,,
1537279277,68.0,1328.75,,,,,,,26.0,,,,,,,,,,,,,,,,1.0,,
1537279279,,,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1537279280,67.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279282,,,,,10.8,4.2,42.0,,,,,,,,,,421.875,6.6,,,,,,,1.0,,
1537279283,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279284,64.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279286,,,1041.45,563.4,,,,,,,,,,,,,,,,,,,376.875,214.0,1.0,,
1537279287,58.0,1318.5,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1537279289,,,,,,,,,,,,,,,,,420.75,5.8,,374.6875,420.75,,,,1.0,,
1537279290,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279291,,,995.4,574.2,,,,,,,,,,,,,,,,,,,374.0,206.0,1.0,,
1537279293,58.0,1300.125,,,,,,,,,,,,,,,420.6875,5.7,,,,,,,1.0,,
1537279294,,,,,9.1,3.4,,,,,,,,,,,,,,374.03125,420.6875,,,,1.0,,
1537279295,62.0,1294.375,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1537279296,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279297,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279298,63.0,1292.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279299,,,1025.6,598.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279300,63.0,1286.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279302,63.0,1285.75,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1537279303,,,,,,,,,,,,,,,,,420.9375,6.0,,,,,,,1.0,,
1537279305,68.0,1292.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279307,,,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1537279309,67.0,1292.75,1083.6,631.05,,,,64.81,,,,,,,,94.34375,,,,,,,,,1.0,,
1537279310,,,1085.4,636.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279311,82.0,1292.75,,,,,,,,,,,,,,94.90625,,,,,,,,,1.0,,
1537279312,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537279314,78.0,1296.125,,,,,,,,,,,,0.0,272.0,,,,,,,21.5,,,1.0,,
1537279315,,,,,,,,,,,,,,,,,,,,381.40625,423.34375,,,,1.0,,
1537279316,77.0,1304.375,1224.7,718.55,,,,,,,,,,,,95.32031,,,,,,,,,1.0,,
1537279317,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279318,,,1224.35,719.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279319,,,,,,,,64.81,,,,,,,,95.984375,,,,,,,,,1.0,,
1537279320,77.0,1306.875,1229.75,723.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279322,74.0,1311.5,,,,,,64.81,,,,,,,,95.91406,,,,,,,,,1.0,,
1537279323,,,1212.8,693.7,,,,,,,,,,,,95.84375,,,,,,,,,1.0,,
1537279324,55.0,1309.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279325,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537279326,58.0,1304.375,909.35,574.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279328,62.0,1304.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279329,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279330,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279331,,,1058.0,617.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279332,64.0,1304.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279334,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279335,,,,,,,,,,,,,,,,94.67969,,,431.0,,,,,,1.0,,
1537279336,,,,,9.9,3.7,,,,,,,,,,,,,,,,,,,1.0,,
1537279337,64.0,1297.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279338,,,1056.2,628.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279339,66.0,1301.25,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,399.78125
1537279340,,,,,10.2,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1537279341,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279342,65.0,1306.375,,,10.3,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1537279343,,,,,,,,,,,,,,0.0,276.0,,,,,,,,,,1.0,,
1537279344,,,1035.7,585.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279346,59.0,1313.625,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1537279347,,,1007.25,573.45,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1537279348,55.0,1314.5,,,,,34.0,,,,,,,,,,427.53125,5.8,,,,,,,1.0,,
1537279349,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279351,54.0,1316.375,912.2,552.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279352,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1537279353,43.0,1325.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279354,,,710.25,435.6,,,30.0,,,,,,,,,,428.09375,5.2,,,,,,,1.0,,
1537279355,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279356,50.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279358,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279359,,,,,,,25.0,,,,,,,,,,427.5625,4.9,,,,,,,1.0,,
1537279360,37.0,1312.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279364,53.0,1318.125,,,,,34.0,,,,,,,,,,,,,,,,,,1.0,,
1537279369,,,,,15.0,6.3,,,,,,,,,,,,,,385.53125,427.5625,,,,1.0,,
1537279370,97.0,1328.625,,,,,,60.01,,,,,,,,,,,,,,,,,1.0,,
1537279371,,,1441.4,830.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279372,99.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279374,,,,,,,58.0,,,,,,,,,,,,,,,,,,1.0,,
1537279375,95.0,1344.125,1460.15,833.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279376,,,,,,,63.0,,26.0,,,,,,,,,,,,,,,,1.0,,
1537279377,,,,,,,,,,,,,,,,,427.5625,9.1,,385.875,427.5625,,,,1.0,,
1537279378,,,,,,,,,,,,,,,,98.125,,,,,,,,,1.0,,
1537279379,,,,,16.2,6.9,,,,,,,,,,,,,,,,,,,1.0,,
1537279380,92.0,1354.375,,,16.4,7.0,,,,,,,,,,,,,,,,,,,1.0,,
1537279381,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279382,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279383,88.0,1359.375,1522.8,838.4,,,,,,,,,,,,,,,,385.53125,427.5625,,,,1.0,404.1875,399.6875
1537279384,,,,,16.6,7.2,,,,,,,,,,,,,,,,,,,1.0,,
1537279385,,,,,16.3,7.0,,,,,,,,,,,,,,,,,,,1.0,,
1537279386,74.0,1364.625,1395.35,719.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279387,,,1312.2,727.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279388,74.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279389,,,1275.45,731.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279390,,,,,,,,64.81,,,,,,,,99.74219,,,,,,,,,1.0,,
1537279391,,,,,12.3,5.0,,,,,,,,,,,,,,,,,,,1.0,,
1537279392,44.0,1351.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279394,70.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279395,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279397,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279398,,,,,,,,64.81,,,,,,,,98.41406,,,,,,,,,1.0,,
1537279399,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279400,,,,,,,43.0,,,,,,,,,,,,437.875,,,,,,1.0,,
1537279401,,,,,,,,,,,,,,,,,425.15625,7.1,,,,,,,1.0,404.5,398.375
1537279402,98.0,1339.5,1331.6,788.0,,,,,,,,,,0.0,276.0,,,,,,,,,,1.0,,
1537279403,,,,,,,,,,,,,,,,97.80469,,,,,,,,,1.0,,
1537279404,98.0,1344.625,1419.1,833.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279406,97.0,1350.125,,,,,,,,,,,,,,,,,,,,,385.5,294.0,1.0,,
1537279407,,,1474.2,835.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279408,92.0,1350.5,,,,,,,,,,,,,,,,,,,,,385.59375,296.0,1.0,,
1537279409,,,1491.8,818.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279411,76.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279412,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279413,,,,,,,62.0,65.13,,,,,,,,,,,,,,,,,1.0,,
1537279414,60.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279415,,,,,,,,,,,,,,,,,,,,383.1875,420.96875,,,,1.0,,
1537279416,66.0,1340.75,1074.2,650.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279417,,,1104.1,655.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279418,67.0,1333.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279419,,,,,,,32.0,,,,,,,,,,,,,,,,383.0,252.0,1.0,,
1537279420,,,,,,,,,,,,,,,,,,,,,,,385.375,288.0,1.0,,
1537279421,,,,,,,54.0,,,,,,,,,,420.96875,8.5,,385.53125,420.96875,,,,1.0,,
1537279422,,,,,,,,,,,,,,,,98.00781,,,,,,,,,1.0,,
1537279423,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279424,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279425,,,,,11.6,4.6,,,,,,,,,,,,,,,,,,,1.0,,
1537279426,,,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1537279427,,,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1537279428,71.0,1335.0,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1537279429,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279430,70.0,1336.375,,,12.0,4.8,,,,,,,,,,,,,,386.09375,420.9375,,,,1.0,,
1537279431,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279432,68.0,1339.375,1184.0,671.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279433,,,,,,,,,,,,,,,,98.08594,,,,,,,385.5,236.0,1.0,,
1537279435,,,,,11.3,4.5,,,,,,,,,,,,,,385.5625,422.625,,,,1.0,,
1537279436,,,,,,,40.0,,,,,,,,,,,,,,,,,,1.0,,
1537279437,69.0,1332.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279438,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537279439,65.0,1333.125,,,,,,,,,,,,,,,422.84375,6.7,,,,,,,1.0,,
1537279440,,,,,,,,,,,,,,0.0,276.0,,,,434.375,,,,,,1.0,,
1537279441,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537279442,,,,,10.6,4.1,,,,,,,,,,,,,,382.8125,422.65625,,,,1.0,,
1537279443,71.0,1324.75,1085.75,664.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279444,,,,,,,34.0,,25.0,,,,,,,,,,,,,,,,1.0,,
1537279445,,,,,,,,,,,,,,,,,423.90625,6.7,,382.8125,423.90625,,,,1.0,,
1537279446,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,1.0,,
1537279448,55.0,1318.5,,,,,,,,,,,,,,96.734375,,,,,,,,,1.0,,
1537279449,,,,,11.8,4.7,,,,,,,,,,,,,,,,,,,1.0,,
1537279450,58.0,1316.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279451,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279452,63.0,1310.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279454,,,1052.6,584.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279455,62.0,1305.125,1047.95,600.45,,,,,,,,,,,,,,,,,,,385.5,218.0,1.0,,
1537279457,63.0,1298.875,,,,,33.0,,,,,,,,,,423.375,6.2,,,,,,,1.0,,
1537279458,,,,,10.9,4.2,,,,,,,,,,,,,,,,,,,1.0,401.5,404.5
1537279459,99.0,1304.75,,,12.8,5.2,,,,,,,,,,,,,,,,,,,1.0,,
1537279460,,,,,,,,,,,,,,,,,,,,,,,385.5,288.0,1.0,,
1537279461,,,,,,,,,,,,,,,,,422.65625,8.6,,385.65625,422.65625,,,,1.0,,
1537279462,78.0,1313.625,,,,,55.0,,,,,,,,,,,,,,,,,,1.0,,
1537279464,78.0,1310.125,1255.65,732.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279465,,,,,,,,,,,,,,,,95.40625,,,,385.5625,423.4375,,,,1.0,,
1537279466,76.0,1317.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279467,,,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1537279468,75.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279469,,,1234.8,724.3,,,,,,,,,,,,96.86719,,,,,,,,,1.0,,
1537279470,76.0,1326.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537279471,,,1243.4,724.65,,,,,,,,,,,,,,,,,,,,,1.0,,
