,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542116564,55.0,1258.125,698.4,544.3,,,0.0,36.42,,,,86.0,85.0,0.0,380.0,,144.46875,1.2,,194.3125,144.46875,-7.0,194.28125,132.0,1.0,,
1542116570,,,701.25,394.55,2.5,1.0,0.0,16.07,,,,,,,,42.710938,150.75,1.4,,204.0,150.75,-12.0,,,1.0,,
1542116577,27.0,1237.75,633.6,92.85,,,0.0,14.61,,42740.0,,,,,,48.804688,160.4375,1.4,,211.40625,160.4375,,,,1.0,,
1542116583,,,1089.35,705.95,3.8,1.7,0.0,11.48,,,,,,,,,167.6875,2.1,,218.46875,167.6875,,,,1.0,,
1542116590,64.0,1323.875,1231.55,659.5,5.8,2.7,0.0,59.7,,,,,,0.0,384.0,,177.375,3.1,128.09375,235.25,177.375,,,,1.0,124.375,124.375
1542116597,,,1170.0,702.7,4.4,1.9,0.0,59.7,,,,87.0,91.0,,,56.09375,189.4375,2.5,,245.9375,189.4375,-6.0,,,1.0,,
1542116603,39.0,1528.625,938.15,505.4,4.1,1.8,0.0,18.57,,,,,,,,60.15625,199.875,2.3,,255.6875,199.875,,,,1.0,,
1542116610,,,476.25,14.0,1.9,0.7,0.0,2.7,,,,,,,,56.664062,208.8125,1.2,,245.21875,208.8125,,,,1.0,,
1542116616,0.0,1136.75,686.5,10.8,2.4,0.9,0.0,70.77,,,,,,,,44.585938,218.40625,1.5,,237.84375,218.40625,,,,1.0,,
1542116623,,,253.4,9.35,0.7,0.2,0.0,4.9,,,,,,0.0,148.0,14.9921875,223.34375,0.4,160.375,230.625,223.34375,,230.59375,98.0,1.0,141.375,120.09375
1542116630,0.0,604.75,243.35,8.25,0.6,0.2,0.0,4.9,,,,88.0,89.0,,,0.0,228.1875,0.4,,223.15625,228.1875,,,,1.0,,
1542116636,,,241.9,9.35,0.6,0.2,0.0,4.9,,,,,,,,,233.03125,0.4,,216.125,233.03125,,,,1.0,,
1542116643,0.0,601.5,238.65,8.6,0.6,0.2,0.0,4.9,,,,,,,,,235.4375,0.4,,208.84375,235.4375,,,,1.0,,
1542116649,,,239.0,9.35,,,0.0,4.9,,,,,,,,,237.84375,0.4,,,,,,,1.0,145.59375,117.875
1542116656,0.0,602.375,237.2,8.25,0.6,0.2,0.0,4.9,,,,,,0.0,156.0,,240.28125,0.3,,199.1875,240.28125,,199.09375,94.0,1.0,,
1542116663,,,236.5,7.9,0.6,0.2,0.0,4.9,-7.0,,,,,,,0.0,241.375,0.4,,194.34375,241.375,,,,1.0,,
1542116669,0.0,601.125,235.05,7.9,0.6,0.2,0.0,4.9,,,,,,,,0.0,242.6875,0.3,,189.71875,242.6875,,,,1.0,,
1542116676,,,234.7,9.0,0.6,0.2,0.0,4.9,,,,,,,,0.0,242.6875,0.4,,187.09375,242.6875,,,,1.0,,
1542116682,0.0,598.375,234.35,11.15,0.6,0.2,0.0,4.9,,,,,,0.0,152.0,,242.6875,0.4,184.59375,184.65625,242.6875,,,,1.0,152.5,118.0
1542116689,,,234.7,10.4,0.6,0.2,0.0,4.9,,,,,,,,,240.3125,0.4,,181.5625,240.3125,,,,1.0,,
1542116696,0.0,598.875,234.35,10.4,0.6,0.2,0.0,4.9,-7.0,,,,,,,0.0,239.96875,0.4,,179.8125,239.96875,,,,1.0,,
1542116702,,,250.55,183.6,0.7,0.2,0.0,4.69,,,,,,,,0.0,237.875,0.4,,177.3125,237.875,,,,1.0,,
1542116709,93.0,1218.875,703.05,567.0,3.8,1.6,0.0,27.03,,,,,,,,13.359375,233.0625,2.1,,189.90625,233.0625,,,,1.0,,
1542116715,,,1779.8,123.45,14.2,8.0,0.0,4.38,,,,,,0.0,440.0,25.921875,225.78125,6.2,213.375,206.34375,225.78125,,206.28125,266.0,1.0,176.1875,124.375
1542116722,100.0,1629.125,2255.0,1027.8,11.7,6.3,0.0,35.8,,,,,,,,,218.53125,5.4,,217.09375,218.53125,,,,1.0,,
1542116729,,,2026.05,961.2,10.9,5.8,0.0,53.75,-7.0,93984.0,,,,,,,,,,232.96875,213.875,,,,1.0,,
1542116735,98.0,1302.125,1548.7,852.45,8.5,4.2,0.0,31.93,,,,,,,,,215.59375,4.2,,243.3125,215.59375,,,,1.0,,
1542116742,,,1659.2,619.9,8.9,4.5,0.0,49.16,,,,,,,,,218.5,4.4,,258.59375,218.5,,,,1.0,202.78125,152.78125
1542116749,0.0,1398.5,907.2,35.6,3.7,1.5,0.0,41.22,,,,,,0.0,412.0,,225.71875,2.0,,250.0,225.71875,-5.5,250.0,162.0,1.0,,
1542116755,,,453.2,10.05,1.6,0.6,0.0,86.52,,,,,,,,,230.59375,1.0,,245.15625,230.59375,-12.0,,,1.0,,
1542116762,0.0,599.875,241.9,11.5,0.6,0.2,0.0,7.2,,,,,,,,,233.0625,0.4,,239.96875,233.0625,,,,1.0,,
1542116768,,,236.15,12.2,0.6,0.2,0.0,7.82,,,,,,,,0.0,236.0625,0.3,,233.0625,236.0625,,,,1.0,,
1542116775,,,232.55,13.65,0.6,0.2,0.0,8.13,,,,,,0.0,148.0,0.0,237.84375,0.3,222.6875,226.78125,237.84375,,,,1.0,197.28125,173.28125
1542116782,,,523.05,406.4,2.5,1.0,0.0,24.84,,,,90.0,88.0,,,,242.5625,1.4,,228.96875,242.5625,-4.0,,,1.0,,
1542116788,5.0,1584.125,1855.8,33.8,12.8,7.0,0.0,4.38,,,,,,,,,243.34375,5.7,,235.375,243.34375,-12.0,,,1.0,,
1542116795,,,1162.8,24.8,10.3,5.5,0.0,25.36,,,,,,,,31.710938,244.625,4.7,,242.75,244.625,,,,1.0,,
1542116801,86.0,1223.875,1352.15,733.3,6.3,3.0,0.0,30.47,,,,,,,,34.515625,242.71875,3.2,,246.375,242.71875,,,,1.0,,
1542116808,,,1310.75,616.65,,,0.0,47.38,,,,,,0.0,388.0,40.257812,242.375,3.6,235.375,267.21875,242.375,,265.1875,240.0,1.0,210.375,199.59375
1542116815,100.0,1545.875,2106.35,991.8,,,0.0,29.95,,,,91.0,90.0,,,,242.6875,6.0,,,,,,,1.0,,
1542116821,,,1334.85,773.6,7.3,3.5,0.0,24.0,,,,,,,,,247.53125,3.7,,278.75,247.53125,-12.0,,,1.0,,
1542116828,100.0,1376.375,1735.9,896.75,10.7,5.4,0.0,54.06,,,,,,,,,258.59375,5.2,,296.0625,258.59375,,,,1.0,,
1542116834,,,2044.05,981.0,13.4,7.0,0.0,37.78,,,,,,,,,275.90625,6.3,,296.125,275.90625,,,,1.0,231.1875,210.375
1542116841,100.0,1267.0,783.7,717.45,4.0,1.6,0.0,8.86,,,,,,0.0,336.0,,296.0625,2.3,261.875,290.375,296.0625,,291.78125,156.0,1.0,,
1542116848,,,1812.6,908.6,12.2,6.0,0.0,,-6.0,,,,,,,,313.40625,6.1,,304.03125,313.40625,,,,1.0,,
1542116854,100.0,1613.0,2040.8,988.2,14.5,7.4,0.0,40.6,,,,,,,,,333.34375,7.0,,301.90625,333.34375,,,,1.0,,
1542116861,,,685.4,637.9,3.2,1.2,0.0,7.2,,,,,,,,,350.90625,2.0,,295.40625,350.90625,,,,1.0,,
1542116867,100.0,1229.625,1440.35,774.35,10.2,4.7,0.0,46.86,,,,,,0.0,308.0,,362.875,5.5,324.875,312.5,362.875,,,,1.0,278.78125,228.875
1542116874,,,1463.4,793.8,10.9,5.0,0.0,44.04,,,,,,,,,373.03125,5.8,,318.5625,373.03125,,,,1.0,,
1542116881,92.0,1252.625,1067.75,823.3,7.0,2.9,0.0,36.42,-6.0,68460.0,,,,,,,380.46875,4.0,,319.21875,380.46875,,,,1.0,,
1542116887,,,1364.0,756.35,9.6,4.4,0.0,53.13,,,,,,,,92.36719,388.40625,5.3,,326.34375,388.40625,,,,1.0,,
1542116894,100.0,1269.75,1339.55,811.8,9.0,4.0,0.0,44.56,,,,,,,,93.35156,396.5625,4.9,,328.25,396.5625,,,,1.0,,
1542116900,,,1413.0,755.6,,,0.0,55.42,,,,,,0.0,316.0,93.5625,403.3125,5.8,391.1875,,,-2.5,336.5,284.0,1.0,333.28125,265.6875
1542116907,90.0,1295.375,1227.6,819.35,8.1,3.6,0.0,50.83,,,,,,,,,406.84375,4.5,,334.15625,406.84375,,,,1.0,,
1542116914,,,1491.1,675.35,,,0.0,33.81,-6.0,86564.0,,,,,,,,,,,,,,,1.0,,
1542116920,55.0,1283.375,763.55,565.55,5.4,2.2,0.0,58.24,,,,,,,,,413.75,3.1,,342.25,413.75,,,,1.0,,
1542116927,,,1231.2,641.15,8.9,4.1,0.0,,,,,,,,,,416.375,4.7,,348.0,416.375,,,,1.0,355.5,302.5
1542116934,65.0,1287.0,872.25,623.5,8.0,3.6,0.0,59.39,,,,95.0,90.0,0.0,324.0,,416.9375,4.4,,348.0625,416.9375,-4.0,348.0,176.0,1.0,,
1542116940,,,1132.2,588.2,8.7,4.0,0.0,59.7,,,,,,,,,417.1875,4.7,,348.90625,417.1875,,,,1.0,,
1542116947,69.0,1285.75,1325.15,669.2,10.6,5.0,0.0,59.91,,,,,,,,,417.34375,5.5,,348.0625,417.34375,,,,1.0,,
1542116953,,,1388.85,828.35,11.1,5.4,0.0,46.03,,,,,,,,94.66406,420.1875,5.7,,347.34375,420.1875,,,,1.0,,
1542116960,72.0,1289.25,1137.6,684.35,7.7,3.5,0.0,59.7,,,,,,0.0,316.0,93.66406,421.3125,4.2,428.5,345.1875,421.3125,,,,1.0,374.875,341.875
1542116967,,,1366.9,700.9,11.4,5.5,0.0,59.91,,,,96.0,91.0,,,94.234375,422.46875,5.8,,345.1875,422.46875,-4.0,,,1.0,,
1542116973,60.0,1293.25,1067.75,612.0,,,0.0,59.7,,,,,,,,94.14844,,,,,,,,,1.0,,
1542116980,,,1081.8,627.45,8.2,3.8,0.0,59.7,,,,,,,,,420.6875,4.4,,348.03125,420.6875,,,,1.0,,
1542116986,63.0,1289.125,999.7,627.1,8.2,3.7,116.0,59.7,,,,,,,,94.27344,420.65625,4.4,,349.03125,420.65625,,,,1.0,,
1542116993,,,968.4,636.8,7.3,3.3,109.0,59.7,,,,,,0.0,316.0,94.09375,420.65625,4.0,434.28125,350.90625,420.65625,,350.875,194.0,1.0,383.1875,362.0
1542117000,,,1153.8,644.0,9.2,4.3,104.0,59.7,,,,96.0,90.0,,,,424.0625,4.9,,351.34375,424.0625,,,,1.0,,
1542117006,,,1357.55,731.15,11.1,5.5,111.0,57.2,,,,,,,,,426.875,5.6,,352.8125,426.875,,,,1.0,,
1542117013,69.0,1288.75,1100.15,669.95,8.8,4.1,102.0,59.7,,,,,,,,,430.4375,4.7,,350.8125,430.4375,,,,1.0,,
1542117019,,,1161.7,646.55,10.2,4.9,91.0,59.7,,,,,,,,,431.0,5.3,,353.53125,431.0,,,,1.0,389.28125,375.78125
1542117026,71.0,1290.375,1278.7,687.6,11.0,5.4,100.0,59.7,,,,,,0.0,308.0,,431.0,5.6,434.375,352.96875,431.0,,353.1875,258.0,1.0,,
1542117033,,,1413.35,799.9,11.5,5.7,93.0,49.37,,,,,,,,,431.0,5.8,,353.8125,431.0,,,,1.0,,
1542117039,88.0,1289.75,1482.45,792.35,13.1,6.6,145.0,47.38,,,,,,,,,428.28125,6.4,,350.9375,428.28125,,,,1.0,,
1542117046,,,1416.6,752.4,12.1,6.0,126.0,55.42,,,,,,,,,427.5625,6.0,,346.59375,427.5625,,,,1.0,,
1542117052,84.0,1282.375,1461.6,770.4,13.0,6.6,134.0,49.37,,,,,,0.0,304.0,94.55469,424.96875,6.3,443.59375,345.84375,424.96875,,,,1.0,399.0,386.28125
1542117059,,,795.95,537.45,6.0,2.6,90.0,56.26,,,,,,,,94.890625,424.125,3.3,,345.1875,424.125,,,,1.0,,
1542117066,56.0,1288.125,1041.45,579.6,,,63.0,59.7,-6.0,71820.0,,,,,,95.015625,,,,,,,,,1.0,,
1542117072,,,1046.85,590.4,8.0,3.7,68.0,59.7,,,,,,,,93.77344,417.21875,4.2,,351.3125,417.21875,,,,1.0,,
1542117079,59.0,1288.75,965.15,595.05,6.6,2.9,74.0,59.7,,,,,,,,,417.21875,3.6,,353.8125,417.21875,,,,1.0,,
1542117085,,,1098.0,619.9,8.3,3.9,71.0,59.7,,,,,,0.0,308.0,94.41406,417.25,4.4,440.09375,356.6875,417.25,,356.59375,220.0,1.0,398.1875,389.28125
1542117092,68.0,1286.125,1071.0,658.05,10.0,4.8,79.0,59.7,,,,,,,,93.890625,422.03125,5.1,,353.8125,422.03125,,,,1.0,,
1542117099,,,1056.2,669.95,9.0,4.3,73.0,59.7,-6.0,,,,,,,,427.03125,4.7,,356.6875,427.03125,,,,1.0,,
1542117105,67.0,1286.375,1163.15,650.5,9.1,4.3,64.0,59.7,,,,,,,,,431.0,4.8,,356.6875,431.0,,,,1.0,,
1542117112,,,1082.15,616.3,9.3,4.4,63.0,59.7,,,,,,,,,431.03125,4.8,,357.75,431.03125,,,,1.0,395.375,396.78125
1542117118,61.0,1287.0,1009.4,613.05,7.4,3.4,57.0,59.7,,,,,,0.0,308.0,,431.0625,4.0,431.0,359.5625,431.0625,-6.0,359.5,202.0,1.0,,
1542117125,,,1032.45,612.7,7.9,3.6,59.0,59.7,,,,,,,,,431.03125,4.2,,359.40625,431.03125,,,,1.0,,
1542117132,61.0,1283.5,1023.8,614.85,8.9,4.2,53.0,59.7,,,,,,,,,431.03125,4.6,,360.0625,431.03125,,,,1.0,,
1542117138,,,1125.35,610.55,,,51.0,59.7,,,,,,,,,,,,,,-12.0,,,1.0,,
1542117145,58.0,1284.75,928.4,588.95,7.6,3.5,53.0,59.7,,,,,,0.0,308.0,,431.0,4.1,437.78125,358.625,431.0,,,,1.0,398.1875,396.375
1542117152,,,928.05,617.75,7.6,3.5,60.0,59.7,,,,98.0,90.0,,,,429.6875,4.1,,358.21875,429.6875,-6.0,,,1.0,,
1542117158,70.0,1281.625,1142.25,673.55,9.0,4.2,59.0,59.7,,,,,,,,,427.78125,4.7,,357.71875,427.78125,,,,1.0,,
1542117165,,,1441.4,770.75,12.6,6.4,100.0,53.75,,,,,,,,,427.5625,6.2,,356.71875,427.5625,,,,1.0,,
1542117171,79.0,1285.25,1405.05,736.55,12.1,6.1,105.0,56.26,,,,,,,,,426.375,6.0,,350.9375,426.375,-12.0,,,1.0,,
1542117178,,,1407.95,769.3,12.1,6.1,103.0,54.58,,,,,,0.0,296.0,,424.125,5.9,441.28125,348.65625,424.125,,349.1875,280.0,1.0,404.09375,395.59375
1542117185,80.0,1286.375,1383.8,747.0,11.8,6.0,102.0,,,,,98.0,91.0,,,93.609375,424.125,5.8,,348.0625,424.125,,,,1.0,,
1542117191,,,1061.6,616.3,10.6,5.2,93.0,59.7,,,,,,,,,420.71875,5.4,,345.1875,420.71875,,,,1.0,,
1542117198,,,970.2,580.3,6.7,3.0,51.0,59.7,,,,,,,,,420.5,3.7,,350.90625,420.5,,,,1.0,,
1542117204,,,1121.0,622.4,8.9,4.2,58.0,59.7,,,,,,,,,417.3125,4.6,,351.8125,417.3125,-12.0,,,1.0,,
1542117211,61.0,1287.0,1103.4,615.6,8.1,3.8,60.0,59.7,,,,,,0.0,300.0,,417.28125,4.3,437.875,356.625,417.28125,,355.5,220.0,1.0,,
1542117218,,,1011.2,590.4,,,57.0,59.7,,65640.0,,,,,,,,,,,,,,,1.0,,
1542117224,61.0,1289.75,1047.95,616.3,,,53.0,59.7,,,,,,,,,423.8125,4.1,,356.6875,423.8125,,,,1.0,,
1542117231,,,1058.0,622.8,8.7,4.1,52.0,59.7,,,,,,,,,424.75,4.5,,356.6875,424.75,,,,1.0,,
1542117237,40.0,1287.875,756.7,475.2,5.7,2.5,52.0,28.6,,,,,,0.0,312.0,,430.6875,3.2,432.28125,359.0,430.6875,-12.0,,,1.0,398.375,403.1875
1542117244,,,834.8,494.25,5.7,2.5,52.0,49.16,,,,,,,,,431.0,3.2,,359.5625,431.0,,,,1.0,,
1542117251,45.0,1288.375,797.0,486.0,5.9,2.5,56.0,47.69,-6.0,55164.0,,,,,,93.9375,431.0,3.3,,359.5625,431.0,,,,1.0,,
1542117257,,,765.7,485.6,5.4,2.3,53.0,46.55,,,,,,,,94.14844,430.0625,3.0,,358.8125,430.0625,,,,1.0,,
1542117264,47.0,1287.5,827.6,495.7,5.6,2.4,45.0,48.95,,,,,,,,94.25781,427.5625,3.1,,356.78125,427.5625,,,,1.0,,
1542117270,,,870.1,511.2,5.6,2.4,43.0,51.45,,,,,,0.0,304.0,93.99219,427.375,3.1,430.1875,356.71875,427.375,-12.0,356.6875,172.0,1.0,393.0,401.375
1542117277,42.0,1285.625,756.0,480.6,5.2,2.2,42.0,36.42,,,,,,,,94.13281,425.15625,2.9,,356.28125,425.15625,,,,1.0,,
1542117284,,,960.45,538.2,8.0,3.7,37.0,56.26,-6.0,,,,,,,,424.125,4.3,,356.6875,424.125,,,,1.0,,
1542117290,53.0,1291.0,953.25,561.6,8.7,4.1,50.0,59.7,,,,,,,,,424.125,4.6,,356.40625,424.125,,,,1.0,,
1542117297,,,1029.95,569.5,8.4,3.9,41.0,59.7,,,,,,,,,424.75,4.5,,356.71875,424.75,,,,1.0,,
1542117303,48.0,1287.375,821.85,504.7,,,37.0,52.08,,,,,,0.0,308.0,,,,433.5,,,-13.0,356.59375,162.0,1.0,,
1542117310,,,774.35,482.0,5.5,2.4,40.0,40.08,,,,,,,,,423.75,3.1,,355.625,423.75,,,,1.0,,
1542117317,46.0,1287.0,756.7,486.7,,,33.0,46.34,,,,,,,,,421.0625,2.9,,,,,,,1.0,,
1542117323,,,835.9,495.0,5.9,2.6,30.0,48.95,,,,,,,,,420.65625,3.3,,354.875,420.65625,,,,1.0,,
1542117330,46.0,1284.375,762.8,487.8,5.0,2.1,31.0,47.69,,,,,,0.0,312.0,,419.53125,2.8,431.0,352.96875,419.53125,,,,1.0,392.78125,392.5
1542117337,,,789.8,510.45,5.4,2.4,32.0,50.83,,,,99.0,89.0,,,,420.65625,3.0,,352.6875,420.65625,-8.5,,,1.0,,
1542117343,39.0,1287.5,726.45,443.15,5.1,2.2,31.0,25.36,,,,,,,,,420.65625,2.9,,351.53125,420.65625,,,,1.0,,
1542117350,,,994.3,577.8,7.1,3.2,22.0,59.7,,,,,,,,93.9375,420.65625,3.8,,353.84375,420.65625,,,,1.0,,
1542117356,59.0,1289.625,939.95,605.15,7.4,3.4,48.0,59.91,,,,,,,,93.421875,420.71875,4.0,,350.9375,420.71875,,,,1.0,,
1542117363,,,942.8,599.0,6.7,3.0,38.0,59.7,,,,,,0.0,308.0,94.38281,424.0625,3.7,431.0,350.9375,424.0625,,350.875,186.0,1.0,392.5,392.6875
1542117370,57.0,1289.625,1012.65,583.55,7.4,3.4,40.0,59.7,,,,98.0,90.0,,,94.41406,424.09375,4.0,,353.8125,424.09375,,,,1.0,,
1542117376,,,953.6,569.85,7.4,3.4,32.0,59.7,,,,,,,,,424.125,4.0,,353.8125,424.125,,,,1.0,,
1542117383,53.0,1288.75,893.5,557.6,7.3,3.3,34.0,58.24,,,,,,,,,,,,353.8125,424.125,,,,1.0,,
1542117389,,,877.65,563.0,,,33.0,59.7,,,,,,,,,424.125,4.0,,,,,,,1.0,392.375,395.1875
1542117396,0.0,1267.5,830.5,12.2,6.0,2.6,34.0,32.14,,,,,,0.0,292.0,,424.125,3.3,431.0,353.84375,424.125,,353.78125,170.0,1.0,,
1542117403,,,1370.5,703.8,,,132.0,59.7,,82080.0,,,,,,,,,,,,,,,1.0,,
1542117409,,,930.2,561.2,6.4,2.8,17.0,59.7,,,,,,,,,424.125,3.5,,342.28125,424.125,,,,1.0,,
1542117416,,,557.25,20.85,4.5,1.9,0.0,7.2,,,,,,,,,424.125,2.5,,333.75,424.125,,,,1.0,,
1542117422,0.0,1145.25,631.05,10.8,3.5,1.5,5.0,63.04,,,,,,0.0,296.0,,420.6875,2.0,427.875,324.125,420.6875,,,,1.0,390.6875,392.375
1542117429,,,674.25,504.0,3.7,1.5,0.0,4.69,,,,,,,,,417.21875,2.1,,319.21875,417.21875,,,,1.0,,
1542117436,100.0,1457.5,1820.5,970.9,13.5,7.0,21.0,,-6.0,,,,,,,,412.8125,6.4,,316.875,412.8125,,,,1.0,,
1542117442,,,1971.35,965.15,17.3,9.5,102.0,42.58,,,,,,,,83.74219,410.34375,7.8,,319.21875,410.34375,,,,1.0,,
1542117449,100.0,1151.375,1265.4,697.3,10.7,5.4,145.0,49.68,,,,,,,,84.14844,410.34375,5.3,,322.03125,410.34375,,,,1.0,,
1542117455,,,1319.0,729.7,11.2,5.6,122.0,49.37,,,,,,0.0,268.0,87.125,410.34375,5.5,435.375,333.53125,410.34375,,333.28125,282.0,1.0,398.375,396.5
1542117462,100.0,1212.0,1377.7,759.2,11.9,6.0,141.0,47.69,,,,,,,,88.91406,410.34375,5.8,,339.375,410.34375,,,,1.0,,
1542117469,,,1434.95,788.4,,,137.0,46.86,-6.0,,,,,,,,,,,,,,,,1.0,,
1542117475,100.0,1268.75,1490.4,816.1,13.2,6.8,124.0,48.32,,,,,,,,,417.1875,6.3,,344.625,417.1875,,,,1.0,,
1542117482,,,1544.0,843.1,13.8,7.2,118.0,48.01,,,,,,,,,422.5625,6.6,,345.15625,422.5625,,,,1.0,,
1542117488,90.0,1324.375,1544.0,843.45,13.0,6.7,126.0,49.37,,,,,,0.0,304.0,,424.53125,6.3,434.375,342.28125,424.53125,-9.0,342.1875,298.0,1.0,,
1542117495,,,917.6,516.2,7.8,3.6,50.0,46.55,,,,,,,,,427.25,4.1,,345.15625,427.25,,,,1.0,,
1542117502,27.0,1319.875,598.65,115.55,4.2,1.7,38.0,16.38,,,,,,,,,424.59375,2.4,,348.03125,424.59375,,,,1.0,,
1542117508,,,596.5,162.0,4.0,1.6,30.0,18.57,,,,,,,,,424.125,2.3,,348.03125,424.125,,,,1.0,,
1542117515,31.0,1326.125,624.2,192.95,4.1,1.7,37.0,20.87,,,,,,0.0,324.0,,420.6875,2.4,434.375,350.71875,420.6875,,,,1.0,395.375,401.0
1542117522,,,788.0,494.6,4.6,2.0,44.0,,,,,99.0,88.0,,,,417.875,2.6,,350.90625,417.875,-9.0,350.875,148.0,1.0,,
1542117528,50.0,1324.375,956.85,544.3,7.1,3.2,109.0,52.08,,,,,,,,,417.875,3.9,,350.875,417.875,,,,1.0,,
1542117535,,,911.5,549.7,6.4,2.8,90.0,53.13,,,,,,,,,421.5,3.5,,348.5,421.5,,,,1.0,,
1542117541,51.0,1324.125,909.7,555.45,6.4,2.8,60.0,54.58,,,,,,,,,427.53125,3.5,,349.0625,427.53125,,,,1.0,,
1542117548,,,924.8,582.8,6.5,2.9,46.0,59.7,,,,,,0.0,316.0,,431.28125,3.5,434.78125,348.6875,431.28125,,348.0,178.0,1.0,398.375,403.28125
1542117555,40.0,1325.125,734.4,488.5,,,33.0,27.34,,48620.0,,99.0,90.0,,,,,,,,,-13.0,,,1.0,,
1542117561,,,644.75,204.8,4.4,1.8,19.0,22.22,,,,,,,,,436.6875,2.5,,350.90625,436.6875,,,,1.0,,
1542117568,,,556.9,61.9,4.0,1.6,15.0,13.67,,,,,,,,,434.46875,2.3,,348.0625,434.46875,,,,1.0,,
1542117574,,,546.8,57.2,3.8,1.5,12.0,13.67,,,,,,,,,431.03125,2.2,,341.0,431.03125,,,,1.0,392.375,398.375
1542117581,24.0,1323.5,564.45,78.1,4.0,1.6,10.0,13.67,,,,,,0.0,328.0,,431.0,2.3,427.5,336.53125,431.0,,336.5,108.0,1.0,,
1542117588,,,578.5,77.75,4.1,1.6,12.0,13.67,,35312.0,,,,,,,427.90625,2.4,,333.90625,427.90625,-13.0,,,1.0,,
1542117594,50.0,1318.375,920.15,539.6,6.0,2.6,25.0,50.83,,,,,,,,,427.5625,3.4,,336.5,427.5625,,,,1.0,,
1542117601,,,1045.05,621.0,8.4,3.9,60.0,59.7,,,,,,,,,429.75,4.5,,334.84375,429.75,,,,1.0,,
1542117607,56.0,1320.375,910.4,597.95,7.5,3.4,44.0,59.7,,,,,,0.0,320.0,,431.0,4.0,433.5,334.9375,431.0,,,,1.0,392.78125,396.78125
1542117614,,,1028.5,585.0,8.6,4.0,40.0,59.7,,,,,,,,,431.65625,4.5,,336.53125,431.65625,,336.5,204.0,1.0,,
1542117621,58.0,1320.625,1056.6,617.4,8.1,3.7,48.0,59.7,-6.0,,,,,,,96.75781,431.875,4.3,,338.09375,431.875,-13.0,,,1.0,,
1542117627,,,957.2,593.6,8.4,3.9,39.0,59.7,,,,,,,,,431.0625,4.5,,340.21875,431.0625,,,,1.0,,
1542117634,58.0,1318.375,1035.7,616.65,7.8,3.6,42.0,59.7,,,,,,,,96.86719,431.03125,4.2,,341.5,431.03125,,,,1.0,,
1542117640,,,1022.0,611.6,7.5,3.4,36.0,59.7,,,,,,0.0,316.0,95.9375,431.03125,4.0,441.0,342.25,431.03125,,342.1875,200.0,1.0,399.5,397.375
1542117647,60.0,1321.25,1097.6,636.8,8.3,3.9,40.0,59.7,,,,,,,,96.609375,429.125,4.4,,343.5625,429.125,,,,1.0,,
1542117654,,,1076.4,608.0,8.4,3.9,37.0,59.7,-7.0,,,,,,,,428.0625,4.5,,345.15625,428.0625,-13.0,,,1.0,,
1542117660,58.0,1321.25,1092.6,617.75,8.6,4.1,37.0,59.7,,,,,,,,,427.5625,4.5,,345.15625,427.5625,,,,1.0,,
1542117667,,,1201.3,693.7,9.3,4.4,34.0,59.7,,,,,,,,,427.5625,4.8,,345.15625,427.5625,,,,1.0,,
1542117673,43.0,1324.375,747.0,494.25,5.3,2.3,32.0,34.75,,,,,,0.0,320.0,,427.5625,3.0,438.1875,348.03125,427.5625,-8.5,348.0,144.0,1.0,,
1542117680,,,829.05,497.5,5.8,2.5,22.0,39.24,,,,,,,,,425.25,3.2,,351.4375,425.25,,,,1.0,,
1542117687,47.0,1322.5,847.4,515.85,6.8,3.0,30.0,,,,,,,,,,424.125,3.7,,350.53125,424.125,,,,1.0,,
1542117693,,,794.5,499.65,5.3,2.3,23.0,41.22,,,,,,,,,424.125,3.0,,350.90625,424.125,,,,1.0,,
1542117700,43.0,1321.125,789.8,494.6,5.8,2.5,30.0,37.05,,,,,,,,,422.0,3.2,434.375,350.15625,422.0,,,,1.0,398.375,398.375
1542117707,,,824.75,496.4,6.3,2.8,25.0,,,,,,,,,,422.78125,3.5,,350.90625,422.78125,-8.5,350.875,162.0,1.0,,
1542117713,47.0,1317.25,858.2,510.45,,,24.0,43.83,,,,,,,,,,,,,,,,,1.0,,
1542117720,,,878.0,526.65,6.5,2.9,28.0,48.32,,,,,,,,,423.3125,3.5,,348.375,423.3125,,,,1.0,,
1542117726,45.0,1320.75,817.9,498.2,6.5,2.9,30.0,40.6,,,,,,,,,424.09375,3.5,,348.0625,424.09375,,,,1.0,,
1542117733,,,1144.4,638.6,9.0,4.3,29.0,59.7,,,,,,0.0,312.0,97.0,424.09375,4.6,431.0,350.53125,424.09375,,350.78125,222.0,1.0,395.375,401.375
1542117740,57.0,1322.375,1053.35,610.9,,,34.0,59.7,,68632.0,,99.0,90.0,,,96.53906,,,,,,,,,1.0,,
1542117746,,,1054.4,631.8,7.6,3.5,32.0,59.7,,,,,,,,,424.09375,4.1,,348.03125,424.09375,,,,1.0,,
1542117753,57.0,1319.5,1031.4,610.9,8.4,3.9,31.0,59.7,,,,,,,,,424.125,4.4,,348.03125,424.125,,,,1.0,,
1542117759,,,1060.9,612.7,8.7,4.1,33.0,,,,,,,,,,424.125,4.5,,348.0625,424.125,,,,1.0,395.375,401.5
1542117766,57.0,1319.5,979.55,612.0,7.4,3.4,35.0,59.7,,,,,,0.0,316.0,,424.125,4.0,431.0,350.125,424.125,,349.59375,192.0,1.0,,
