,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535047012,55.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047013,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1535047014,52.0,1416.625,,,,,,,,73500.0,,,,,,,,,,,,,,,0.0,,
1535047015,,,,,,,,,,,,,,,,103.6875,,,,,,,,,0.0,,
1535047016,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535047017,56.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047018,,,,,,,,37.46,,,,,,,,103.64844,,,,,,,,,0.0,,
1535047019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047020,,,,,,,50.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535047021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047023,,,,,,,,,,,,,,,,103.75,,,,,,,,,0.0,,
1535047024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047025,54.0,1423.875,,,,,,,,,,,,,,104.25781,,,,,,,,,0.0,,
1535047026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.875,339.375
1535047029,53.0,1420.125,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535047031,60.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047032,,,1135.05,637.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047033,60.0,1423.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047035,60.0,1421.875,1157.4,635.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047036,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535047037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047038,58.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,341.375,339.875
1535047040,,,1113.8,599.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047042,,,,,7.2,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1535047043,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535047045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047046,56.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047049,60.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047050,,,,,,,49.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1535047051,55.0,1424.625,,,,,,,,,,,,,,,,,,355.0625,353.28125,,,,0.0,,
1535047053,52.0,1429.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047056,54.0,1422.125,1015.2,577.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047058,,,1014.8,559.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047059,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535047060,52.0,1418.875,1003.65,564.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047063,,,,,,,,,,,,,,,,,351.625,3.3,,353.8125,351.625,,,,0.0,,
1535047066,45.0,1424.625,922.65,482.0,6.1,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535047067,,,887.75,482.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047068,,,,,,,,,,,,,,,,,350.9375,2.9,,,,,,,0.0,,
1535047069,,,840.6,486.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047070,49.0,1417.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047071,,,,,,,39.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535047073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,337.0,342.0
1535047074,,,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1535047075,56.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047076,,,1050.8,577.05,,,,,,,,,,,,,350.9375,3.7,,356.6875,350.9375,,,,0.0,,
1535047081,51.0,1429.125,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1535047082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047083,,,,,,,,,,,,,,,,,,,,,,,354.375,190.0,0.0,,
1535047084,,,970.9,543.2,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535047087,49.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047089,48.0,1426.5,,,,,,39.45,,,,,,,,,,,,,,,,,0.0,,
1535047090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047092,,,960.8,559.8,,,,,,,,,,,,,351.65625,3.3,,353.84375,351.65625,,353.78125,188.0,0.0,,
1535047094,55.0,1425.875,,,6.6,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535047096,52.0,1422.125,,,,,,,,,,,,,,103.96094,,,,,,,,,0.0,,
1535047098,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535047099,,,,,6.7,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535047100,50.0,1420.75,,,,,,,,,,,,,,103.89844,,,,,,,,,0.0,,
1535047101,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535047102,,,,,,,48.0,,,,,,,,,103.64844,,,,,,,,,0.0,,
1535047103,,,,,,,,,,,,,,,,103.8125,,,,,,,,,0.0,,
1535047104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047105,55.0,1419.375,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047106,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047108,,,,,6.9,3.3,46.0,,,,,,,,,,351.78125,3.5,,,,,,,0.0,,
1535047110,57.0,1422.5,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1535047111,,,,,7.6,3.7,,,,,,,,,,,352.03125,3.8,,355.15625,352.03125,,,,0.0,,
1535047112,55.0,1425.125,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535047115,54.0,1419.25,1041.8,578.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047116,,,,,,,56.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535047117,49.0,1424.375,1002.95,534.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047119,,,,,,,,40.8,27.0,,,,,,,,,,,,,,,,0.0,,
1535047120,45.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047123,46.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047125,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535047126,,,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1535047128,38.0,1427.875,741.95,405.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047129,,,,,,,,62.62,,,,,,,,,,,,,,,,,0.0,,
1535047130,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535047131,,,,,,,36.0,,,50744.0,,,,,,,,,,,,,,,0.0,,
1535047132,,,,,,,31.0,,,,,,,,,,351.125,2.2,,,,,,,0.0,,
1535047133,40.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047135,36.0,1426.875,,,,,,,,,,,,,,,,,,,,,,,0.0,334.0,338.0
1535047138,,,635.0,377.6,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535047139,,,626.4,361.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047140,,,,,,,,,,42088.0,,,,,,,,,,,,,,,0.0,,
1535047141,34.0,1421.5,,,,,30.0,,,,,,,,,,350.9375,1.8,,,,,,,0.0,,
1535047142,,,607.3,369.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047144,36.0,1424.625,,,,,,,,,,,,,,104.34375,,,,,,,,,0.0,,
1535047145,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535047146,30.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047147,,,,,3.2,1.4,,,,,,,,,,,,,,362.46875,350.9375,,,,0.0,,
1535047148,,,,,3.0,1.3,,,,,,,,,,,,,,362.46875,350.9375,,,,0.0,,
1535047149,,,574.9,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047150,35.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047152,,,598.3,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047153,32.0,1420.125,,,,,,,,,,,,,,,,,,363.125,350.9375,,,,0.0,,
1535047154,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535047157,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1535047158,35.0,1425.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047159,,,639.7,357.45,,,,,,,,,,,,103.921875,,,,,,,,,0.0,,
1535047160,,,605.5,307.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047161,,,,,,,24.0,,,,,,,,,,350.9375,1.8,,365.34375,350.9375,,,,0.0,,
1535047163,,,,,,,,,,,,,,,,,351.46875,1.7,,365.34375,351.46875,,,,0.0,,
1535047164,34.0,1421.625,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535047165,,,,,,,,,,,,,,,,,,,,365.34375,351.0625,,,,0.0,,
1535047166,38.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047167,,,,,3.2,1.4,,,,,,,,,,,351.59375,1.8,,365.34375,351.59375,,,,0.0,,
1535047168,45.0,1416.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535047169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047170,,,783.0,443.85,,,,59.28,,,,,,,,,,,,,,,,,0.0,331.5,335.6875
1535047171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047172,,,,,,,,,,,,,,,,,353.8125,2.4,,,,,,,0.0,,
1535047174,47.0,1420.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047175,,,861.8,530.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047176,,,,,,,,,,,,,,,,,356.625,3.0,,,,,,,0.0,,
1535047177,49.0,1419.25,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535047179,48.0,1419.625,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535047180,,,,,,,43.0,,,,,,,,,,356.6875,3.2,,,,,,,0.0,,
1535047181,50.0,1420.625,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1535047182,,,941.75,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047183,,,,,,,,,,,,,,,,103.60156,,,,,,,,,0.0,,
1535047184,58.0,1415.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047185,,,,,6.6,3.1,,,,,,,,,,,359.5625,3.5,,363.40625,359.5625,,,,0.0,,
1535047186,58.0,1423.875,1090.4,628.9,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1535047187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047188,55.0,1426.5,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535047189,,,,,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1535047190,51.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047193,48.0,1425.875,971.25,532.4,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1535047194,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535047195,49.0,1422.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047197,51.0,1421.5,952.9,551.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047199,51.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047201,,,,,,,52.0,,,,,,,,,,363.875,3.3,,,,25.0,,,0.0,,
1535047202,48.0,1421.875,959.4,525.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047203,,,,,,,,38.61,,,,,,,,,,,,,,,,,0.0,,
1535047204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047205,44.0,1427.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047206,,,857.15,486.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047208,,,837.0,489.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047210,,,,,,,,,,,,,,,,104.09375,,,,,,,,,0.0,,
1535047211,44.0,1424.75,834.1,484.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047212,,,,,,,45.0,35.69,,60952.0,,,,,,,,,,,,,,,0.0,,
1535047214,,,,,,,45.0,,,,,,,,,,360.75,3.0,,,,,,,0.0,,
1535047216,59.0,1418.125,964.4,598.65,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047217,,,,,6.9,3.3,,,,,,,,,,,,,,359.5625,359.65625,,,,0.0,,
1535047218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047219,60.0,1423.25,1176.1,637.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047221,56.0,1421.625,,,,,62.0,,,,,,,,,,359.28125,4.0,,,,,,,0.0,,
1535047222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047223,,,,,,,,,,,,,,,,104.21875,,,,,,,,,0.0,,
1535047225,42.0,1432.75,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1535047226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047228,,,,,,,,41.96,,,,,,,,,,,,,,,,,0.0,,
1535047229,,,,,,,,,,,,,,0.0,328.0,,,,,,,,354.875,146.0,0.0,,
1535047230,,,657.7,298.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047231,,,,,,,,,,,,,,,,,356.71875,2.0,,354.78125,356.71875,,,,0.0,,
1535047232,,,,,,,,,,,,,,,,104.64844,,,,,,,,,0.0,,
1535047233,24.0,1430.5,569.85,279.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047235,24.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047236,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535047237,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047238,,,,,,,,,,,,,,,,104.63281,,,,,,,,,0.0,,
1535047239,19.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047240,,,,,,,,,,,,,,,,,356.6875,1.5,,352.3125,356.6875,,,,0.0,,
1535047241,,,,,2.7,1.1,,,,,,,,,,,,,,350.9375,356.6875,,,,0.0,,
1535047242,35.0,1411.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047244,51.0,1409.125,739.4,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047245,,,,,5.3,2.5,,,,,,,,,,,354.5625,2.8,,353.28125,354.5625,,,,0.0,,
1535047246,66.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047247,,,,,6.9,3.3,,,,,,,,,,,354.78125,3.6,,355.78125,354.78125,,,,0.0,,
1535047248,,,,,,,,,,,,,,,,103.6875,,,,,,,,,0.0,,
1535047249,84.0,1413.875,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047250,,,,,,,55.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1535047251,,,,,,,,,,,,,,,,103.8125,,,,,,,,,0.0,,
1535047252,70.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047254,63.0,1434.5,,,9.3,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1535047255,,,,,8.8,4.4,,,,,,,,,,,354.65625,4.3,,360.5,354.65625,,,,0.0,,
1535047256,59.0,1427.375,1176.8,626.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047257,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1535047258,54.0,1425.5,,,8.0,3.9,,,,,,,,,,,,,,357.90625,354.4375,,,,0.0,,
1535047259,,,,,,,,41.43,,,,,,,,,354.90625,3.7,,,,29.0,,,0.0,,
1535047260,,,,,,,,,,,,,,,,,,,,,,,356.6875,204.0,0.0,,
1535047261,,,,,,,,,,,,,,,,,354.03125,3.5,,,,,,,0.0,,
1535047262,51.0,1427.625,,,,,,,,,,,,,,,355.5625,3.5,,356.21875,355.5625,,,,0.0,,
1535047263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047264,,,,,,,,,,,,,,,,103.703125,,,,,,,,,0.0,,
1535047265,,,928.05,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047267,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535047268,40.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047270,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535047271,48.0,1420.375,,,,,,,,,,,,,,,,,,353.8125,356.6875,,,,0.0,,
1535047272,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535047273,,,,,,,,,,,,,,,,,356.6875,2.9,,,,,,,0.0,,
1535047274,,,,,,,38.0,,,,,,,,,,,,,357.0,356.6875,,,,0.0,,
1535047275,60.0,1420.75,,,,,,,,,,,,,,,,,,359.53125,356.6875,,,,0.0,,
1535047276,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047277,57.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047278,,,1101.2,569.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047279,,,,,,,,38.61,27.0,,,,,,,103.8125,356.6875,3.7,,359.59375,356.6875,,,,0.0,,
1535047280,,,,,6.6,3.2,58.0,,,,,,,,,,,,,,,,,,0.0,,
1535047281,,,,,5.9,2.8,57.0,,,68640.0,,,,,,,,,,,,,,,0.0,,
1535047282,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535047283,,,,,5.1,2.3,,,,,,,,,,,356.5625,2.7,,356.71875,356.5625,,,,0.0,,
1535047284,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535047285,31.0,1427.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047287,28.0,1427.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047288,,,,,,,,,,36888.0,,,,,,,,,,,,,,,0.0,,
1535047291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047292,31.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047293,,,,,,,21.0,,,,,,,,,,353.84375,1.6,,,,,,,0.0,,
1535047295,40.0,1416.625,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535047297,41.0,1408.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047298,,,718.9,459.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047299,45.0,1421.125,,,,,,,,,,,,,,,,,,,,,359.5,142.0,0.0,,
1535047300,,,,,4.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535047302,,,,,5.0,2.3,,,,,,,,,,,,,,362.5,353.8125,,,,0.0,,
1535047303,45.0,1420.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047304,,,,,,,32.0,36.32,,,,,,,,,,,,,,,,,0.0,,
1535047305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047306,49.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047309,,,,,5.8,2.7,,,,,,,,,,,353.8125,3.0,,363.84375,353.8125,,,,0.0,,
1535047310,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535047311,52.0,1422.375,,,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1535047312,,,,,,,,,,,,,,,,104.52344,,,,,,,,,0.0,,
1535047313,,,,,6.6,3.2,46.0,,,,,,,,,,353.8125,3.5,,362.5,353.84375,,,,0.0,,
1535047315,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535047316,55.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047317,,,1027.4,595.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047318,53.0,1426.375,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535047321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047324,,,,,,,,,,,,,,,,,,,,359.46875,356.6875,,,,0.0,,
1535047325,,,1079.6,600.1,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535047327,56.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047328,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535047330,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535047332,51.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047334,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535047335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047336,60.0,1419.25,,,,,,,,,,,,,,,,,,356.6875,359.375,,,,0.0,,
1535047337,,,1149.45,650.15,,,,,,,,107.0,91.0,,,,,,,,,,,,0.0,,
1535047338,61.0,1421.625,,,,,,,,,,,,,,,,,,356.6875,358.96875,,,,0.0,,
1535047339,,,,,8.2,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1535047340,54.0,1423.375,,,,,,,,,,,,,,103.72656,,,,,,,,,0.0,,
1535047341,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535047342,54.0,1424.375,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1535047343,,,,,,,,,,,,,,,,,,,,,,,354.59375,204.0,0.0,,
1535047344,55.0,1419.625,,,,,,,,,,,,,,104.13281,,,,,,,,,0.0,,
1535047345,,,,,,,,,,,,,,,,103.17969,,,,,,,,,0.0,,
1535047348,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1535047349,,,,,8.1,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535047350,,,,,8.4,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1535047351,66.0,1424.75,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535047352,,,,,,,65.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1535047354,69.0,1419.625,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,336.78125
1535047356,,,,,,,77.0,,,,,,,,,,,,,,,,356.59375,250.0,0.0,,
1535047357,,,1255.65,675.7,,,,,,,,,,,,104.60156,,,,,,,,,0.0,,
1535047359,,,1211.75,649.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047360,,,,,,,68.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1535047362,57.0,1422.125,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535047363,,,,,,,,,,,,,,,,,354.3125,3.8,,354.3125,354.3125,,,,0.0,,
1535047366,54.0,1425.125,1071.35,580.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047367,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535047368,,,1042.9,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047370,50.0,1426.125,,,,,,,,,,,,,,104.25781,,,,,,,,,0.0,,
1535047371,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535047372,50.0,1421.125,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535047374,51.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047375,,,,,,,,,,,,,,,,,353.84375,3.2,,353.25,353.84375,,,,0.0,,
1535047376,,,981.0,572.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047377,,,,,,,47.0,,,,,,,,,103.24219,,,,,,,,,0.0,,
1535047378,54.0,1417.875,1025.6,594.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047380,55.0,1421.875,1056.6,593.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047381,,,,,7.0,3.4,,,,,,,,,,,,,,353.84375,353.21875,,,,0.0,,
1535047382,52.0,1426.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047383,,,1006.2,569.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047384,,,,,,,,,,,,,,,,,352.3125,3.4,,353.84375,352.3125,25.0,,,0.0,,
1535047385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047387,56.0,1418.875,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535047389,,,1055.5,567.0,,,,,,,,,,,,,,,,,,,353.78125,204.0,0.0,,
1535047390,,,,,6.9,3.3,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535047391,49.0,1422.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047392,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535047393,,,,,,,51.0,,,,,,,,,,351.09375,3.2,,353.6875,351.09375,,,,0.0,,
1535047394,51.0,1423.375,,,6.2,2.9,,,,,,,,,,,350.9375,3.2,,353.59375,350.9375,,,,0.0,,
1535047396,55.0,1414.125,995.0,587.85,,,46.0,,,,,,,,,,350.9375,3.3,,,,,,,0.0,,
1535047397,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535047398,54.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047399,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535047400,,,,,,,,,,,,,,,,104.390625,,,,353.8125,350.9375,,,,0.0,,
1535047401,55.0,1419.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047402,,,,,,,,,,,,,,,,,350.9375,3.4,,353.8125,350.9375,,,,0.0,,
1535047403,60.0,1415.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047404,,,,,,,,,,,,,,,,103.34375,,,,,,25.0,,,0.0,,
1535047405,,,1208.85,706.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047407,,,,,,,,,,,,,,,,103.49219,,,,,,25.0,,,0.0,,
1535047408,,,,,,,62.0,,,,,,,,,103.21875,,,,,,,,,0.0,,
1535047410,73.0,1419.875,,,,,,,,,,,,,,103.53906,,,,,,,,,0.0,,
1535047411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535047412,74.0,1418.5,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1535047413,,,,,,,,,,,,,,,,,350.9375,4.7,,,,,358.28125,264.0,0.0,,
1535047414,74.0,1421.625,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1535047415,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1535047416,,,,,,,80.0,,,,,,,,,,350.9375,4.8,,,,,,,0.0,,
1535047417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
