,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526399864,,,978.45,528.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399865,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526399867,53.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399870,56.0,1359.875,,,6.2,2.9,,,,,,,,,,99.78906,,,,,,,,,0.0,,
1526399871,,,1013.4,568.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399873,54.0,1368.75,,,,,,31.73,,,,,,,,,326.28125,3.4,,,,,,,0.0,,
1526399875,,,1006.55,561.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399876,,,,,,,,,,,,,,,,,,,,330.75,326.84375,,,,0.0,,
1526399877,55.0,1368.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399878,,,1018.4,561.95,,,,,,,,,,,,100.39844,,,,,,,,,0.0,,
1526399879,,,,,6.5,3.0,,,,,,,,,,99.890625,,,,,,,,,0.0,,
1526399881,,,1026.7,563.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399885,55.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399886,,,,,6.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1526399887,,,1024.55,563.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399888,55.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399889,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1526399890,38.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399891,,,,,6.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1526399892,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1526399893,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526399894,55.0,1362.375,953.25,560.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.09375,294.5
1526399896,55.0,1364.125,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526399897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399898,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1526399899,48.0,1361.25,776.15,499.3,,,,39.66,,,,,,,,,,,,,,,,,0.0,,
1526399900,,,819.7,506.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399906,,,623.15,361.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399908,58.0,1363.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526399910,56.0,1372.125,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1526399912,53.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399913,,,,,,,,,,,,,,,,100.984375,,,,,,,,,0.0,,
1526399914,,,969.45,508.65,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1526399915,22.0,1381.875,,,5.9,2.7,,,,,,,,,,,,,326.375,,,,,,0.0,,
1526399917,53.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399918,,,,,,,4.0,,,,,,,,,,327.75,2.3,,327.875,327.75,,,,0.0,,
1526399919,65.0,1373.125,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526399921,64.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399922,,,,,7.2,3.4,,40.7,,,,,,,,,,,,333.59375,327.84375,,,,0.0,,
1526399923,54.0,1390.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399925,53.0,1389.125,,,,,,,,,,,,,,,327.84375,3.5,,,,,,,0.0,,
1526399926,,,,,,,52.0,,20.0,,,,,,,,,,,,,,,,0.0,,
1526399927,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526399928,52.0,1388.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399929,,,,,,,47.0,,,,,,,,,101.53125,327.5625,3.3,,,,,,,0.0,,
1526399930,37.0,1386.375,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526399932,35.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399933,,,647.25,357.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399935,41.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399937,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526399938,45.0,1369.625,761.75,471.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399939,,,,,,,,,,,,,,,,100.71875,,,,,,,,,0.0,,
1526399940,,,,,,,,,,,,,,,,100.34375,327.84375,2.5,,336.375,327.84375,,,,0.0,,
1526399941,,,,,,,,,,,,,,,,,327.84375,2.7,,336.5,327.84375,,,,0.0,,
1526399942,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526399943,,,,,5.2,2.4,,,,,,,,,,,,,,,,21.0,,,0.0,,
1526399944,,,,,,,,,,,,,,,,102.03906,,,,,,,,,0.0,,
1526399946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399947,,,,,4.3,1.9,32.0,,,,,,,,,,,,,333.8125,327.84375,,,,0.0,,
1526399948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399949,,,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1526399951,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526399952,53.0,1375.375,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526399953,,,,,6.0,2.8,,,,,,,,,,,,,,333.59375,327.84375,,,,0.0,,
1526399954,52.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399955,,,,,,,,39.66,,,,,,,,,,,,,,,,,0.0,,
1526399956,,,,,,,,,,,,,,,,,327.84375,3.1,,333.59375,327.84375,,,,0.0,,
1526399957,45.0,1381.125,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1526399958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399959,43.0,1387.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399961,,,,,,,,,,,,,,,,,328.75,2.5,,,,,,,0.0,,
1526399962,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526399963,46.0,1391.375,862.2,490.65,5.1,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1526399964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399965,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1526399966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399968,,,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1526399969,,,,,4.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526399970,43.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399972,,,,,,,,,,,,,,,,,,,,333.96875,330.5625,,,,0.0,,
1526399973,46.0,1353.125,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526399974,,,872.6,485.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399975,46.0,1345.875,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1526399976,,,,,5.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1526399977,,,,,,,,,,,,,,,,,330.71875,2.9,,333.625,330.71875,,,,0.0,,
1526399978,47.0,1346.875,,,,,46.0,,,,,,,,,,330.59375,2.9,,,,,,,0.0,,
1526399979,,,,,,,,,,,,,,,,,330.71875,2.9,,,,,,,0.0,,
1526399980,49.0,1348.625,,,,,,,,,,,,,,98.53125,,,,,,,,,0.0,,
1526399981,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526399982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399984,46.0,1357.125,,,,,,,,,,,,,,99.546875,,,,,,21.0,,,0.0,,
1526399985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399988,50.0,1365.875,938.5,520.2,,,44.0,,,,,,,,,99.72656,,,,,,,,,0.0,,
1526399989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399990,,,,,6.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1526399991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399992,,,815.4,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399993,35.0,1351.0,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1526399995,32.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526399997,29.0,1344.125,,,,,,,,,,,,,,98.1875,,,,327.875,330.75,,,,0.0,,
1526399999,24.0,1333.25,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,305.1875
1526400000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400001,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526400002,,,,,,,,,,,,,,,,95.96875,,,,,,,,,0.0,,
1526400003,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526400005,54.0,1318.375,,,4.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1526400006,,,909.7,546.45,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1526400008,,,949.65,544.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400009,54.0,1345.875,,,5.9,2.7,,,,,,,,,,,,,,333.59375,330.75,,,,0.0,,
1526400011,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526400012,50.0,1347.375,938.15,512.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400013,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1526400014,49.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400016,,,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1526400017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,307.78125
1526400018,47.0,1346.125,,,,,,30.05,,,,,,,,,,,,,,,,,0.0,,
1526400020,47.0,1345.875,,,5.6,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1526400022,48.0,1346.875,894.2,490.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400025,,,,,5.5,2.5,,,,,,,,,,,328.84375,3.0,,329.96875,328.84375,,,,0.0,,
1526400026,,,,,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1526400027,,,,,,,,31.1,,,,,,,,,329.4375,2.9,,328.625,329.4375,,328.5,174.0,0.0,,
1526400028,,,,,,,43.0,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1526400030,44.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400031,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1526400033,44.0,1361.125,823.3,457.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400034,,,,,,,,,,,,,,,,98.49219,,,,,,,,,0.0,,
1526400035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400036,,,,,,,,,,,,,,,,,,,,,,,327.78125,170.0,0.0,,
1526400037,,,,,,,,27.76,,,,,,,,,,,,,,,,,0.0,,
1526400039,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1526400041,46.0,1324.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400043,,,855.0,461.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,307.78125
1526400046,48.0,1346.375,,,,,,,,,,,,,,,328.28125,2.7,,,,,,,0.0,,
1526400047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400048,,,,,,,,,,65812.0,,,,,,,,,,,,,,,0.0,,
1526400050,43.0,1358.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400051,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,307.78125
1526400052,,,,,,,,,,,,,,,,99.046875,,,,327.875,327.875,,,,0.0,,
1526400053,33.0,1355.375,592.9,316.8,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526400054,,,,,,,41.0,,,39124.0,,,,,,,,,,327.875,327.875,,,,0.0,,
1526400055,32.0,1351.625,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526400056,,,555.8,297.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400057,,,552.6,297.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400058,,,550.4,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400059,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526400060,32.0,1336.125,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526400061,,,543.2,295.55,2.6,1.0,,,,,,,,,,97.35156,,,,,,,,,0.0,308.0,307.78125
1526400062,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526400063,33.0,1327.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400065,,,535.65,293.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400066,,,,,2.5,1.0,,,,,,,,,,96.09375,,,,,,,,,0.0,,
1526400067,33.0,1312.125,531.35,300.6,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1526400069,33.0,1303.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400071,30.0,1301.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400072,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526400073,,,518.0,280.05,,,,,,,,,,,,95.57031,,,,,,,,,0.0,,
1526400074,29.0,1305.125,,,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1526400075,,,515.15,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400076,29.0,1305.125,,,,,,,,,,,,,,,,,,334.40625,326.90625,,,,0.0,,
1526400078,,,,,,,,,,,,,,,,,326.09375,1.4,,333.625,326.09375,,,,0.0,307.78125,307.78125
1526400079,30.0,1282.875,508.65,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400081,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526400082,40.0,1278.875,,,,,,,,,,,,,,93.33594,,,,,,,,,0.0,,
1526400083,,,701.25,484.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400084,49.0,1284.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400085,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,307.78125
1526400086,49.0,1287.875,828.0,482.4,,,,,,,,,,0.0,304.0,,326.625,2.7,,338.4375,326.625,,,,0.0,,
1526400087,,,,,,,,,,,,,,,,,,,,,,,338.6875,178.0,0.0,,
1526400088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400089,,,862.9,502.2,5.3,2.4,,,,,,,,,,,327.125,2.8,,337.90625,327.125,,,,0.0,,
1526400090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400091,53.0,1277.125,888.45,511.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400092,,,,,5.7,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1526400093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400094,58.0,1281.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400095,,,,,,,,,,,,,,,,,,,,336.53125,327.84375,,,,0.0,,
1526400096,63.0,1295.875,,,,,,,,,,,,,,,327.84375,3.5,,336.53125,327.84375,,,,0.0,,
1526400098,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1526400099,,,1064.15,574.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400100,57.0,1336.125,1049.75,547.55,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1526400101,,,,,,,,,,,,,,,,98.60156,,,,,,,,,0.0,,
1526400103,,,,,,,,,,,,,,,,,,,331.28125,,,,,,0.0,,
1526400104,38.0,1376.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400105,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526400106,14.0,1385.625,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1526400107,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1526400108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,308.5
1526400109,40.0,1401.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400111,,,,,,,,,,,,,,,,,331.9375,2.0,,330.71875,331.9375,,,,0.0,,
1526400112,0.0,1368.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400113,,,796.3,668.5,,,,15.34,,,,,,,,,,,,,,,,,0.0,,
1526400114,,,,,6.1,2.8,,,,,,,,,,,,,,330.71875,333.3125,,,,0.0,,
1526400115,67.0,1365.125,,,,,,,,,,,,,,,,,,,,,,,0.0,307.78125,308.5
1526400116,,,1184.0,625.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400118,,,,,,,,,,,,,,,,100.75781,,,,,,,,,0.0,,
1526400119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400120,62.0,1376.375,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1526400121,,,,,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1526400123,64.0,1357.875,724.3,639.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400124,,,,,,,,,,,,,,,,99.515625,,,,,,,,,0.0,,
1526400125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400127,42.0,1374.875,,,,,59.0,,,,,,,,,,333.59375,3.5,,,,,,,0.0,,
1526400128,,,,,,,52.0,,,,,,,,,99.35156,,,,,,,,,0.0,,
1526400129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400130,,,,,,,,,,,,,,,,98.25781,,,,,,,,,0.0,,
1526400131,,,,,,,,,,,,,,,,,333.59375,1.7,,,,,,,0.0,,
1526400132,29.0,1328.625,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1526400133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400134,1.0,861.125,,,,,,,,,,,,,,,333.59375,1.2,,328.0,333.59375,,,,0.0,,
1526400135,,,,,,,,,,,,,,,,,333.59375,1.1,,327.875,333.59375,,,,0.0,,
1526400136,0.0,632.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400138,0.0,600.75,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526400139,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526400141,,,,,,,,,,,,,,,,,331.0,0.7,,316.34375,331.0,,,,0.0,,
1526400142,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400143,,,,,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1526400144,,,,,,,,,,,,,,,,78.36719,,,,,,,,,0.0,,
1526400145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400147,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400148,0.0,597.625,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
1526400149,,,,,,,,,,,,,,,,69.25,,,,,,,,,0.0,,
1526400150,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400152,0.0,601.625,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526400154,0.0,601.125,,,,,,4.58,,,,,,,,,,,,296.125,329.03125,,,,0.0,,
1526400155,,,,,,,,,,,,,,,,57.140625,,,,,,,,,0.0,,
1526400156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400157,,,,,,,,4.58,,,,,,0.0,120.0,53.507812,,,,,,,,,0.0,,
1526400158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400159,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400162,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526400163,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400164,,,,,,,0.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1526400165,0.0,600.125,247.65,58.65,,,,,,,,,,,,50.125,,,,,,,,,0.0,,
1526400166,,,247.65,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400167,,,245.5,60.8,,,,,,,,,,,,46.460938,,,,,,,,,0.0,,
1526400168,,,,,1.2,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400169,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400172,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400173,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526400174,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1526400175,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400178,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400181,0.0,585.625,,,,,0.0,,,,,,,,,,,,325.6875,,,,,,0.0,,
1526400184,0.0,637.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400185,,,235.05,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400186,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400188,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526400189,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400190,,,,,0.6,0.3,,,,,,,,,,,,,,264.40625,325.25,,,,0.0,,
1526400191,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400192,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526400194,,,227.5,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400195,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526400196,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1526400197,,,,,,,,,,,,,,,,,325.0,0.3,324.78125,261.53125,325.0,,,,0.0,,
1526400198,0.0,602.125,225.7,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400200,,,,,0.6,0.3,,,,,,,,,,,324.96875,0.3,,258.71875,324.96875,,,,0.0,,
1526400201,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400202,,,,,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1526400203,0.0,599.875,225.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400205,,,,,,,,,,,,,,,,,322.9375,0.3,323.875,255.75,322.9375,,,,0.0,,
1526400206,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526400207,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526400208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400209,,,223.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400212,,,,,,,0.0,,,,,,,,,,322.09375,0.3,,252.875,322.09375,,,,0.0,,
1526400213,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400214,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400217,0.0,602.375,223.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400220,,,222.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400221,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400222,,,219.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400223,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1526400224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400226,,,,,,,,,,,,,,0.0,128.0,,,,,247.5625,316.65625,,,,0.0,,
1526400227,24.0,566.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400228,,,,,1.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1526400229,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526400230,,,1007.25,727.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400232,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526400233,71.0,986.5,,,3.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526400235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400236,34.0,1670.375,,,,,,,,,,,,,,,,,,,,,,,0.0,297.0,304.59375
1526400238,83.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400241,,,,,7.5,3.8,,,,,,,,,,46.882812,303.4375,3.7,,278.8125,303.4375,,,,0.0,,
1526400242,80.0,1274.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400245,,,,,10.1,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1526400247,,,,,,,,,,,,,,0.0,324.0,,293.25,4.9,,,,,,,0.0,,
1526400248,76.0,1168.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400249,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526400250,100.0,1232.0,,,,,,,,,,,,,,66.625,,,,,,,,,0.0,,
1526400251,,,,,8.3,4.3,,,,,,,,,,,,,,299.0,290.21875,,,,0.0,,
1526400252,,,,,,,,,,,,,,,,71.27344,,,,,,,,,0.0,,
1526400253,,,,,,,,,,,,102.0,91.0,,,,,,,,,,,,0.0,,
1526400255,100.0,1460.375,,,,,,,,,,,,,,80.74219,,,,,,,,,0.0,,
1526400257,100.0,1568.5,,,,,61.0,28.7,,,,,,,,,287.5,5.5,,,,,,,0.0,,
1526400259,0.0,1261.625,,,,,,,,,,,,,,87.265625,,,,,,,,,0.0,,
1526400260,,,,,,,,,,,,,,,,,287.46875,2.9,,316.34375,287.46875,,,,0.0,,
1526400261,100.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526400262,,,,,,,,23.27,,,,,,,,,,,,,,,,,0.0,,
