,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542649901,98.0,1294.375,1105.9,703.8,5.9,2.8,110.0,20.56,,,,,,,,,313.9375,3.1,,304.3125,313.9375,,,,0.0,,
1542649908,,,1669.65,828.7,10.9,5.8,283.0,53.75,2.0,,,,,,,,310.5625,5.1,,316.3125,310.5625,,,,0.0,,
1542649914,100.0,1710.25,1635.8,674.25,11.9,6.5,276.0,52.08,,,,,,,,,307.6875,5.4,,313.4375,307.6875,,,,0.0,,
1542649921,,,1328.0,723.95,8.6,4.4,368.0,59.39,,,,,,,,,307.46875,4.2,,319.15625,307.46875,-2.0,,,0.0,302.5,291.78125
1542649928,100.0,1442.125,1528.2,777.95,10.2,5.4,365.0,38.4,,87512.0,,,,0.0,304.0,,307.65625,4.8,322.0,324.875,307.65625,10.5,324.59375,282.0,0.0,,
1542649934,,,1177.55,811.8,10.8,5.7,340.0,5.21,,,,,,,,,308.75,5.0,,322.9375,308.75,,,,0.0,,
1542649941,0.0,1489.0,780.1,258.45,7.4,3.7,179.0,4.69,,,,,,,,,310.53125,3.7,,320.46875,310.53125,,,,0.0,,
1542649947,,,508.3,204.1,3.0,1.2,6.0,4.69,,,,,,,,,313.15625,1.7,,299.03125,313.15625,,,,0.0,,
1542649954,0.0,868.125,413.25,152.25,,,213.0,4.69,,,,,,0.0,180.0,,,,312.1875,,,-2.0,,,0.0,294.6875,297.28125
1542649961,,,1898.25,956.5,,,276.0,27.34,,,,108.0,89.0,,,,313.40625,4.6,,,,10.5,,,0.0,,
1542649967,75.0,1272.625,1024.9,695.5,7.8,3.9,118.0,26.82,,,,,,,,,310.5625,3.9,,291.96875,310.5625,,,,0.0,,
1542649974,,,1268.6,301.3,11.9,6.5,220.0,4.69,,,,,,,,,304.78125,5.3,,301.875,304.78125,,,,0.0,,
1542649980,91.0,1355.0,1369.8,743.4,8.5,4.4,348.0,58.24,,,,,,,,,299.03125,4.1,,304.75,299.03125,,,,0.0,,
1542649987,,,1676.85,828.0,10.9,5.8,314.0,44.56,,,,,,0.0,328.0,,296.09375,5.0,313.375,313.40625,296.09375,,,,0.0,297.28125,297.28125
1542649994,99.0,1176.0,831.2,609.45,4.6,2.1,160.0,13.36,,,,108.0,92.0,,,,296.09375,2.5,,307.71875,296.09375,,,,0.0,,
1542650000,,,1169.6,640.05,7.3,3.6,371.0,44.36,,,,,,,,,297.0,3.6,,321.625,297.0,,,,0.0,,
1542650007,,,1267.2,682.55,8.4,4.2,460.0,29.64,,,,,,,,,299.0,4.1,,327.875,299.0,,,,0.0,,
1542650013,,,1365.45,723.6,9.2,4.7,513.0,30.79,,,,,,,,,304.75,4.5,,329.96875,304.75,,,,0.0,,
1542650020,97.0,1390.375,1490.0,765.7,10.1,5.2,493.0,,,,,,,0.0,292.0,,307.65625,4.8,304.6875,328.6875,307.65625,,,,0.0,,
1542650027,,,1562.4,786.2,10.6,5.5,433.0,,2.0,,,,,,,,313.40625,5.0,,327.875,313.40625,,,,0.0,,
1542650033,97.0,1449.625,1582.55,795.2,10.7,5.6,406.0,42.27,,,,,,,,,317.03125,5.1,,325.0,317.03125,,,,0.0,,
1542650040,,,1594.05,800.25,10.8,5.6,388.0,43.83,,,,,,,,,319.1875,5.1,,323.40625,319.1875,,,,0.0,,
1542650046,49.0,1421.875,1220.4,578.5,,,545.0,6.57,,58712.0,,,,,,,,,310.5,,,,,,0.0,297.09375,292.0
1542650053,,,1561.3,786.6,10.1,5.2,322.0,54.58,,,,,,,,105.390625,319.21875,4.9,,319.1875,319.21875,,,,0.0,,
1542650060,99.0,1460.125,1591.55,802.4,10.7,5.6,377.0,42.9,2.0,,,,,,,105.69531,318.53125,5.1,,320.46875,318.53125,,,,0.0,,
1542650066,,,1566.7,792.7,10.7,5.5,393.0,41.85,,,,,,,,105.94531,316.34375,5.1,,319.8125,316.34375,,,,0.0,,
1542650073,100.0,1459.25,1587.2,799.55,10.9,5.7,399.0,42.58,,,,,,,,107.03906,316.34375,5.1,,320.34375,316.34375,,,,0.0,,
1542650079,,,1527.1,779.4,10.5,5.5,404.0,41.54,,88260.0,,,,0.0,296.0,,316.34375,4.9,322.0,320.59375,316.34375,,319.5,284.0,0.0,302.59375,292.1875
1542650086,100.0,1404.75,1508.4,775.4,10.4,5.4,437.0,37.78,,,,,,,,,316.34375,4.9,,322.0625,316.34375,,,,0.0,,
1542650093,,,1554.1,784.8,10.7,5.6,437.0,39.24,2.0,,,,,,,,316.34375,5.0,,322.3125,316.34375,,,,0.0,,
1542650099,83.0,1470.125,1603.8,803.5,11.0,5.8,408.0,42.9,,,,,,,,,316.3125,5.1,,322.09375,316.3125,,,,0.0,,
1542650106,,,1447.55,836.25,8.0,4.0,814.0,13.36,,,,,,,,,316.34375,4.0,,319.21875,316.34375,-2.0,,,0.0,303.5,299.875
1542650113,96.0,1495.25,1659.2,821.85,11.1,6.0,349.0,,,,,108.0,92.0,0.0,316.0,,317.375,5.1,320.28125,322.0625,317.375,9.0,322.0,290.0,0.0,,
1542650119,,,854.6,463.65,4.2,1.9,76.0,57.2,,,,,,,,,317.625,2.3,,313.59375,317.625,,,,0.0,,
1542650126,100.0,1344.375,1195.9,749.85,7.9,3.9,391.0,29.32,,,,,,,,,316.34375,4.0,,313.875,316.34375,,,,0.0,,
1542650132,,,1491.8,772.55,10.1,5.3,410.0,36.74,,,,,,,,,316.34375,4.8,,320.78125,316.34375,,,,0.0,,
1542650139,79.0,1432.625,1572.45,793.8,10.7,5.6,428.0,39.24,,,,,,,,,316.0,5.0,319.09375,322.0625,316.0,-2.0,,,0.0,302.59375,302.5
1542650146,,,1602.35,804.6,10.9,5.7,402.0,42.58,,,,108.0,91.0,,,106.75,313.4375,5.1,,321.90625,313.4375,7.5,,,0.0,,
1542650152,100.0,1484.625,1630.05,813.95,11.1,5.9,380.0,45.71,,,,,,,,108.359375,314.875,5.1,,319.3125,314.875,,,,0.0,,
1542650159,,,1653.45,822.2,11.3,6.0,353.0,48.32,,,,,,,,110.953125,316.09375,5.2,,319.21875,316.09375,,,,0.0,,
1542650165,91.0,1511.375,1665.35,825.8,11.3,6.1,350.0,50.31,,,,,,,,110.13281,316.3125,5.2,,317.15625,316.3125,,,,0.0,,
1542650172,,,1672.2,828.7,11.4,6.1,342.0,52.08,,,,,,0.0,320.0,111.46094,316.3125,5.2,319.1875,316.34375,316.3125,-2.0,,,0.0,304.5,302.5
1542650179,100.0,1542.375,1705.3,838.8,11.5,6.2,336.0,53.44,,,,108.0,92.0,,,,316.1875,5.3,,316.34375,316.1875,,,,0.0,,
1542650185,,,1280.85,784.4,9.4,4.9,344.0,33.81,,,,,,,,,313.4375,4.5,,313.4375,313.4375,,,,0.0,,
1542650192,0.0,1302.125,557.6,231.45,3.3,1.5,23.0,,,,,,,,,,313.4375,1.8,,299.25,313.4375,,,,0.0,,
1542650198,,,586.8,247.3,,,4.0,12.93,,,,,,,,,,,,,,,,,0.0,302.59375,301.0
1542650205,0.0,599.0,271.8,30.95,,,96.0,4.69,,,,,,0.0,104.0,,,,,,,,275.875,104.0,0.0,,
1542650212,,,990.35,689.4,4.3,2.0,467.0,41.22,2.0,,,,,,,,308.875,2.3,,281.625,308.875,,,,0.0,,
1542650218,81.0,1426.5,1477.05,789.8,9.0,4.7,275.0,52.08,,,,,,,,,307.25,4.3,,298.84375,307.25,,,,0.0,,
1542650225,,,1085.0,671.0,5.7,2.7,441.0,51.45,,,,,,,,,301.90625,2.9,,301.84375,301.90625,,,,0.0,,
1542650231,97.0,1428.375,1524.2,785.15,10.3,5.5,384.0,35.8,,87228.0,,,,,,,299.03125,4.7,,314.28125,299.03125,,,,0.0,299.78125,302.5
1542650238,,,589.3,232.9,3.8,1.7,68.0,4.69,,,,,,,,,299.03125,2.1,,308.28125,299.03125,,,,0.0,,
1542650245,0.0,1199.5,691.55,201.6,4.5,2.1,244.0,4.69,2.0,,,,,,,64.83594,299.03125,2.4,,296.09375,299.03125,,,,0.0,,
1542650251,,,1361.5,726.45,8.0,4.1,421.0,48.32,,,,,,,,71.46094,301.875,3.9,,297.78125,301.875,,,,0.0,,
1542650258,71.0,1541.625,1613.85,828.35,10.9,5.9,316.0,46.03,,,,,,,,82.85156,304.75,5.0,,307.8125,304.75,,,,0.0,,
1542650264,,,1017.0,581.4,4.0,1.8,368.0,13.98,,68212.0,,,,0.0,352.0,84.765625,304.75,2.2,307.59375,304.1875,304.75,,,,0.0,294.6875,300.0
1542650271,6.0,1557.5,740.5,305.25,3.7,1.6,495.0,30.99,,,,,,,,,301.90625,2.0,,304.75,301.90625,,,,0.0,,
1542650278,,,1378.4,909.7,7.3,3.6,357.0,10.95,2.0,,,,,,,,,,,304.75,301.90625,,,,0.0,,
1542650284,31.0,1559.25,803.85,353.15,4.3,2.0,486.0,48.63,,,,,,,,,301.90625,2.3,,301.90625,301.90625,,,,0.0,,
1542650291,,,1450.05,424.4,,,298.0,42.06,,,,,,,,,,,,,,,,,0.0,,
1542650298,31.0,1626.875,765.7,373.65,3.6,1.6,358.0,47.18,,,,,,0.0,372.0,,301.90625,2.0,,304.78125,301.90625,6.0,304.6875,124.0,0.0,,
1542650304,,,694.05,331.55,3.4,1.5,187.0,31.93,,,,,,,,,301.90625,1.9,,303.3125,301.90625,,,,0.0,,
1542650311,30.0,1566.375,762.1,355.65,3.8,1.7,366.0,46.03,,,,,,,,,301.875,2.1,,299.4375,301.875,,,,0.0,,
1542650317,,,758.15,552.2,3.3,1.4,278.0,22.02,,,,,,,,,301.875,1.8,,303.28125,301.875,,,,0.0,,
1542650324,0.0,1555.25,792.7,286.2,6.1,3.0,285.0,4.69,,,,,,,,,301.875,3.1,,301.90625,301.875,-2.0,,,0.0,292.0,294.5
1542650331,,,1023.8,349.55,7.0,3.5,449.0,48.63,,,,107.0,89.0,,,,301.875,3.5,,293.25,301.875,6.0,,,0.0,,
1542650337,49.0,1573.0,817.9,594.7,3.5,1.5,289.0,18.37,,,,,,,,,300.59375,1.9,,296.0,300.59375,,,,0.0,,
1542650344,,,792.0,401.0,3.8,1.7,525.0,48.63,,,,,,,,85.921875,299.03125,2.0,,293.875,299.03125,,,,0.0,,
1542650350,,,718.2,417.2,3.5,1.6,223.0,41.85,,,,,,,,86.13281,297.0625,1.9,,299.90625,297.0625,,,,0.0,,
1542650357,,,717.8,384.1,3.3,1.4,287.0,50.83,,,,,,0.0,364.0,84.953125,296.09375,1.8,304.6875,299.25,296.09375,-2.0,,,0.0,289.375,292.0
1542650364,100.0,1647.5,1743.8,939.6,10.8,5.8,377.0,12.31,,,,107.0,89.0,,,,,,,301.90625,293.25,,,,0.0,,
1542650370,,,1140.1,317.85,9.0,4.7,498.0,5.52,,,,,,,,,293.25,4.2,,290.375,293.25,,,,0.0,,
1542650377,7.0,1415.875,612.0,268.55,2.8,1.1,43.0,13.25,,,,,,,,,294.90625,1.6,,278.84375,294.90625,,,,0.0,,
1542650383,,,634.3,312.1,2.9,1.2,114.0,29.95,,34932.0,,,,,,,293.71875,1.6,,275.9375,293.71875,,,,0.0,,
1542650390,25.0,1375.875,613.4,291.2,3.0,1.3,102.0,32.14,,,,,,0.0,316.0,,293.25,1.7,,270.46875,293.25,-2.0,271.6875,112.0,0.0,,
1542650397,,,561.6,246.2,2.8,1.2,102.0,18.37,3.0,,,,,,,,290.375,1.5,,262.90625,290.375,,,,0.0,,
1542650403,0.0,1184.5,495.0,185.75,2.6,1.1,66.0,4.69,,,,,,,,,287.5,1.5,,255.75,287.5,,,,0.0,,
1542650410,,,489.6,165.95,2.5,1.1,4.0,4.69,,,,,,,,,281.71875,1.4,,242.75,281.71875,,,,0.0,,
1542650416,0.0,933.75,406.05,131.4,1.9,0.8,162.0,4.69,,24312.0,,,,,,,278.84375,1.0,,237.375,278.84375,,,,0.0,281.78125,288.28125
1542650423,,,477.35,159.8,2.7,1.2,32.0,4.69,,,,,,,,,273.34375,1.5,,230.625,273.34375,,,,0.0,,
1542650430,0.0,924.125,449.6,163.05,2.3,1.0,70.0,4.69,3.0,,,,,,,,270.1875,1.2,,225.78125,270.1875,,,,0.0,,
1542650436,,,245.15,64.05,0.9,0.3,24.0,8.66,,,,,,,,,266.3125,0.5,,220.46875,266.3125,,,,0.0,,
1542650443,100.0,1390.125,991.8,675.0,4.3,2.0,429.0,9.49,,,,,,,,,261.53125,2.2,,226.375,261.53125,,,,0.0,,
1542650449,,,1577.5,412.9,,,165.0,,,89768.0,,,,0.0,400.0,48.828125,,,295.78125,,,,245.0,248.0,0.0,279.78125,287.0
1542650456,100.0,1619.625,1858.3,908.25,10.8,6.1,186.0,62.52,,,,,,,,,247.5625,4.7,,253.03125,247.5625,,,,0.0,,
1542650463,,,1392.1,773.6,8.1,4.3,263.0,43.21,3.0,,,,,,,,243.0625,3.8,,270.0,243.0625,,,,0.0,,
1542650469,,,1721.5,853.9,10.7,5.9,316.0,45.19,,,,,,,,,245.125,4.7,,279.875,245.125,,,,0.0,,
1542650476,,,1017.7,647.25,5.3,2.5,91.0,22.02,,,,,,,,,249.96875,2.7,,278.78125,249.96875,,,,0.0,,
1542650482,100.0,1307.375,1301.75,721.05,7.9,4.1,374.0,40.91,,,,,,0.0,284.0,,257.75,3.7,,296.0,257.75,5.5,293.1875,260.0,0.0,,
1542650489,,,1356.8,671.4,8.7,4.5,462.0,34.44,,,,,,,,,264.375,4.1,,301.875,264.375,,,,0.0,,
1542650496,55.0,1314.375,626.4,554.0,3.1,1.4,706.0,34.13,,,,,,,,,272.3125,1.7,,299.03125,272.3125,,,,0.0,,
1542650502,,,1439.25,757.05,9.0,4.7,793.0,53.13,,,,,,,,,278.8125,4.3,,307.65625,278.8125,,,,0.0,,
1542650509,73.0,1402.875,1452.6,749.5,9.2,4.7,413.0,39.24,,,,,,,,,284.5625,4.5,,310.53125,284.5625,,,,0.0,260.5,278.5
1542650516,,,729.0,243.7,6.7,3.3,334.0,4.69,,,,105.0,92.0,,,,290.34375,3.4,,309.8125,290.34375,5.5,,,0.0,,
1542650522,100.0,1320.375,1434.2,734.4,9.1,4.6,495.0,55.73,,,,,,,,,295.34375,4.4,,307.46875,295.34375,,,,0.0,,
1542650529,,,1180.4,351.7,,,429.0,10.95,,,,,,,,92.13281,299.0,4.4,,313.34375,299.0,,,,0.0,,
1542650535,0.0,1232.625,817.55,217.8,7.2,3.5,329.0,4.9,,,,,,,,90.28125,299.0,3.6,,316.3125,299.0,,,,0.0,,
1542650542,,,878.4,522.7,4.4,1.9,249.0,,,,,,,0.0,276.0,90.484375,301.375,2.5,284.5,310.5625,301.375,,310.5,180.0,0.0,272.78125,265.6875
1542650549,34.0,1238.25,1054.8,333.35,7.8,3.8,922.0,5.21,,,,105.0,90.0,,,,301.875,3.9,,316.3125,301.875,,,,0.0,,
1542650555,,,586.8,228.2,3.6,1.5,279.0,4.69,,,,,,,,,304.0625,2.0,,313.46875,304.0625,,,,0.0,,
1542650562,0.0,1242.25,763.2,224.6,6.9,3.3,538.0,4.9,,,,,,,,,304.75,3.5,,316.3125,304.75,,,,0.0,,
1542650568,,,633.2,248.0,3.9,1.6,214.0,23.69,,47964.0,,,,,,,304.75,2.2,,310.625,304.75,,,,0.0,,
1542650575,37.0,1194.125,704.15,315.7,5.3,2.4,416.0,18.89,,,,,,0.0,272.0,,306.75,2.8,,307.65625,306.75,,307.59375,148.0,0.0,,
1542650582,,,439.55,141.8,2.4,1.0,123.0,4.69,3.0,,,,,,,,307.65625,1.4,,299.9375,307.65625,,,,0.0,,
1542650588,0.0,599.0,271.4,27.35,1.0,0.4,69.0,4.69,,,,,,,,,306.28125,0.6,,287.5,306.28125,,,,0.0,,
1542650595,,,1062.0,650.5,5.4,2.5,456.0,30.26,,,,,,,,,304.78125,2.8,,289.4375,304.78125,,,,0.0,,
1542650601,99.0,1360.125,1400.4,787.65,8.6,4.4,458.0,30.26,,84768.0,,,,,,,304.78125,4.2,,298.9375,304.78125,,,,0.0,284.09375,268.28125
1542650608,,,615.95,182.85,5.5,2.6,130.0,4.69,,,,,,,,,301.90625,2.9,,299.03125,301.90625,,,,0.0,,
1542650615,76.0,1423.875,1488.95,785.15,9.3,4.7,365.0,47.18,3.0,,,,,,,,301.1875,4.5,,305.78125,301.1875,,,,0.0,,
1542650621,,,1805.0,870.45,11.8,6.4,305.0,49.37,,,,,,,,,299.03125,5.3,,307.6875,299.03125,,,,0.0,,
1542650628,91.0,1278.875,1016.6,705.2,5.8,2.7,160.0,13.67,,,,,,,,,299.03125,3.0,,301.90625,299.03125,,,,0.0,,
1542650634,,,1410.1,756.35,9.1,4.7,381.0,44.04,,,,,,0.0,296.0,,299.03125,4.4,309.09375,314.28125,299.03125,4.5,313.375,270.0,0.0,292.0,281.6875
1542650641,39.0,1414.875,1096.2,423.0,8.1,4.1,393.0,43.52,,,,,,,,,301.15625,4.0,,316.3125,301.15625,-2.0,,,0.0,,
1542650648,,,1631.15,357.8,10.9,5.8,360.0,54.27,3.0,,,,,,,,301.875,5.0,,316.71875,301.875,,,,0.0,,
1542650654,,,1016.6,564.8,5.3,2.5,197.0,18.89,,,,,,,,,304.75,2.8,,301.84375,304.75,,,,0.0,,
1542650661,,,1584.0,812.15,9.9,5.1,300.0,44.87,,,,,,,,,307.65625,4.7,,310.40625,307.65625,,,,0.0,,
1542650667,,,936.35,431.25,5.5,2.5,337.0,55.73,,,,105.0,91.0,0.0,340.0,,307.65625,2.9,,310.53125,307.65625,4.5,310.09375,170.0,0.0,,
1542650674,,,1241.6,355.65,8.8,4.5,199.0,4.69,,,,,,,,,307.28125,4.3,,316.3125,307.28125,-2.0,,,0.0,,
1542650681,97.0,1496.625,1779.1,833.0,12.3,6.7,424.0,43.21,,,,,,,,,304.78125,5.5,,315.59375,304.78125,,,,0.0,,
1542650687,,,1188.35,858.95,7.3,3.5,374.0,8.86,,,,,,,,,305.9375,3.7,,310.5625,305.9375,,,,0.0,,
1542650694,72.0,1511.375,902.15,733.3,,,310.0,8.66,,,,,,,,,,,308.59375,,,,,,0.0,294.5,291.6875
1542650701,,,690.1,298.4,,,511.0,4.69,,,,105.0,90.0,,,,307.65625,2.5,,,,5.0,,,0.0,,
1542650707,100.0,1471.25,1605.2,833.0,10.3,5.4,354.0,,,,,,,,,,305.0625,4.8,,299.0,305.0625,-2.0,,,0.0,,
1542650714,,,1706.75,815.4,10.5,5.6,444.0,54.06,,,,,,,,,304.78125,4.9,,301.59375,304.78125,,,,0.0,,
1542650720,49.0,1555.875,1814.4,617.0,12.7,7.0,314.0,61.99,,,,,,,,114.22656,301.90625,5.6,,304.6875,301.90625,,,,0.0,,
1542650727,,,1144.05,853.55,5.6,2.6,304.0,9.18,,,,,,0.0,332.0,107.515625,299.03125,2.9,310.375,293.21875,299.03125,,293.1875,190.0,0.0,294.6875,292.0
1542650734,38.0,1527.875,1144.4,437.0,9.5,5.0,319.0,13.98,,,,105.0,90.0,,,,296.125,4.5,,301.875,296.125,,,,0.0,,
1542650740,,,1065.95,519.1,7.8,3.9,356.0,57.2,,,,,,,,,296.125,3.8,,301.96875,296.125,,,,0.0,,
1542650747,46.0,1562.25,1559.15,568.05,10.9,5.9,354.0,35.8,,,,,,,,,295.0625,5.0,,307.65625,295.0625,,,,0.0,,
1542650753,,,1059.8,492.8,4.7,2.1,388.0,52.08,,63608.0,,,,,,,295.8125,2.5,,296.125,295.8125,,,,0.0,,
1542650760,13.0,1430.375,619.9,290.5,3.9,1.7,409.0,14.92,,,,,,0.0,340.0,,296.09375,2.1,,294.84375,296.09375,,296.09375,112.0,0.0,,
1542650767,,,895.65,336.6,5.9,2.8,399.0,14.92,3.0,,,,,,,,296.09375,3.0,,290.0625,296.09375,,,,0.0,,
1542650773,28.0,1318.5,593.25,288.0,2.5,1.0,364.0,37.57,,,,,,,,,296.09375,1.4,,284.59375,296.09375,,,,0.0,,
1542650780,,,1489.3,499.3,10.1,5.3,546.0,31.62,,,,,,,,,295.8125,4.7,,298.96875,295.8125,,,,0.0,,
1542650786,62.0,1411.375,1213.2,633.6,,,367.0,8.34,,82432.0,,,,0.0,316.0,,,,299.0,,,,,,0.0,289.375,292.875
1542650793,,,1189.8,486.35,8.3,4.2,365.0,,,,,,,,,,293.25,4.0,,301.15625,293.25,,,,0.0,,
1542650800,79.0,1436.625,1115.6,828.7,5.5,2.6,126.0,8.13,3.0,,,,,,,,293.25,2.9,,299.1875,293.25,,,,0.0,,
1542650806,,,770.0,243.35,4.9,2.2,267.0,4.69,,,,,,,,,293.25,2.6,,293.25,293.25,,,,0.0,,
1542650813,31.0,1354.875,1456.55,468.7,10.2,5.4,0.0,20.03,,,,,,,,,293.3125,4.7,,287.46875,293.3125,,,,0.0,,
1542650819,,,611.25,268.2,2.9,1.2,0.0,24.84,,,,,,0.0,308.0,95.625,293.25,1.6,297.09375,281.71875,293.25,5.0,281.6875,116.0,0.0,286.78125,291.09375
1542650826,19.0,1307.875,594.0,268.2,2.9,1.2,0.0,22.02,,,,,,,,,292.3125,1.6,,281.71875,292.3125,,,,0.0,,
1542650833,,,794.5,281.15,6.0,2.9,0.0,20.87,3.0,,,,,,,,287.53125,3.1,,293.21875,287.53125,,,,0.0,,
1542650839,0.0,1343.0,763.2,242.6,5.0,2.3,0.0,4.69,,,,,,,,,284.59375,2.6,,284.59375,284.59375,,,,0.0,,
1542650846,,,912.6,637.9,4.3,2.0,0.0,8.13,,,,,,,,,281.90625,2.4,,273.0625,281.90625,,,,0.0,,
1542650852,99.0,1276.0,1225.4,703.05,7.3,3.6,0.0,37.05,,,,,,0.0,280.0,,281.71875,3.6,,290.34375,281.71875,5.0,290.28125,240.0,0.0,,
1542650859,,,1354.65,728.6,,,0.0,31.31,,,,,,,,,281.71875,4.3,,,,-2.0,,,0.0,,
1542650866,0.0,1105.25,476.25,147.6,2.7,1.1,0.0,4.69,,,,,,,,,281.71875,1.5,,293.25,281.71875,,,,0.0,,
1542650872,,,573.8,473.75,2.3,1.0,0.0,26.61,,,,,,,,,281.71875,1.3,,278.84375,281.71875,,,,0.0,,
1542650879,98.0,1293.25,1286.6,737.25,7.1,3.5,0.0,,,,,,,0.0,284.0,,284.5625,3.6,292.1875,291.125,284.5625,,,,0.0,281.6875,286.6875
1542650886,,,1848.95,643.3,12.1,6.6,0.0,47.69,,,,103.0,90.0,,,,287.46875,5.5,,299.03125,287.46875,5.0,,,0.0,,
1542650892,92.0,1265.625,1237.65,687.95,7.4,3.6,0.0,49.68,,,,,,,,,290.34375,3.7,,304.75,290.34375,,,,0.0,,
1542650899,,,1566.0,798.8,10.1,5.2,0.0,37.05,,,,,,,,,290.75,4.8,,312.96875,290.75,,,,0.0,,
1542650905,100.0,1597.125,1772.25,859.3,11.6,6.2,0.0,48.32,,90264.0,,,,,,,293.21875,5.3,,310.375,293.21875,,,,0.0,,
1542650912,,,1532.85,298.4,11.2,6.0,307.0,33.6,,,,,,0.0,388.0,90.28906,296.09375,5.2,293.09375,304.78125,296.09375,,305.0,270.0,0.0,284.09375,284.1875
1542650919,99.0,1277.125,1278.0,698.0,8.0,4.0,417.0,50.31,,,,104.0,91.0,,,,299.0,4.0,,310.53125,299.0,,,,0.0,,
1542650925,,,1378.4,740.5,9.0,4.6,447.0,35.8,,,,,,,,,301.3125,4.4,,316.78125,301.3125,-2.0,,,0.0,,
1542650932,,,1477.4,767.15,10.0,5.1,476.0,35.8,,,,,,,,,301.875,4.8,,319.1875,301.875,,,,0.0,,
1542650938,,,1545.1,785.85,10.4,5.4,447.0,38.4,,87972.0,,,,,,,304.75,5.0,,319.21875,304.75,,,,0.0,,
1542650945,93.0,1457.0,1591.55,801.35,10.7,5.6,414.0,42.27,,,,,,0.0,320.0,,307.65625,5.1,,319.21875,307.65625,,319.1875,286.0,0.0,,
1542650952,,,1614.2,810.0,10.9,5.6,383.0,46.03,3.0,,,,,,,,310.53125,5.2,,316.65625,310.53125,,,,0.0,,
1542650958,97.0,1493.0,1638.0,818.25,11.0,5.7,367.0,48.95,,,,,,,,109.015625,310.65625,5.2,,316.34375,310.65625,-2.0,,,0.0,,
1542650965,,,1669.65,829.05,11.3,6.0,348.0,,,,,,,,,110.39844,313.40625,5.3,,316.09375,313.40625,,,,0.0,,
1542650971,94.0,1531.875,1697.4,837.35,11.5,6.1,333.0,,,,,,,0.0,336.0,112.25781,313.34375,5.3,310.5,313.4375,313.34375,,,,0.0,297.0,286.6875
1542650978,,,1713.95,843.1,11.6,6.2,330.0,55.73,,,,,,,,113.13281,312.28125,5.4,,310.71875,312.28125,,,,0.0,,
1542650985,100.0,1558.875,1725.45,846.35,11.7,6.3,328.0,56.57,3.0,,,,,,,,310.5625,5.4,,310.5625,310.5625,,,,0.0,,
1542650991,,,1726.9,848.15,11.7,6.3,324.0,56.88,,,,,,,,114.27344,310.5625,5.3,,310.34375,310.5625,,,,0.0,,
1542650998,86.0,1563.375,1728.35,849.2,11.7,6.3,325.0,56.88,,,,,,,,114.796875,310.53125,5.3,,307.875,310.53125,,,,0.0,,
1542651004,,,1718.25,846.35,11.6,6.2,324.0,56.88,,,,,,0.0,340.0,112.90625,307.6875,5.4,316.1875,307.6875,307.6875,5.0,307.59375,292.0,0.0,299.875,294.59375
1542651011,86.0,1547.375,1706.0,842.75,11.5,6.2,324.0,56.88,,,,,,,,,307.6875,5.3,,307.6875,307.6875,,,,0.0,,
1542651018,,,1697.75,839.85,11.5,6.2,324.0,57.2,3.0,,,,,,,,306.4375,5.3,,307.6875,306.4375,,,,0.0,,
1542651024,94.0,1545.125,1697.0,839.85,,,325.0,57.51,,,,,,,,,305.9375,5.2,,308.0625,305.9375,,,,0.0,,
1542651031,,,1685.5,836.25,,,324.0,57.51,,,,,,,,,,,,,,,,,0.0,299.28125,299.5
1542651037,,,1679.0,834.45,11.3,6.0,325.0,56.88,,,,106.0,92.0,0.0,328.0,,305.0,5.2,,310.53125,305.0,5.0,310.5,290.0,0.0,,
1542651044,,,1676.15,833.4,11.3,6.0,326.0,56.88,,,,,,,,,305.0,5.2,,310.53125,305.0,,,,0.0,,
1542651051,93.0,1525.5,1680.8,835.2,11.3,6.0,327.0,56.88,,,,,,,,,305.28125,5.2,,310.53125,305.28125,,,,0.0,,
1542651057,,,1693.8,838.8,11.4,6.1,327.0,57.51,,90028.0,,,,,,111.78125,306.6875,5.2,,310.53125,306.6875,,,,0.0,,
1542651064,100.0,1547.25,1708.2,842.4,11.5,6.1,325.0,57.51,,,,,,0.0,332.0,112.30469,307.65625,5.3,309.5,310.53125,307.65625,,,,0.0,297.28125,297.28125
1542651071,,,1710.35,843.1,11.5,6.2,324.0,57.2,,,,106.0,92.0,,,113.30469,307.65625,5.3,,310.53125,307.65625,5.0,,,0.0,,
1542651077,85.0,1547.25,1706.4,842.4,11.5,6.1,326.0,57.2,,,,,,,,113.109375,307.625,5.3,,310.53125,307.625,,,,0.0,,
1542651084,,,1713.95,845.25,11.5,6.1,325.0,57.2,,,,,,,,,307.65625,5.3,,310.125,307.65625,,,,0.0,,
1542651090,91.0,1565.125,1728.35,848.5,11.6,6.3,323.0,57.51,,90320.0,,,,,,114.42969,307.65625,5.3,,308.1875,307.65625,,,,0.0,,
1542651097,,,1729.05,848.5,11.6,6.2,323.0,57.92,,,,,,0.0,332.0,,307.09375,5.3,310.5,307.6875,307.09375,,307.59375,292.0,0.0,297.28125,297.28125
1542651104,100.0,1562.75,1724.4,846.7,11.6,6.2,323.0,57.61,,,,107.0,92.0,,,,306.96875,5.3,,307.6875,306.96875,,,,0.0,,
1542651110,,,1731.2,849.95,,,325.0,57.92,,,,,,,,,,,,,,-2.0,,,0.0,,
